,open,high,low,close,volume,Ticker
2023-01-03 09:26:00,46.15,46.37,46.15,46.32,654,CASS
2023-01-03 09:31:00,46.27,46.29,46.24,46.29,6858,CASS
2023-01-03 09:33:00,46.3,46.3,46.026,46.026,1342,CASS
2023-01-03 09:36:00,46.29,46.29,46.29,46.29,323,CASS
2023-01-03 09:37:00,46.29,46.29,46.29,46.29,497,CASS
2023-01-03 09:45:00,46.245,46.245,46.245,46.245,217,CASS
2023-01-03 09:46:00,46.225,46.225,46.225,46.225,101,CASS
2023-01-03 09:50:00,46.23,46.23,46.0,46.015,1161,CASS
2023-01-03 09:51:00,46.05,46.05,46.05,46.05,231,CASS
2023-01-03 09:52:00,46.02,46.02,46.02,46.02,172,CASS
2023-01-03 09:58:00,45.88,45.93,45.88,45.93,298,CASS
2023-01-03 10:01:00,46.0467,46.0467,46.0467,46.0467,126,CASS
2023-01-03 10:03:00,45.85,45.85,45.85,45.85,103,CASS
2023-01-03 10:06:00,45.9,45.9,45.9,45.9,124,CASS
2023-01-03 10:22:00,45.75,45.75,45.7206,45.7206,584,CASS
2023-01-03 10:23:00,45.6938,45.6938,45.6938,45.6938,206,CASS
2023-01-03 10:26:00,45.72,45.72,45.72,45.72,170,CASS
2023-01-03 10:30:00,45.88,46.0295,45.88,46.0295,943,CASS
2023-01-03 10:34:00,46.14,46.14,46.14,46.14,102,CASS
2023-01-03 10:51:00,45.785,45.795,45.785,45.795,228,CASS
2023-01-03 10:52:00,45.8775,45.8775,45.8775,45.8775,225,CASS
2023-01-03 10:55:00,45.88,45.88,45.88,45.88,295,CASS
2023-01-03 10:58:00,45.74,45.74,45.595,45.595,3759,CASS
2023-01-03 10:59:00,45.86,45.86,45.86,45.86,166,CASS
2023-01-03 11:02:00,45.735,45.9538,45.735,45.9538,544,CASS
2023-01-03 11:04:00,45.9191,45.9191,45.9191,45.9191,303,CASS
2023-01-03 11:07:00,45.8461,45.8461,45.8461,45.8461,495,CASS
2023-01-03 11:08:00,45.805,45.805,45.805,45.805,259,CASS
2023-01-03 11:10:00,45.65,45.65,45.63,45.63,285,CASS
2023-01-03 11:11:00,45.735,45.8558,45.735,45.8558,2033,CASS
2023-01-03 11:12:00,45.8,45.8,45.8,45.8,514,CASS
2023-01-03 11:15:00,45.71,45.76,45.6,45.6,376,CASS
2023-01-03 11:21:00,45.67,45.67,45.67,45.67,273,CASS
2023-01-03 11:25:00,45.65,45.65,45.65,45.65,100,CASS
2023-01-03 11:29:00,45.78,45.8582,45.78,45.8582,5109,CASS
2023-01-03 11:35:00,45.82,45.83,45.82,45.83,341,CASS
2023-01-03 11:45:00,45.73,45.73,45.71,45.71,507,CASS
2023-01-03 11:51:00,45.59,45.59,45.59,45.59,179,CASS
2023-01-03 12:11:00,45.6555,45.6555,45.6198,45.6198,669,CASS
2023-01-03 12:22:00,45.66,45.66,45.66,45.66,103,CASS
2023-01-03 12:27:00,45.57,45.57,45.57,45.57,101,CASS
2023-01-03 12:32:00,45.67,45.67,45.67,45.67,499,CASS
2023-01-03 12:37:00,45.78,45.78,45.78,45.78,186,CASS
2023-01-03 12:40:00,45.6903,45.6903,45.6903,45.6903,1207,CASS
2023-01-03 12:44:00,45.68,45.7,45.67,45.67,730,CASS
2023-01-03 12:46:00,45.64,45.64,45.64,45.64,190,CASS
2023-01-03 12:48:00,45.5,45.5,45.5,45.5,551,CASS
2023-01-03 12:50:00,45.44,45.44,45.44,45.44,123,CASS
2023-01-03 12:52:00,45.56,45.57,45.56,45.57,459,CASS
2023-01-03 12:55:00,45.65,45.65,45.65,45.65,183,CASS
2023-01-03 12:58:00,45.66,45.66,45.66,45.66,113,CASS
2023-01-03 13:17:00,45.52,45.52,45.5,45.5,1555,CASS
2023-01-03 13:20:00,45.455,45.455,45.455,45.455,100,CASS
2023-01-03 13:21:00,45.455,45.49,45.455,45.49,254,CASS
2023-01-03 13:26:00,45.5,45.5,45.5,45.5,362,CASS
2023-01-03 13:35:00,45.56,45.56,45.51,45.51,202,CASS
2023-01-03 13:42:00,45.5,45.5,45.5,45.5,117,CASS
2023-01-03 13:43:00,45.49,45.5,45.49,45.5,622,CASS
2023-01-03 13:46:00,45.44,45.44,45.43,45.43,627,CASS
2023-01-03 13:53:00,45.26,45.26,45.26,45.26,193,CASS
2023-01-03 13:56:00,45.28,45.28,45.28,45.28,101,CASS
2023-01-03 14:00:00,45.27,45.27,45.27,45.27,101,CASS
2023-01-03 14:02:00,45.27,45.27,45.23,45.23,381,CASS
2023-01-03 14:05:00,45.2,45.2,45.2,45.2,186,CASS
2023-01-03 14:13:00,45.03,45.03,44.94,44.94,896,CASS
2023-01-03 14:15:00,44.92,44.92,44.92,44.92,246,CASS
2023-01-03 14:20:00,44.75,44.75,44.75,44.75,252,CASS
2023-01-03 14:24:00,44.62,44.62,44.62,44.62,111,CASS
2023-01-03 14:29:00,44.61,44.61,44.61,44.61,170,CASS
2023-01-03 14:30:00,44.64,44.64,44.64,44.64,118,CASS
