,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.53,0.53,0.53,0.53,2425,MDNA
2023-01-09 09:40:00,0.5301,0.5301,0.5301,0.5301,600,MDNA
2023-01-09 09:42:00,0.5617,0.5617,0.5617,0.5617,625,MDNA
2023-01-09 09:44:00,0.53,0.53,0.53,0.53,400,MDNA
2023-01-09 09:47:00,0.5565,0.5565,0.5565,0.5565,100,MDNA
2023-01-09 09:58:00,0.5569,0.5569,0.55,0.55,4301,MDNA
2023-01-09 10:04:00,0.5434,0.5434,0.53,0.53,5300,MDNA
2023-01-09 10:16:00,0.5385,0.5385,0.5385,0.5385,1000,MDNA
2023-01-09 10:22:00,0.53,0.53,0.53,0.53,2466,MDNA
2023-01-09 10:31:00,0.5306,0.5306,0.5306,0.5306,500,MDNA
2023-01-09 10:46:00,0.538,0.538,0.538,0.538,100,MDNA
2023-01-09 10:47:00,0.547,0.547,0.53,0.53,10500,MDNA
2023-01-09 10:52:00,0.5385,0.5385,0.5385,0.5385,100,MDNA
2023-01-09 11:00:00,0.5301,0.5301,0.5301,0.5301,2000,MDNA
2023-01-09 11:01:00,0.53,0.53,0.53,0.53,100,MDNA
2023-01-09 11:20:00,0.545,0.545,0.545,0.545,100,MDNA
2023-01-09 11:27:00,0.547,0.547,0.545,0.545,800,MDNA
2023-01-09 11:38:00,0.545,0.5481,0.53,0.53,58200,MDNA
2023-01-09 12:02:00,0.5566,0.5566,0.5566,0.5566,121,MDNA
2023-01-09 12:03:00,0.5565,0.5565,0.5565,0.5565,900,MDNA
2023-01-09 12:22:00,0.5599,0.5599,0.5599,0.5599,159,MDNA
2023-01-09 12:26:00,0.5337,0.5337,0.5337,0.5337,220,MDNA
2023-01-09 12:34:00,0.5389,0.5389,0.5389,0.5389,100,MDNA
2023-01-09 12:56:00,0.5574,0.5574,0.5574,0.5574,100,MDNA
2023-01-09 13:56:00,0.54,0.5401,0.53,0.53,16208,MDNA
2023-01-09 14:01:00,0.5597,0.5597,0.5597,0.5597,100,MDNA
2023-01-09 14:24:00,0.5575,0.5575,0.5575,0.5575,2000,MDNA
2023-01-09 14:44:00,0.53,0.5303,0.53,0.53,7290,MDNA
