,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,1.7,1.7,1.7,1.7,577,AWRE
2023-01-03 09:37:00,1.7,1.7,1.7,1.7,184,AWRE
2023-01-03 09:45:00,1.6903,1.6903,1.6903,1.6903,1000,AWRE
2023-01-03 10:11:00,1.69,1.69,1.69,1.69,100,AWRE
2023-01-03 10:17:00,1.69,1.69,1.69,1.69,100,AWRE
2023-01-03 10:21:00,1.7183,1.7183,1.7183,1.7183,400,AWRE
2023-01-03 10:25:00,1.71,1.71,1.71,1.71,100,AWRE
2023-01-03 10:51:00,1.71,1.71,1.71,1.71,100,AWRE
2023-01-03 11:15:00,1.72,1.72,1.72,1.72,588,AWRE
2023-01-03 11:48:00,1.72,1.72,1.72,1.72,201,AWRE
2023-01-03 13:18:00,1.72,1.72,1.72,1.72,169,AWRE
2023-01-03 13:51:00,1.73,1.73,1.73,1.73,200,AWRE
2023-01-03 14:15:00,1.74,1.74,1.74,1.74,1375,AWRE
2023-01-03 15:19:00,1.74,1.74,1.74,1.74,100,AWRE
2023-01-03 15:41:00,1.74,1.74,1.74,1.74,114,AWRE
2023-01-03 15:51:00,1.73,1.73,1.73,1.73,445,AWRE
2023-01-04 09:31:00,1.71,1.71,1.7,1.7,555,AWRE
2023-01-04 09:36:00,1.71,1.71,1.71,1.71,155,AWRE
2023-01-04 09:44:00,1.73,1.73,1.73,1.73,112,AWRE
2023-01-04 09:52:00,1.73,1.73,1.73,1.73,200,AWRE
2023-01-04 09:54:00,1.71,1.71,1.71,1.71,100,AWRE
2023-01-04 09:57:00,1.7277,1.7277,1.7277,1.7277,112,AWRE
2023-01-04 11:15:00,1.73,1.73,1.73,1.73,788,AWRE
2023-01-04 12:31:00,1.76,1.76,1.75,1.75,1000,AWRE
2023-01-04 12:34:00,1.7472,1.75,1.7472,1.75,1500,AWRE
2023-01-04 12:36:00,1.75,1.75,1.75,1.75,1500,AWRE
2023-01-04 12:39:00,1.75,1.75,1.72,1.7212,1750,AWRE
2023-01-04 12:47:00,1.72,1.72,1.72,1.72,100,AWRE
2023-01-04 13:02:00,1.7243,1.7243,1.7243,1.7243,1750,AWRE
2023-01-04 13:04:00,1.75,1.75,1.75,1.75,2350,AWRE
2023-01-04 13:05:00,1.75,1.75,1.75,1.75,200,AWRE
2023-01-04 13:06:00,1.74,1.74,1.68,1.7078,4000,AWRE
2023-01-04 13:10:00,1.72,1.72,1.69,1.69,2050,AWRE
2023-01-04 13:12:00,1.6554,1.6554,1.6554,1.6554,1650,AWRE
2023-01-04 15:40:00,1.7,1.7,1.7,1.7,999,AWRE
2023-01-04 15:41:00,1.68,1.68,1.65,1.65,1601,AWRE
2023-01-04 15:43:00,1.6691,1.6691,1.6691,1.6691,101,AWRE
2023-01-04 15:44:00,1.65,1.65,1.65,1.65,840,AWRE
2023-01-04 15:46:00,1.63,1.63,1.63,1.63,458,AWRE
2023-01-04 16:00:00,1.63,1.63,1.63,1.63,449,AWRE
2023-01-05 10:06:00,1.76,1.76,1.76,1.76,147,AWRE
2023-01-05 10:17:00,1.76,1.76,1.76,1.76,100,AWRE
2023-01-05 10:31:00,1.76,1.76,1.76,1.76,100,AWRE
2023-01-05 10:38:00,1.76,1.76,1.76,1.76,100,AWRE
2023-01-05 10:44:00,1.76,1.76,1.76,1.76,100,AWRE
2023-01-05 10:51:00,1.76,1.76,1.76,1.76,150,AWRE
2023-01-05 10:58:00,1.76,1.76,1.76,1.76,100,AWRE
2023-01-05 11:03:00,1.73,1.73,1.73,1.73,100,AWRE
2023-01-05 11:41:00,1.75,1.75,1.75,1.75,154,AWRE
2023-01-05 11:42:00,1.75,1.75,1.75,1.75,600,AWRE
2023-01-05 11:43:00,1.75,1.75,1.75,1.75,100,AWRE
2023-01-05 11:50:00,1.74,1.74,1.74,1.74,100,AWRE
2023-01-05 11:56:00,1.74,1.74,1.74,1.74,100,AWRE
2023-01-05 12:03:00,1.74,1.74,1.74,1.74,100,AWRE
2023-01-05 12:09:00,1.74,1.74,1.74,1.74,100,AWRE
2023-01-05 12:16:00,1.74,1.74,1.74,1.74,100,AWRE
2023-01-05 12:23:00,1.74,1.74,1.74,1.74,100,AWRE
2023-01-05 12:29:00,1.74,1.74,1.74,1.74,100,AWRE
2023-01-05 12:36:00,1.74,1.74,1.74,1.74,100,AWRE
