date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 16:30:00,0.73,0.73,0.73,0.73,150.0,OTRKP
2023-04-03 12:33:00,0.75,0.75,0.75,0.75,100.0,OTRKP
2023-03-31 09:35:00,0.7899,0.7899,0.7899,0.7899,550.0,OTRKP
2023-03-30 11:49:00,0.715,0.715,0.715,0.715,1000.0,OTRKP
2023-03-30 10:59:00,0.77,0.77,0.77,0.77,225.0,OTRKP
2023-03-29 15:53:00,0.652,0.652,0.642,0.642,1000.0,OTRKP
2023-03-29 14:22:00,0.71,0.71,0.71,0.71,100.0,OTRKP
2023-03-29 13:26:00,0.651,0.651,0.635,0.635,504.0,OTRKP
2023-03-28 15:53:00,0.69,0.69,0.69,0.69,100.0,OTRKP
2023-03-28 15:50:00,0.69,0.69,0.69,0.69,100.0,OTRKP
2023-03-28 15:46:00,0.69,0.69,0.69,0.69,100.0,OTRKP
2023-03-28 15:33:00,0.69,0.69,0.69,0.69,100.0,OTRKP
2023-03-28 15:23:00,0.69,0.69,0.69,0.69,100.0,OTRKP
2023-03-28 15:06:00,0.6102,0.6102,0.6102,0.6102,500.0,OTRKP
2023-03-28 15:04:00,0.698,0.698,0.698,0.698,1377.0,OTRKP
2023-03-28 13:17:00,0.66,0.66,0.66,0.66,100.0,OTRKP
2023-03-28 13:12:00,0.7,0.7,0.7,0.7,300.0,OTRKP
2023-03-28 10:31:00,0.62,0.62,0.62,0.62,110.0,OTRKP
2023-03-28 09:31:00,0.61,0.61,0.61,0.61,601.0,OTRKP
2023-03-27 14:31:00,0.683,0.683,0.683,0.683,200.0,OTRKP
2023-03-27 12:57:00,0.74,0.74,0.6708,0.6708,777.0,OTRKP
2023-03-27 12:34:00,0.74,0.74,0.74,0.74,900.0,OTRKP
2023-03-27 12:15:00,0.77,0.77,0.77,0.77,102.0,OTRKP
2023-03-27 12:10:00,0.67,0.6708,0.6608,0.6708,700.0,OTRKP
2023-03-27 12:06:00,0.6608,0.6608,0.6608,0.6608,465.0,OTRKP
2023-03-27 07:59:00,0.8702,0.8702,0.8702,0.8702,500.0,OTRKP
2023-03-24 15:59:00,0.77,0.77,0.77,0.77,100.0,OTRKP
2023-03-24 15:48:00,0.7399,0.8,0.7399,0.8,10400.0,OTRKP
2023-03-24 12:42:00,0.7602,0.7602,0.7602,0.7602,100.0,OTRKP
2023-03-24 12:34:00,0.69,0.69,0.69,0.69,100.0,OTRKP
2023-03-24 12:24:00,0.6103,0.6103,0.6103,0.6103,400.0,OTRKP
2023-03-24 09:31:00,0.61,0.61,0.61,0.61,105.0,OTRKP
2023-03-23 15:07:00,0.62,0.62,0.62,0.62,1500.0,OTRKP
2023-03-23 15:05:00,0.6199,0.6199,0.6199,0.6199,200.0,OTRKP
2023-03-23 14:24:00,0.62,0.62,0.62,0.62,100.0,OTRKP
2023-03-23 10:46:00,0.62,0.668,0.62,0.668,1513.0,OTRKP
2023-03-23 09:35:00,0.726,0.7261,0.726,0.7261,726.0,OTRKP
2023-03-22 13:52:00,0.629,0.629,0.629,0.629,300.0,OTRKP
2023-03-22 12:57:00,0.61,0.61,0.6,0.6,1000.0,OTRKP
2023-03-22 12:56:00,0.61,0.61,0.61,0.61,1000.0,OTRKP
2023-03-22 12:10:00,0.6499,0.65,0.6499,0.65,3068.0,OTRKP
2023-03-22 12:08:00,0.6459,0.646,0.6457,0.6457,4000.0,OTRKP
2023-03-22 12:04:00,0.628,0.628,0.61,0.6231,733.0,OTRKP
2023-03-22 11:21:00,0.61,0.61,0.61,0.61,100.0,OTRKP
2023-03-22 09:31:00,0.65,0.65,0.65,0.65,3540.0,OTRKP
2023-03-21 15:04:00,0.657,0.657,0.657,0.657,350.0,OTRKP
2023-03-21 14:58:00,0.62,0.62,0.62,0.62,779.0,OTRKP
2023-03-21 14:23:00,0.6502,0.6502,0.65,0.65,300.0,OTRKP
2023-03-21 14:00:00,0.6025,0.6025,0.5921,0.5921,800.0,OTRKP
2023-03-21 13:00:00,0.645,0.645,0.645,0.645,500.0,OTRKP
2023-03-21 12:55:00,0.61,0.61,0.5916,0.5916,370.0,OTRKP
2023-03-21 12:27:00,0.6995,0.7,0.6995,0.7,200.0,OTRKP
2023-03-21 11:47:00,0.7001,0.7001,0.7001,0.7001,150.0,OTRKP
2023-03-21 11:45:00,0.74,0.74,0.74,0.74,2300.0,OTRKP
2023-03-21 10:23:00,0.7,0.7,0.7,0.7,100.0,OTRKP
2023-03-21 10:05:00,0.724,0.724,0.724,0.724,427.0,OTRKP
