date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-18 13:06:00,0.0672,0.0672,0.0644,0.0644,1000.0,PRSRW
2023-04-18 11:55:00,0.0672,0.0672,0.0644,0.0672,5100.0,PRSRW
2023-04-18 11:52:00,0.066,0.0672,0.0644,0.0644,5000.0,PRSRW
2023-04-17 18:44:00,0.035,0.035,0.035,0.035,800.0,PRSRW
2023-04-17 16:36:00,0.035,0.035,0.035,0.035,160.0,PRSRW
2023-04-17 15:44:00,0.07,0.07,0.0695,0.07,8000.0,PRSRW
2023-04-17 15:43:00,0.0648,0.0744,0.0648,0.07,25100.0,PRSRW
2023-04-17 13:20:00,0.0648,0.0648,0.0648,0.0648,100.0,PRSRW
2023-04-17 13:15:00,0.0648,0.0648,0.0648,0.0648,100.0,PRSRW
2023-04-17 13:14:00,0.066,0.066,0.0648,0.0648,525.0,PRSRW
2023-04-17 13:13:00,0.071,0.071,0.066,0.066,2500.0,PRSRW
2023-04-17 13:12:00,0.0711,0.0777,0.0693,0.0693,9100.0,PRSRW
2023-04-17 13:11:00,0.0709,0.0777,0.0644,0.0777,8814.0,PRSRW
2023-04-17 13:10:00,0.067,0.0762,0.0645,0.0709,7547.0,PRSRW
2023-04-17 12:25:00,0.0677,0.0732,0.0645,0.0645,2605.0,PRSRW
2023-04-17 09:31:00,0.0644,0.0644,0.0644,0.0644,233.0,PRSRW
2023-04-14 15:42:00,0.07,0.07,0.07,0.07,200.0,PRSRW
2023-04-14 14:23:00,0.0651,0.0651,0.0651,0.0651,100.0,PRSRW
2023-04-14 13:17:00,0.0675,0.0694,0.0665,0.0694,300.0,PRSRW
2023-04-14 13:11:00,0.0645,0.0645,0.0645,0.0645,300.0,PRSRW
2023-04-14 12:08:00,0.065,0.065,0.065,0.065,100.0,PRSRW
2023-04-14 12:06:00,0.0768,0.0768,0.0644,0.0692,4400.0,PRSRW
2023-04-14 11:55:00,0.0772,0.0772,0.0772,0.0772,120.0,PRSRW
2023-04-14 10:04:00,0.0768,0.0768,0.0768,0.0768,833.0,PRSRW
2023-04-14 09:39:00,0.0768,0.0768,0.0768,0.0768,100.0,PRSRW
2023-04-13 15:56:00,0.0769,0.0769,0.0769,0.0769,300.0,PRSRW
2023-04-13 14:42:00,0.0769,0.0769,0.0769,0.0769,100.0,PRSRW
2023-04-13 14:36:00,0.0769,0.0769,0.0769,0.0769,100.0,PRSRW
2023-04-13 14:35:00,0.08,0.08,0.0768,0.078,2477.0,PRSRW
2023-04-13 14:16:00,0.08,0.08,0.0768,0.0768,1000.0,PRSRW
2023-04-13 13:46:00,0.08,0.08,0.08,0.08,155.0,PRSRW
2023-04-13 13:43:00,0.0773,0.0773,0.0773,0.0773,223.0,PRSRW
2023-04-13 11:47:00,0.0784,0.0792,0.0784,0.0792,200.0,PRSRW
2023-04-13 11:31:00,0.08,0.08,0.08,0.08,100.0,PRSRW
2023-04-13 10:08:00,0.0784,0.0784,0.0784,0.0784,200.0,PRSRW
2023-04-13 10:04:00,0.0784,0.0784,0.0784,0.0784,100.0,PRSRW
2023-04-13 10:03:00,0.0784,0.0792,0.0784,0.0792,200.0,PRSRW
2023-04-13 09:45:00,0.0769,0.08,0.0769,0.08,1100.0,PRSRW
