,open,high,low,close,volume,Ticker
2023-01-03 04:08:00,4.92,4.92,4.92,4.92,300,BLDP
2023-01-03 04:11:00,4.91,4.91,4.91,4.91,800,BLDP
2023-01-03 04:51:00,4.93,4.93,4.93,4.93,800,BLDP
2023-01-03 04:52:00,4.93,4.93,4.92,4.92,665,BLDP
2023-01-03 05:13:00,4.92,4.92,4.92,4.92,500,BLDP
2023-01-03 05:14:00,4.92,4.92,4.92,4.92,2500,BLDP
2023-01-03 05:27:00,4.92,4.92,4.92,4.92,200,BLDP
2023-01-03 06:16:00,4.92,4.92,4.92,4.92,1382,BLDP
2023-01-03 06:25:00,4.93,4.93,4.93,4.93,507,BLDP
2023-01-03 06:45:00,4.91,4.91,4.89,4.9,475,BLDP
2023-01-03 07:12:00,4.87,4.87,4.87,4.87,400,BLDP
2023-01-03 07:29:00,4.9,4.9,4.9,4.9,400,BLDP
2023-01-03 07:41:00,4.89,4.89,4.89,4.89,1000,BLDP
2023-01-03 07:56:00,4.87,4.87,4.87,4.87,1096,BLDP
2023-01-03 08:01:00,4.86,4.86,4.86,4.86,363,BLDP
2023-01-03 08:14:00,4.87,4.87,4.87,4.87,500,BLDP
2023-01-03 08:21:00,4.87,4.87,4.87,4.87,1000,BLDP
2023-01-03 09:13:00,4.87,4.87,4.87,4.87,500,BLDP
2023-01-03 09:26:00,4.91,4.92,4.91,4.92,783,BLDP
2023-01-03 09:27:00,4.92,4.92,4.92,4.92,2036,BLDP
2023-01-03 09:28:00,4.9,4.9,4.9,4.9,690,BLDP
2023-01-03 09:30:00,4.88,4.88,4.88,4.88,300,BLDP
2023-01-03 09:31:00,4.92,4.97,4.91,4.9292,84145,BLDP
2023-01-03 09:32:00,4.925,4.96,4.92,4.945,28108,BLDP
2023-01-03 09:33:00,4.945,4.97,4.94,4.95,10327,BLDP
2023-01-03 09:34:00,4.97,4.99,4.96,4.99,43866,BLDP
2023-01-03 09:35:00,5.0,5.0,4.99,4.99,12036,BLDP
2023-01-03 09:36:00,5.0,5.03,5.0,5.0111,27024,BLDP
