date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 18:01:00,4.83,4.83,4.83,4.83,136.0,SFIX
2023-02-22 17:42:00,4.83,4.83,4.83,4.83,500.0,SFIX
2023-02-22 16:56:00,4.6,4.6,4.6,4.6,370.0,SFIX
2023-02-22 16:48:00,4.71,4.71,4.71,4.71,100.0,SFIX
2023-02-22 16:26:00,4.85,4.85,4.85,4.85,108.0,SFIX
2023-02-22 16:03:00,4.8,4.8,4.8,4.8,131.0,SFIX
2023-02-22 16:02:00,4.8,4.8,4.8,4.8,1372.0,SFIX
2023-02-22 16:01:00,4.8,4.8,4.8,4.8,24741.0,SFIX
2023-02-22 16:00:00,4.825,4.825,4.79,4.79,83453.0,SFIX
2023-02-22 15:59:00,4.81,4.825,4.805,4.82,57825.0,SFIX
2023-02-22 15:58:00,4.81,4.81,4.8,4.805,56018.0,SFIX
2023-02-22 15:57:00,4.815,4.815,4.8,4.805,16225.0,SFIX
2023-02-22 15:56:00,4.81,4.825,4.805,4.815,84988.0,SFIX
2023-02-22 15:55:00,4.805,4.805,4.8,4.805,10693.0,SFIX
2023-02-22 15:54:00,4.785,4.805,4.785,4.805,21591.0,SFIX
2023-02-22 15:53:00,4.785,4.8,4.78,4.785,36585.0,SFIX
2023-02-22 15:52:00,4.78,4.79,4.775,4.785,9542.0,SFIX
2023-02-22 15:51:00,4.78,4.785,4.7625,4.775,24257.0,SFIX
2023-02-22 15:50:00,4.785,4.785,4.78,4.785,7323.0,SFIX
2023-02-22 15:49:00,4.78,4.79,4.77,4.78,6797.0,SFIX
2023-02-22 15:48:00,4.785,4.785,4.77,4.78,20380.0,SFIX
2023-02-22 15:47:00,4.79,4.79,4.78,4.78,6189.0,SFIX
2023-02-22 15:46:00,4.785,4.795,4.78,4.785,38408.0,SFIX
2023-02-22 15:45:00,4.785,4.79,4.7825,4.7825,2785.0,SFIX
2023-02-22 15:44:00,4.78,4.785,4.78,4.785,21893.0,SFIX
2023-02-22 15:43:00,4.77,4.78,4.77,4.775,16934.0,SFIX
2023-02-22 15:42:00,4.76,4.77,4.75,4.77,12257.0,SFIX
2023-02-22 15:41:00,4.755,4.76,4.75,4.755,5668.0,SFIX
2023-02-22 15:40:00,4.75,4.755,4.75,4.755,6439.0,SFIX
2023-02-22 15:39:00,4.765,4.765,4.75,4.755,7161.0,SFIX
2023-02-22 15:38:00,4.78,4.78,4.7625,4.765,11274.0,SFIX
2023-02-22 15:37:00,4.78,4.78,4.7725,4.775,9234.0,SFIX
2023-02-22 15:36:00,4.7825,4.785,4.78,4.785,7668.0,SFIX
2023-02-22 15:35:00,4.79,4.79,4.78,4.785,3640.0,SFIX
2023-02-22 15:34:00,4.785,4.79,4.78,4.79,2445.0,SFIX
2023-02-22 15:33:00,4.77,4.785,4.77,4.785,10726.0,SFIX
2023-02-22 15:32:00,4.76,4.77,4.7568,4.77,6132.0,SFIX
2023-02-22 15:31:00,4.78,4.78,4.75,4.75,20559.0,SFIX
