,open,high,low,close,volume,Ticker
2023-01-09 07:04:00,0.26,0.26,0.26,0.26,228,INUV
2023-01-09 08:21:00,0.27,0.272,0.27,0.272,912,INUV
2023-01-09 08:45:00,0.2655,0.2655,0.26,0.26,335,INUV
2023-01-09 09:20:00,0.2787,0.2787,0.2787,0.2787,140,INUV
2023-01-09 09:31:00,0.271,0.2731,0.271,0.2731,4070,INUV
2023-01-09 09:32:00,0.2749,0.2749,0.2749,0.2749,265,INUV
2023-01-09 09:35:00,0.2743,0.2743,0.2743,0.2743,200,INUV
2023-01-09 09:37:00,0.275,0.2782,0.275,0.275,3500,INUV
2023-01-09 09:41:00,0.275,0.275,0.275,0.275,108,INUV
2023-01-09 09:43:00,0.275,0.275,0.275,0.275,100,INUV
2023-01-09 09:45:00,0.275,0.275,0.275,0.275,100,INUV
2023-01-09 09:48:00,0.275,0.275,0.275,0.275,100,INUV
2023-01-09 09:50:00,0.275,0.275,0.2749,0.275,1060,INUV
2023-01-09 09:53:00,0.275,0.275,0.275,0.275,205,INUV
2023-01-09 09:54:00,0.2749,0.275,0.2749,0.275,205,INUV
2023-01-09 09:56:00,0.275,0.275,0.275,0.275,200,INUV
2023-01-09 09:57:00,0.2749,0.2749,0.2749,0.2749,100,INUV
2023-01-09 09:58:00,0.275,0.275,0.275,0.275,120,INUV
2023-01-09 09:59:00,0.275,0.275,0.2746,0.2746,3115,INUV
2023-01-09 10:00:00,0.2746,0.2746,0.2746,0.2746,100,INUV
2023-01-09 10:01:00,0.2749,0.2749,0.2743,0.2743,260,INUV
2023-01-09 10:03:00,0.2749,0.2749,0.2749,0.2749,270,INUV
2023-01-09 10:04:00,0.2739,0.2739,0.2739,0.2739,100,INUV
2023-01-09 10:06:00,0.2738,0.2738,0.2738,0.2738,100,INUV
2023-01-09 10:08:00,0.2732,0.2732,0.2732,0.2732,100,INUV
2023-01-09 10:10:00,0.2726,0.2726,0.2726,0.2726,100,INUV
2023-01-09 10:11:00,0.2739,0.2739,0.2739,0.2739,500,INUV
2023-01-09 10:12:00,0.2738,0.2738,0.2738,0.2738,100,INUV
2023-01-09 10:13:00,0.2732,0.2738,0.2732,0.2738,400,INUV
2023-01-09 10:15:00,0.2734,0.2739,0.2734,0.2739,200,INUV
2023-01-09 10:16:00,0.2724,0.2724,0.2724,0.2724,361,INUV
