,open,high,low,close,volume,Ticker
2023-01-05 10:37:00,1.04,1.04,1.04,1.04,300,FBRX
2023-01-05 10:38:00,1.04,1.04,1.04,1.04,800,FBRX
2023-01-05 10:45:00,1.025,1.025,1.025,1.025,200,FBRX
2023-01-05 10:58:00,1.0399,1.0399,1.0399,1.0399,200,FBRX
2023-01-05 11:10:00,1.04,1.04,1.04,1.04,100,FBRX
2023-01-05 11:12:00,0.9999,0.9999,0.9999,0.9999,260,FBRX
2023-01-05 11:44:00,1.02,1.02,1.02,1.02,326,FBRX
2023-01-05 12:06:00,1.0101,1.0101,1.0101,1.0101,2400,FBRX
2023-01-05 12:10:00,1.0136,1.0208,1.01,1.01,2700,FBRX
2023-01-05 12:56:00,1.0,1.0001,1.0,1.0,5497,FBRX
2023-01-05 13:05:00,0.99,0.99,0.99,0.99,330,FBRX
2023-01-05 13:27:00,1.03,1.03,1.03,1.03,100,FBRX
2023-01-05 14:09:00,1.0075,1.0075,1.0075,1.0075,100,FBRX
2023-01-05 14:48:00,0.99,0.99,0.99,0.99,860,FBRX
2023-01-05 14:49:00,0.99,0.9946,0.99,0.9946,342,FBRX
2023-01-05 14:50:00,0.9807,0.9807,0.9807,0.9807,277,FBRX
2023-01-05 14:51:00,0.9815,0.9815,0.9815,0.9815,300,FBRX
2023-01-05 14:55:00,0.9815,0.9815,0.9815,0.9815,100,FBRX
2023-01-05 15:09:00,1.0,1.0,1.0,1.0,100,FBRX
2023-01-05 15:28:00,1.01,1.01,1.01,1.01,100,FBRX
2023-01-05 15:51:00,0.9865,0.99,0.9865,0.99,411,FBRX
2023-01-05 15:52:00,0.9901,0.9901,0.9901,0.9901,249,FBRX
2023-01-05 15:54:00,1.03,1.03,0.9901,0.9901,252,FBRX
2023-01-05 15:55:00,0.99,0.99,0.99,0.99,157,FBRX
2023-01-05 15:56:00,1.04,1.04,1.04,1.04,110,FBRX
2023-01-05 15:58:00,1.02,1.02,1.02,1.02,105,FBRX
2023-01-05 16:00:00,1.02,1.02,1.02,1.02,449,FBRX
2023-01-06 09:45:00,0.9901,0.9901,0.9901,0.9901,619,FBRX
2023-01-06 09:49:00,0.9901,0.9901,0.9901,0.9901,224,FBRX
2023-01-06 10:42:00,1.0101,1.0101,1.0101,1.0101,1000,FBRX
2023-01-06 10:44:00,1.0499,1.0499,1.0499,1.0499,2000,FBRX
2023-01-06 10:45:00,1.049,1.049,1.049,1.049,1505,FBRX
2023-01-06 10:46:00,1.01,1.01,1.01,1.01,419,FBRX
2023-01-06 11:14:00,1.0038,1.0038,1.0038,1.0038,200,FBRX
2023-01-06 11:29:00,1.01,1.0181,1.01,1.0181,700,FBRX
2023-01-06 11:31:00,1.01,1.01,1.01,1.01,2700,FBRX
2023-01-06 11:37:00,1.02,1.02,1.02,1.02,591,FBRX
2023-01-06 11:40:00,1.0213,1.0213,1.02,1.02,2836,FBRX
2023-01-06 12:02:00,1.04,1.04,1.04,1.04,169,FBRX
2023-01-06 12:49:00,1.03,1.0301,1.03,1.0301,1994,FBRX
2023-01-06 13:39:00,1.01,1.01,1.01,1.01,133,FBRX
2023-01-06 14:25:00,1.02,1.02,1.02,1.02,1587,FBRX
2023-01-06 15:13:00,1.02,1.03,1.02,1.03,2191,FBRX
2023-01-06 16:00:00,1.03,1.03,1.029,1.029,2823,FBRX
