,open,high,low,close,volume,Ticker
2023-01-03 07:01:00,14.55,14.55,14.55,14.55,200,ADX
2023-01-03 09:31:00,14.67,14.67,14.61,14.61,3506,ADX
2023-01-03 09:32:00,14.62,14.62,14.62,14.62,102,ADX
2023-01-03 09:35:00,14.645,14.645,14.645,14.645,300,ADX
2023-01-03 09:36:00,14.6499,14.6499,14.6499,14.6499,589,ADX
2023-01-03 09:37:00,14.6307,14.6307,14.6307,14.6307,376,ADX
2023-01-03 09:39:00,14.635,14.635,14.62,14.62,2147,ADX
2023-01-03 09:40:00,14.63,14.635,14.62,14.62,6831,ADX
2023-01-03 09:42:00,14.6247,14.63,14.6247,14.63,2580,ADX
2023-01-03 09:43:00,14.63,14.63,14.625,14.625,6423,ADX
2023-01-03 09:44:00,14.625,14.6299,14.625,14.6275,2501,ADX
2023-01-03 09:45:00,14.62,14.62,14.61,14.61,1571,ADX
2023-01-03 09:46:00,14.5987,14.5987,14.5987,14.5987,1029,ADX
2023-01-03 09:47:00,14.59,14.603,14.59,14.6008,4575,ADX
2023-01-03 09:48:00,14.61,14.61,14.59,14.59,4900,ADX
2023-01-03 09:49:00,14.58,14.58,14.58,14.58,2200,ADX
2023-01-03 09:50:00,14.58,14.58,14.58,14.58,301,ADX
2023-01-03 09:51:00,14.595,14.595,14.595,14.595,109,ADX
2023-01-03 09:52:00,14.6099,14.6099,14.6099,14.6099,5000,ADX
2023-01-03 09:56:00,14.56,14.56,14.55,14.55,2400,ADX
2023-01-03 09:57:00,14.54,14.54,14.54,14.54,500,ADX
2023-01-03 09:59:00,14.54,14.5475,14.5399,14.5475,3303,ADX
2023-01-03 10:00:00,14.55,14.5522,14.55,14.55,7425,ADX
2023-01-03 10:01:00,14.555,14.555,14.5548,14.5548,310,ADX
2023-01-03 10:05:00,14.5659,14.5659,14.5601,14.5601,2062,ADX
2023-01-03 10:08:00,14.558,14.558,14.558,14.558,100,ADX
2023-01-03 10:09:00,14.5401,14.5401,14.5401,14.5401,557,ADX
2023-01-03 10:11:00,14.555,14.555,14.555,14.555,100,ADX
2023-01-03 10:13:00,14.5496,14.5496,14.54,14.54,7106,ADX
2023-01-03 10:16:00,14.53,14.53,14.512,14.512,925,ADX
2023-01-03 10:19:00,14.53,14.53,14.5,14.5,2449,ADX
2023-01-03 10:20:00,14.5099,14.5099,14.4999,14.4999,310,ADX
2023-01-03 10:26:00,14.5165,14.5165,14.5165,14.5165,175,ADX
2023-01-03 10:28:00,14.5,14.51,14.5,14.51,242,ADX
2023-01-03 10:29:00,14.51,14.51,14.51,14.51,100,ADX
2023-01-03 10:33:00,14.495,14.495,14.495,14.495,373,ADX
2023-01-03 10:35:00,14.4981,14.4981,14.4981,14.4981,117,ADX
2023-01-03 10:36:00,14.492,14.492,14.492,14.492,910,ADX
2023-01-03 10:37:00,14.5,14.5,14.5,14.5,1097,ADX
