,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,0.35,0.35,0.35,0.35,2012,AGFY
2023-01-03 04:02:00,0.35,0.35,0.35,0.35,3600,AGFY
2023-01-03 04:10:00,0.33,0.346,0.3203,0.346,1161,AGFY
2023-01-03 04:14:00,0.346,0.346,0.346,0.346,170,AGFY
2023-01-03 04:28:00,0.346,0.346,0.346,0.346,861,AGFY
2023-01-03 04:35:00,0.3337,0.346,0.3336,0.346,986,AGFY
2023-01-03 04:36:00,0.346,0.346,0.346,0.346,300,AGFY
2023-01-03 04:56:00,0.346,0.346,0.346,0.346,151,AGFY
2023-01-03 04:58:00,0.346,0.346,0.346,0.346,101,AGFY
2023-01-03 05:02:00,0.3499,0.3499,0.3499,0.3499,310,AGFY
2023-01-03 05:04:00,0.35,0.35,0.35,0.35,200,AGFY
2023-01-03 05:30:00,0.3352,0.34,0.33,0.34,2610,AGFY
2023-01-03 05:32:00,0.3392,0.3392,0.3392,0.3392,156,AGFY
2023-01-03 05:52:00,0.339,0.339,0.339,0.339,287,AGFY
2023-01-03 06:03:00,0.3384,0.3384,0.3384,0.3384,103,AGFY
2023-01-03 06:11:00,0.3384,0.3384,0.3384,0.3384,300,AGFY
2023-01-03 06:21:00,0.336,0.336,0.336,0.336,379,AGFY
2023-01-03 06:27:00,0.336,0.336,0.336,0.336,101,AGFY
2023-01-03 06:35:00,0.336,0.336,0.336,0.336,405,AGFY
2023-01-03 06:36:00,0.336,0.336,0.33,0.33,2950,AGFY
2023-01-03 06:37:00,0.336,0.336,0.336,0.336,600,AGFY
2023-01-03 07:01:00,0.348,0.35,0.348,0.35,4600,AGFY
2023-01-03 07:03:00,0.34,0.34,0.34,0.34,1000,AGFY
2023-01-03 07:05:00,0.34,0.34,0.34,0.34,1535,AGFY
2023-01-03 07:19:00,0.3365,0.3365,0.33,0.3327,15880,AGFY
2023-01-03 07:30:00,0.34,0.34,0.34,0.34,110,AGFY
2023-01-03 07:37:00,0.339,0.3395,0.339,0.3395,425,AGFY
2023-01-03 07:42:00,0.336,0.336,0.336,0.336,500,AGFY
2023-01-03 07:48:00,0.3395,0.3395,0.3395,0.3395,100,AGFY
2023-01-03 08:01:00,0.35,0.35,0.335,0.336,32166,AGFY
2023-01-03 08:04:00,0.3499,0.3499,0.3499,0.3499,136,AGFY
2023-01-03 08:05:00,0.336,0.336,0.336,0.336,689,AGFY
2023-01-03 08:07:00,0.3499,0.3499,0.3335,0.3335,350,AGFY
2023-01-03 08:13:00,0.3337,0.3337,0.3337,0.3337,500,AGFY
2023-01-03 08:16:00,0.336,0.336,0.336,0.336,394,AGFY
