,open,high,low,close,volume,Ticker
2023-01-05 07:31:00,0.4995,0.4995,0.4995,0.4995,1230,FRSX
2023-01-05 08:01:00,0.4995,0.4995,0.4995,0.4995,180,FRSX
2023-01-05 08:11:00,0.4989,0.4989,0.4989,0.4989,175,FRSX
2023-01-05 08:32:00,0.4989,0.4989,0.4989,0.4989,2000,FRSX
2023-01-05 08:47:00,0.4989,0.4989,0.4989,0.4989,333,FRSX
2023-01-05 08:55:00,0.49,0.49,0.48,0.48,800,FRSX
2023-01-05 09:02:00,0.48,0.48,0.48,0.48,405,FRSX
2023-01-05 09:31:00,0.49,0.49,0.49,0.49,3678,FRSX
2023-01-05 09:33:00,0.48,0.48,0.48,0.48,3205,FRSX
2023-01-05 09:36:00,0.4886,0.4886,0.4886,0.4886,5032,FRSX
2023-01-05 09:38:00,0.5,0.5,0.5,0.5,1000,FRSX
2023-01-05 09:39:00,0.49,0.49,0.49,0.49,106,FRSX
2023-01-05 09:43:00,0.4702,0.4711,0.4702,0.4711,3080,FRSX
2023-01-05 09:44:00,0.4923,0.4923,0.4923,0.4923,616,FRSX
2023-01-05 09:48:00,0.48,0.48,0.48,0.48,1156,FRSX
2023-01-05 10:01:00,0.5,0.5,0.5,0.5,10000,FRSX
2023-01-05 10:05:00,0.5,0.5,0.4904,0.4904,1397,FRSX
2023-01-05 10:09:00,0.4901,0.4901,0.4901,0.4901,440,FRSX
2023-01-05 10:18:00,0.47,0.47,0.47,0.47,2000,FRSX
2023-01-05 10:21:00,0.5,0.5,0.5,0.5,101,FRSX
2023-01-05 10:23:00,0.48,0.48,0.48,0.48,300,FRSX
2023-01-05 10:26:00,0.49,0.49,0.48,0.49,2150,FRSX
2023-01-05 10:30:00,0.49,0.49,0.49,0.49,200,FRSX
2023-01-05 10:31:00,0.4947,0.4947,0.4947,0.4947,200,FRSX
2023-01-05 10:36:00,0.4946,0.4946,0.4946,0.4946,100,FRSX
2023-01-05 11:07:00,0.509,0.509,0.509,0.509,820,FRSX
2023-01-05 11:15:00,0.5097,0.5097,0.5097,0.5097,100,FRSX
2023-01-05 11:16:00,0.5098,0.5098,0.5098,0.5098,100,FRSX
2023-01-05 11:17:00,0.5097,0.5097,0.5097,0.5097,200,FRSX
2023-01-05 11:19:00,0.5098,0.5098,0.5098,0.5098,100,FRSX
2023-01-05 11:35:00,0.5098,0.5098,0.5098,0.5098,100,FRSX
2023-01-05 11:41:00,0.5098,0.5098,0.5098,0.5098,100,FRSX
2023-01-05 11:47:00,0.5098,0.5098,0.5098,0.5098,100,FRSX
2023-01-05 11:49:00,0.5052,0.5052,0.5052,0.5052,256,FRSX
2023-01-05 11:50:00,0.5097,0.5097,0.5097,0.5097,100,FRSX
2023-01-05 11:54:00,0.5053,0.5053,0.5053,0.5053,200,FRSX
2023-01-05 11:55:00,0.5076,0.5076,0.5076,0.5076,200,FRSX
2023-01-05 11:58:00,0.5098,0.5098,0.5098,0.5098,100,FRSX
2023-01-05 12:00:00,0.5098,0.5098,0.5098,0.5098,10200,FRSX
2023-01-05 12:01:00,0.5098,0.5098,0.5098,0.5098,4400,FRSX
2023-01-05 12:22:00,0.5101,0.5101,0.5101,0.5101,1000,FRSX
