,open,high,low,close,volume,Ticker
2023-01-09 09:59:00,19.295,19.49,19.295,19.49,600,HOVNP
2023-01-09 10:00:00,19.6425,19.6425,19.6425,19.6425,200,HOVNP
2023-01-10 10:52:00,18.95,18.95,18.95,18.95,377,HOVNP
2023-01-10 11:10:00,19.0,19.0,19.0,19.0,577,HOVNP
2023-01-10 12:38:00,18.9263,18.9263,18.9263,18.9263,100,HOVNP
2023-01-11 10:07:00,18.5,18.5,18.5,18.5,100,HOVNP
2023-01-11 10:10:00,18.75,18.75,18.75,18.75,225,HOVNP
2023-01-11 10:56:00,19.09,19.09,19.09,19.09,115,HOVNP
2023-01-11 11:25:00,19.15,19.15,19.15,19.15,110,HOVNP
2023-01-11 12:22:00,19.19,19.19,19.19,19.19,103,HOVNP
2023-01-12 09:43:00,19.21,19.2101,19.21,19.2101,1380,HOVNP
2023-01-12 09:54:00,19.21,19.31,19.21,19.31,876,HOVNP
2023-01-13 09:31:00,18.92,18.92,18.92,18.92,100,HOVNP
2023-01-13 13:09:00,19.05,19.05,19.0,19.0,300,HOVNP
2023-01-13 13:26:00,19.275,19.275,19.275,19.275,149,HOVNP
2023-01-13 14:21:00,19.025,19.025,19.025,19.025,100,HOVNP
2023-01-13 14:42:00,18.95,18.95,18.95,18.95,100,HOVNP
2023-01-17 11:28:00,18.95,18.95,18.95,18.95,100,HOVNP
2023-01-17 12:24:00,18.95,18.95,18.95,18.95,100,HOVNP
2023-01-17 12:30:00,19.0,19.0,19.0,19.0,100,HOVNP
2023-01-17 14:44:00,19.0,19.0,19.0,19.0,100,HOVNP
2023-01-18 14:53:00,18.6439,18.6439,18.6439,18.6439,130,HOVNP
2023-01-19 11:52:00,18.9,18.9,18.9,18.9,146,HOVNP
2023-01-19 12:01:00,18.8,18.8,18.8,18.8,100,HOVNP
2023-01-19 12:49:00,18.65,18.65,18.65,18.65,123,HOVNP
2023-01-19 15:39:00,18.5,18.5,18.15,18.15,500,HOVNP
2023-01-19 15:46:00,18.6,18.6,18.6,18.6,100,HOVNP
