,open,high,low,close,volume,Ticker
2023-01-03 08:40:00,10.8,10.8,10.8,10.8,225,ARI
2023-01-03 09:31:00,10.92,11.0,10.92,10.985,37893,ARI
2023-01-03 09:32:00,10.985,10.985,10.985,10.985,491,ARI
2023-01-03 09:33:00,11.0,11.02,10.96,11.02,4740,ARI
2023-01-03 09:34:00,11.0,11.02,11.0,11.01,841,ARI
2023-01-03 09:35:00,11.03,11.07,11.02,11.03,6357,ARI
2023-01-03 09:36:00,11.05,11.08,11.05,11.06,3859,ARI
2023-01-03 09:37:00,11.075,11.075,11.05,11.05,737,ARI
2023-01-03 09:38:00,11.0599,11.1,11.0599,11.06,4778,ARI
2023-01-03 09:39:00,11.0501,11.0501,11.05,11.05,4423,ARI
2023-01-03 09:40:00,11.06,11.065,11.06,11.06,607,ARI
2023-01-03 09:41:00,11.05,11.05,11.05,11.05,403,ARI
2023-01-03 09:42:00,11.06,11.08,11.06,11.075,1418,ARI
2023-01-03 09:43:00,11.08,11.08,11.05,11.06,3210,ARI
2023-01-03 09:44:00,11.06,11.06,11.05,11.05,464,ARI
2023-01-03 09:45:00,11.03,11.03,11.025,11.025,571,ARI
2023-01-03 09:46:00,11.01,11.01,10.9493,10.9493,3823,ARI
2023-01-03 09:47:00,10.94,10.94,10.92,10.93,1601,ARI
2023-01-03 09:48:00,10.95,10.95,10.92,10.93,1037,ARI
2023-01-03 09:49:00,10.89,10.9,10.89,10.89,1250,ARI
2023-01-03 09:50:00,10.9,10.93,10.9,10.93,1642,ARI
2023-01-03 09:51:00,10.93,10.955,10.93,10.955,755,ARI
2023-01-03 09:52:00,10.95,10.95,10.93,10.93,1747,ARI
2023-01-03 09:53:00,10.92,10.92,10.86,10.86,1301,ARI
2023-01-03 09:54:00,10.8493,10.87,10.8493,10.87,2017,ARI
2023-01-03 09:55:00,10.87,10.87,10.87,10.87,146,ARI
2023-01-03 09:56:00,10.86,10.87,10.83,10.83,1305,ARI
2023-01-03 09:57:00,10.83,10.85,10.825,10.85,1513,ARI
2023-01-03 09:58:00,10.855,10.855,10.85,10.85,4481,ARI
2023-01-03 09:59:00,10.8499,10.85,10.84,10.84,2951,ARI
2023-01-03 10:00:00,10.83,10.8382,10.83,10.8382,763,ARI
2023-01-03 10:01:00,10.84,10.86,10.84,10.86,6620,ARI
2023-01-03 10:02:00,10.87,10.87,10.87,10.87,917,ARI
2023-01-03 10:03:00,10.86,10.87,10.85,10.87,1106,ARI
2023-01-03 10:04:00,10.87,10.88,10.865,10.88,1641,ARI
2023-01-03 10:05:00,10.88,10.88,10.86,10.86,429,ARI
2023-01-03 10:06:00,10.85,10.85,10.84,10.84,2107,ARI
2023-01-03 10:07:00,10.83,10.83,10.83,10.83,407,ARI
2023-01-03 10:08:00,10.82,10.84,10.81,10.84,1623,ARI
2023-01-03 10:09:00,10.845,10.845,10.845,10.845,117,ARI
2023-01-03 10:10:00,10.85,10.85,10.85,10.85,202,ARI
2023-01-03 10:11:00,10.85,10.85,10.83,10.85,1428,ARI
2023-01-03 10:12:00,10.84,10.84,10.84,10.84,1022,ARI
2023-01-03 10:13:00,10.83,10.83,10.83,10.83,209,ARI
2023-01-03 10:14:00,10.82,10.82,10.82,10.82,100,ARI
2023-01-03 10:15:00,10.82,10.82,10.82,10.82,852,ARI
2023-01-03 10:16:00,10.82,10.845,10.82,10.845,1710,ARI
2023-01-03 10:17:00,10.85,10.85,10.85,10.85,616,ARI
2023-01-03 10:18:00,10.86,10.86,10.85,10.85,715,ARI
2023-01-03 10:20:00,10.82,10.82,10.81,10.81,694,ARI
2023-01-03 10:21:00,10.8,10.83,10.8,10.83,2533,ARI
2023-01-03 10:22:00,10.83,10.83,10.83,10.83,353,ARI
2023-01-03 10:23:00,10.82,10.82,10.82,10.82,107,ARI
2023-01-03 10:24:00,10.83,10.84,10.83,10.84,2076,ARI
2023-01-03 10:26:00,10.845,10.85,10.84,10.84,1627,ARI
2023-01-03 10:27:00,10.8374,10.84,10.83,10.83,1500,ARI
2023-01-03 10:28:00,10.83,10.84,10.83,10.84,582,ARI
2023-01-03 10:29:00,10.85,10.85,10.84,10.84,671,ARI
2023-01-03 10:30:00,10.85,10.85,10.85,10.85,863,ARI
2023-01-03 10:31:00,10.85,10.85,10.85,10.85,537,ARI
2023-01-03 10:32:00,10.8465,10.8662,10.8465,10.8511,7370,ARI
2023-01-03 10:33:00,10.85,10.85,10.835,10.835,1496,ARI
2023-01-03 10:34:00,10.84,10.84,10.84,10.84,586,ARI
2023-01-03 10:35:00,10.84,10.855,10.84,10.855,2602,ARI
2023-01-03 10:36:00,10.86,10.87,10.86,10.87,858,ARI
2023-01-03 10:37:00,10.87,10.87,10.87,10.87,200,ARI
2023-01-03 10:38:00,10.8654,10.87,10.865,10.87,877,ARI
2023-01-03 10:39:00,10.86,10.88,10.86,10.88,2430,ARI
2023-01-03 10:40:00,10.89,10.89,10.89,10.89,364,ARI
2023-01-03 10:41:00,10.89,10.905,10.89,10.895,2859,ARI
2023-01-03 10:42:00,10.9,10.9,10.9,10.9,136,ARI
2023-01-03 10:43:00,10.9,10.9,10.895,10.9,604,ARI
2023-01-03 10:44:00,10.8977,10.905,10.89,10.9,2667,ARI
2023-01-03 10:45:00,10.905,10.905,10.9,10.9,512,ARI
2023-01-03 10:46:00,10.91,10.91,10.91,10.91,135,ARI
2023-01-03 10:47:00,10.91,10.92,10.91,10.92,1127,ARI
2023-01-03 10:48:00,10.92,10.93,10.92,10.93,7788,ARI
2023-01-03 10:49:00,10.9273,10.97,10.9273,10.97,10149,ARI
2023-01-03 10:50:00,10.97,10.985,10.97,10.98,5063,ARI
