,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,0.84,0.84,0.84,0.84,280,CNTB
2023-01-03 09:31:00,0.867,0.867,0.8105,0.8105,2076,CNTB
2023-01-03 09:32:00,0.77,0.77,0.77,0.77,5441,CNTB
2023-01-03 09:43:00,0.866,0.866,0.866,0.866,100,CNTB
2023-01-03 09:50:00,0.866,0.866,0.866,0.866,100,CNTB
2023-01-03 09:54:00,0.86,0.86,0.86,0.86,200,CNTB
2023-01-03 09:57:00,0.86,0.86,0.86,0.86,200,CNTB
2023-01-03 09:59:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 10:02:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 10:04:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 10:06:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 10:07:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 10:08:00,0.8,0.8,0.8,0.8,5000,CNTB
2023-01-03 10:09:00,0.83,0.83,0.83,0.83,100,CNTB
2023-01-03 10:16:00,0.83,0.83,0.83,0.83,100,CNTB
2023-01-03 10:18:00,0.83,0.83,0.83,0.83,100,CNTB
2023-01-03 10:21:00,0.83,0.83,0.83,0.83,100,CNTB
2023-01-03 10:23:00,0.83,0.83,0.83,0.83,205,CNTB
2023-01-03 10:26:00,0.83,0.83,0.83,0.83,100,CNTB
2023-01-03 10:28:00,0.83,0.8495,0.83,0.8495,5200,CNTB
2023-01-03 10:29:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 10:31:00,0.85,0.85,0.85,0.85,200,CNTB
2023-01-03 10:33:00,0.85,0.85,0.85,0.85,200,CNTB
2023-01-03 10:36:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 10:39:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 10:40:00,0.82,0.82,0.82,0.82,380,CNTB
2023-01-03 10:42:00,0.8364,0.8364,0.8364,0.8364,100,CNTB
2023-01-03 10:43:00,0.85,0.85,0.85,0.85,123,CNTB
2023-01-03 10:45:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 10:47:00,0.7996,0.7996,0.7996,0.7996,100,CNTB
2023-01-03 10:51:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 10:53:00,0.85,0.85,0.85,0.85,200,CNTB
2023-01-03 10:56:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 10:58:00,0.8,0.8,0.8,0.8,1782,CNTB
2023-01-03 10:59:00,0.8001,0.85,0.8001,0.85,200,CNTB
2023-01-03 11:03:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 11:04:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 11:06:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 11:10:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 11:14:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 11:15:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 11:20:00,0.85,0.85,0.85,0.85,200,CNTB
2023-01-03 11:22:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 11:25:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 11:26:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 11:29:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 11:36:00,0.85,0.85,0.85,0.85,100,CNTB
2023-01-03 11:39:00,0.84,0.84,0.84,0.84,100,CNTB
2023-01-03 11:40:00,0.84,0.84,0.84,0.84,129,CNTB
2023-01-03 11:41:00,0.84,0.84,0.84,0.84,101,CNTB
2023-01-03 11:50:00,0.84,0.84,0.84,0.84,100,CNTB
2023-01-03 11:51:00,0.84,0.84,0.84,0.84,100,CNTB
2023-01-03 11:53:00,0.84,0.84,0.84,0.84,100,CNTB
2023-01-03 11:55:00,0.84,0.84,0.84,0.84,100,CNTB
2023-01-03 11:58:00,0.84,0.84,0.84,0.84,100,CNTB
2023-01-03 12:02:00,0.84,0.84,0.84,0.84,100,CNTB
2023-01-03 12:03:00,0.84,0.84,0.84,0.84,104,CNTB
2023-01-03 12:04:00,0.84,0.84,0.84,0.84,100,CNTB
2023-01-03 12:07:00,0.84,0.84,0.84,0.84,100,CNTB
2023-01-03 12:15:00,0.84,0.84,0.84,0.84,100,CNTB
2023-01-03 12:17:00,0.84,0.84,0.84,0.84,200,CNTB
2023-01-03 12:21:00,0.84,0.84,0.84,0.84,100,CNTB
2023-01-03 12:29:00,0.84,0.84,0.84,0.84,100,CNTB
2023-01-03 12:30:00,0.84,0.84,0.84,0.84,100,CNTB
2023-01-03 12:31:00,0.866,0.866,0.866,0.866,492,CNTB
2023-01-03 12:44:00,0.866,0.866,0.866,0.866,100,CNTB
2023-01-03 12:58:00,0.866,0.866,0.866,0.866,100,CNTB
2023-01-03 13:12:00,0.866,0.866,0.866,0.866,100,CNTB
2023-01-03 13:26:00,0.866,0.866,0.866,0.866,100,CNTB
2023-01-03 13:41:00,0.866,0.866,0.866,0.866,116,CNTB
2023-01-03 13:48:00,0.8053,0.8053,0.8053,0.8053,500,CNTB
2023-01-03 13:54:00,0.866,0.866,0.866,0.866,100,CNTB
2023-01-03 14:04:00,0.8095,0.8095,0.8095,0.8095,500,CNTB
2023-01-03 14:05:00,0.8327,0.8327,0.8327,0.8327,499,CNTB
2023-01-03 14:08:00,0.866,0.866,0.866,0.866,100,CNTB
2023-01-03 14:21:00,0.8595,0.8595,0.8595,0.8595,100,CNTB
2023-01-03 14:35:00,0.8595,0.8595,0.8595,0.8595,100,CNTB
2023-01-03 14:48:00,0.8595,0.8595,0.8595,0.8595,100,CNTB
