,open,high,low,close,volume,Ticker
2023-01-03 07:01:00,75.0,75.0,75.0,75.0,175,AAON
2023-01-03 09:31:00,75.96,75.96,75.96,75.96,993,AAON
2023-01-03 09:36:00,76.36,76.43,76.26,76.26,1294,AAON
2023-01-03 09:37:00,76.48,76.48,76.265,76.265,240,AAON
2023-01-03 09:46:00,76.05,76.05,76.05,76.05,529,AAON
2023-01-03 09:52:00,75.74,75.74,75.74,75.74,102,AAON
2023-01-03 10:02:00,74.94,74.94,74.88,74.88,563,AAON
2023-01-03 10:03:00,74.89,74.89,74.89,74.89,322,AAON
2023-01-03 10:07:00,74.92,74.92,74.92,74.92,1336,AAON
2023-01-03 10:18:00,75.25,75.25,75.25,75.25,323,AAON
2023-01-03 10:22:00,75.28,75.36,74.99,74.99,1280,AAON
2023-01-03 10:25:00,75.47,75.47,75.47,75.47,276,AAON
2023-01-03 10:26:00,75.53,75.57,75.53,75.57,1251,AAON
2023-01-03 10:29:00,75.625,75.625,75.49,75.49,243,AAON
2023-01-03 10:32:00,75.39,75.39,75.16,75.3,1423,AAON
2023-01-03 10:36:00,75.49,75.53,75.49,75.53,586,AAON
2023-01-03 10:41:00,75.52,75.52,75.52,75.52,234,AAON
2023-01-03 10:43:00,75.605,75.605,75.51,75.51,353,AAON
2023-01-03 10:44:00,75.43,75.54,75.43,75.54,228,AAON
2023-01-03 10:49:00,75.575,75.575,75.5625,75.5625,1044,AAON
2023-01-03 10:55:00,75.765,75.765,75.765,75.765,211,AAON
2023-01-03 10:56:00,75.765,75.765,75.765,75.765,135,AAON
2023-01-03 10:57:00,75.87,75.87,75.87,75.87,137,AAON
2023-01-03 10:58:00,75.895,75.895,75.895,75.895,104,AAON
2023-01-03 10:59:00,75.885,75.97,75.885,75.885,821,AAON
2023-01-03 11:00:00,75.925,75.925,75.925,75.925,139,AAON
2023-01-03 11:02:00,76.0,76.0,76.0,76.0,114,AAON
2023-01-03 11:03:00,76.0,76.0,76.0,76.0,159,AAON
2023-01-03 11:04:00,75.93,75.93,75.93,75.93,1024,AAON
2023-01-03 11:07:00,75.79,75.79,75.77,75.77,381,AAON
2023-01-03 11:13:00,75.57,75.63,75.565,75.565,366,AAON
2023-01-03 11:15:00,75.45,75.45,75.45,75.45,220,AAON
2023-01-03 11:16:00,75.41,75.41,75.41,75.41,113,AAON
2023-01-03 11:17:00,75.31,75.31,75.24,75.24,532,AAON
2023-01-03 11:22:00,75.32,75.32,75.32,75.32,102,AAON
2023-01-03 11:29:00,75.31,75.31,75.31,75.31,205,AAON
2023-01-03 11:32:00,75.295,75.295,75.295,75.295,109,AAON
2023-01-03 11:33:00,75.21,75.29,75.12,75.29,1207,AAON
2023-01-03 11:36:00,75.15,75.15,75.15,75.15,107,AAON
2023-01-03 11:43:00,75.01,75.01,75.01,75.01,170,AAON
2023-01-03 11:44:00,75.03,75.03,75.03,75.03,111,AAON
2023-01-03 11:46:00,75.01,75.01,75.01,75.01,102,AAON
2023-01-03 11:48:00,75.035,75.035,75.035,75.035,112,AAON
2023-01-03 11:52:00,75.12,75.15,75.12,75.15,328,AAON
2023-01-03 11:53:00,75.15,75.22,75.15,75.22,248,AAON
2023-01-03 11:58:00,75.0385,75.0385,75.0385,75.0385,608,AAON
2023-01-03 12:00:00,75.16,75.16,75.16,75.16,115,AAON
2023-01-03 12:03:00,75.15,75.15,75.15,75.15,159,AAON
2023-01-03 12:10:00,75.15,75.26,75.15,75.22,1579,AAON
2023-01-03 12:16:00,75.205,75.205,75.205,75.205,100,AAON
2023-01-03 12:23:00,75.205,75.205,75.205,75.205,100,AAON
2023-01-03 12:25:00,75.205,75.205,75.205,75.205,478,AAON
2023-01-03 12:28:00,75.22,75.22,75.22,75.22,101,AAON
2023-01-03 12:32:00,75.23,75.375,75.23,75.375,1509,AAON
2023-01-03 12:33:00,75.38,75.38,75.38,75.38,205,AAON
2023-01-03 12:35:00,75.38,75.38,75.38,75.38,329,AAON
