,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,1.37,1.37,1.36,1.36,3370,AEVA
2023-01-03 08:02:00,1.37,1.38,1.37,1.37,1433,AEVA
2023-01-03 08:10:00,1.36,1.36,1.36,1.36,305,AEVA
2023-01-03 08:12:00,1.35,1.36,1.35,1.35,1596,AEVA
2023-01-03 08:14:00,1.35,1.35,1.35,1.35,500,AEVA
2023-01-03 08:23:00,1.36,1.36,1.36,1.36,500,AEVA
2023-01-03 08:42:00,1.35,1.35,1.34,1.34,1000,AEVA
2023-01-03 08:49:00,1.35,1.35,1.35,1.35,1000,AEVA
2023-01-03 09:16:00,1.3503,1.3503,1.3503,1.3503,367,AEVA
2023-01-03 09:17:00,1.36,1.36,1.36,1.36,194,AEVA
2023-01-03 09:31:00,1.38,1.39,1.375,1.38,32402,AEVA
2023-01-03 09:33:00,1.39,1.39,1.3849,1.3849,9375,AEVA
2023-01-03 09:34:00,1.385,1.4,1.385,1.4,9885,AEVA
2023-01-03 09:35:00,1.4,1.4155,1.4,1.41,14926,AEVA
2023-01-03 09:36:00,1.415,1.415,1.415,1.415,102,AEVA
2023-01-03 09:37:00,1.412,1.415,1.4,1.405,11795,AEVA
2023-01-03 09:38:00,1.41,1.41,1.4,1.41,11251,AEVA
2023-01-03 09:39:00,1.41,1.42,1.39,1.39,20364,AEVA
2023-01-03 09:40:00,1.395,1.395,1.395,1.395,403,AEVA
2023-01-03 09:41:00,1.395,1.415,1.395,1.41,24142,AEVA
2023-01-03 09:42:00,1.4,1.4075,1.4,1.4,5041,AEVA
2023-01-03 09:43:00,1.4032,1.404,1.395,1.395,2159,AEVA
2023-01-03 09:44:00,1.39,1.3999,1.39,1.3999,10431,AEVA
2023-01-03 09:45:00,1.4,1.41,1.4,1.4,9042,AEVA
2023-01-03 09:46:00,1.4,1.4,1.4,1.4,2601,AEVA
2023-01-03 09:49:00,1.39,1.39,1.39,1.39,1705,AEVA
2023-01-03 09:50:00,1.38,1.38,1.365,1.365,6637,AEVA
2023-01-03 09:52:00,1.37,1.37,1.37,1.37,405,AEVA
2023-01-03 09:54:00,1.36,1.36,1.332,1.335,20155,AEVA
2023-01-03 09:55:00,1.335,1.335,1.33,1.33,11602,AEVA
2023-01-03 09:56:00,1.332,1.332,1.31,1.31,3224,AEVA
2023-01-03 09:57:00,1.315,1.315,1.315,1.315,109,AEVA
2023-01-03 09:58:00,1.31,1.31,1.27,1.29,22702,AEVA
2023-01-03 09:59:00,1.285,1.29,1.285,1.29,7527,AEVA
2023-01-03 10:00:00,1.292,1.295,1.285,1.2898,26717,AEVA
2023-01-03 10:01:00,1.285,1.285,1.28,1.28,18130,AEVA
2023-01-03 10:02:00,1.28,1.2887,1.28,1.2887,8343,AEVA
2023-01-03 10:03:00,1.285,1.285,1.285,1.285,1205,AEVA
2023-01-03 10:05:00,1.285,1.285,1.28,1.2842,617,AEVA
2023-01-03 10:06:00,1.2893,1.2893,1.28,1.28,10227,AEVA
2023-01-03 10:07:00,1.2801,1.2893,1.28,1.2888,13830,AEVA
2023-01-03 10:08:00,1.285,1.285,1.285,1.285,200,AEVA
2023-01-03 10:09:00,1.2814,1.2814,1.2814,1.2814,1619,AEVA
2023-01-03 10:10:00,1.285,1.285,1.28,1.28,1651,AEVA
2023-01-03 10:11:00,1.28,1.285,1.28,1.285,13115,AEVA
2023-01-03 10:12:00,1.28,1.28,1.28,1.28,546,AEVA
2023-01-03 10:13:00,1.28,1.28,1.28,1.28,101,AEVA
2023-01-03 10:14:00,1.28,1.28,1.28,1.28,6557,AEVA
2023-01-03 10:15:00,1.275,1.275,1.27,1.27,1787,AEVA
2023-01-03 10:16:00,1.27,1.27,1.27,1.27,140,AEVA
2023-01-03 10:17:00,1.2699,1.27,1.265,1.27,23292,AEVA
2023-01-03 10:18:00,1.27,1.27,1.27,1.27,156,AEVA
2023-01-03 10:19:00,1.2787,1.2788,1.2787,1.2788,1999,AEVA
2023-01-03 10:20:00,1.275,1.275,1.275,1.275,300,AEVA
