,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,42.15,42.25,42.15,42.25,509,ESQ
2023-01-05 09:40:00,42.0,42.0,42.0,42.0,501,ESQ
2023-01-05 09:51:00,41.78,41.82,41.23,41.23,3508,ESQ
2023-01-05 09:53:00,41.63,41.6898,41.63,41.6898,867,ESQ
2023-01-05 10:16:00,41.85,41.99,41.85,41.99,910,ESQ
2023-01-05 10:38:00,41.975,41.975,41.975,41.975,220,ESQ
2023-01-05 11:05:00,41.79,41.79,41.79,41.79,100,ESQ
2023-01-05 11:09:00,41.62,41.62,41.51,41.51,736,ESQ
2023-01-05 11:47:00,41.44,41.44,41.44,41.44,218,ESQ
2023-01-05 12:33:00,41.5285,41.5285,41.5285,41.5285,224,ESQ
2023-01-05 13:40:00,41.61,41.745,41.5,41.5,947,ESQ
2023-01-05 14:21:00,41.39,41.39,41.39,41.39,150,ESQ
2023-01-05 14:44:00,41.26,41.26,40.92,40.92,1701,ESQ
2023-01-05 14:46:00,41.0,41.085,41.0,41.085,801,ESQ
2023-01-05 14:54:00,40.97,41.15,40.97,41.085,3008,ESQ
2023-01-05 14:55:00,41.225,41.225,41.225,41.225,100,ESQ
2023-01-05 14:59:00,41.2,41.2,41.2,41.2,200,ESQ
2023-01-05 15:05:00,40.99,40.99,40.99,40.99,110,ESQ
2023-01-05 15:06:00,41.0941,41.0941,41.0941,41.0941,300,ESQ
2023-01-05 15:13:00,41.07,41.07,40.99,41.0,2331,ESQ
2023-01-05 15:33:00,41.0,41.0,41.0,41.0,200,ESQ
2023-01-05 15:34:00,40.85,40.91,40.81,40.81,498,ESQ
2023-01-05 15:35:00,40.77,40.77,40.77,40.77,111,ESQ
2023-01-05 15:37:00,41.0,41.0,41.0,41.0,134,ESQ
2023-01-05 15:45:00,40.72,40.72,40.72,40.72,125,ESQ
2023-01-05 15:47:00,40.74,40.74,40.74,40.74,200,ESQ
2023-01-05 15:49:00,40.73,40.73,40.72,40.72,201,ESQ
2023-01-05 15:50:00,40.72,40.72,40.72,40.72,100,ESQ
2023-01-05 15:51:00,40.76,40.76,40.76,40.76,130,ESQ
2023-01-05 15:53:00,40.82,40.82,40.82,40.82,315,ESQ
2023-01-05 15:56:00,40.83,40.915,40.82,40.915,323,ESQ
2023-01-05 15:57:00,40.865,40.865,40.865,40.865,245,ESQ
2023-01-05 15:58:00,40.75,40.855,40.75,40.845,504,ESQ
2023-01-05 15:59:00,40.77,40.855,40.77,40.77,685,ESQ
2023-01-05 16:00:00,40.77,40.83,40.75,40.76,2097,ESQ
2023-01-05 16:02:00,40.75,40.75,40.75,40.75,126,ESQ
2023-01-06 09:31:00,41.26,41.26,41.26,41.26,148,ESQ
2023-01-06 09:37:00,41.3571,41.3571,41.3571,41.3571,304,ESQ
2023-01-06 09:56:00,41.19,41.19,41.19,41.19,100,ESQ
2023-01-06 09:57:00,41.0602,41.0602,41.0602,41.0602,160,ESQ
2023-01-06 09:58:00,40.6734,40.6734,40.6734,40.6734,320,ESQ
2023-01-06 10:25:00,41.33,41.33,41.33,41.33,305,ESQ
2023-01-06 10:46:00,41.5679,41.5679,41.5679,41.5679,1056,ESQ
2023-01-06 10:50:00,41.505,41.505,41.505,41.505,100,ESQ
2023-01-06 12:08:00,41.53,41.53,41.2,41.2,1086,ESQ
2023-01-06 12:19:00,41.34,41.46,41.34,41.46,1200,ESQ
2023-01-06 12:22:00,41.46,41.46,41.46,41.46,205,ESQ
2023-01-06 13:25:00,41.765,41.765,41.765,41.765,313,ESQ
2023-01-06 13:42:00,41.8,41.8,41.8,41.8,120,ESQ
2023-01-06 14:05:00,41.76,41.76,41.76,41.76,116,ESQ
2023-01-06 14:10:00,41.68,41.68,41.68,41.68,142,ESQ
2023-01-06 14:11:00,41.64,41.65,41.5733,41.5733,425,ESQ
2023-01-06 15:45:00,41.97,41.97,41.97,41.97,109,ESQ
2023-01-06 15:54:00,41.9746,41.9746,41.9746,41.9746,264,ESQ
2023-01-06 16:00:00,41.97,41.97,41.86,41.86,1043,ESQ
2023-01-06 16:02:00,41.96,41.96,41.96,41.96,784,ESQ
2023-01-09 09:34:00,41.77,41.77,41.55,41.55,1012,ESQ
2023-01-09 10:25:00,41.749,41.749,41.749,41.749,220,ESQ
2023-01-09 10:56:00,41.7019,41.7019,41.7019,41.7019,250,ESQ
2023-01-09 10:58:00,41.7019,41.7019,41.7019,41.7019,266,ESQ
2023-01-09 11:13:00,41.74,41.74,41.74,41.74,101,ESQ
2023-01-09 12:14:00,41.4,41.4,41.4,41.4,204,ESQ
2023-01-09 13:08:00,41.3932,41.3932,41.3932,41.3932,517,ESQ
2023-01-09 13:09:00,41.27,41.27,41.27,41.27,128,ESQ
2023-01-09 13:29:00,41.25,41.25,41.25,41.25,116,ESQ
2023-01-09 13:47:00,41.31,41.31,41.31,41.31,100,ESQ
2023-01-09 13:55:00,41.35,41.35,41.35,41.35,400,ESQ
2023-01-09 14:39:00,41.25,41.26,41.25,41.26,885,ESQ
2023-01-09 14:52:00,41.3,41.3,41.3,41.3,132,ESQ
2023-01-09 14:54:00,41.07,41.07,41.07,41.07,110,ESQ
2023-01-09 15:05:00,41.3,41.3,41.3,41.3,100,ESQ
2023-01-09 15:11:00,41.22,41.22,41.22,41.22,220,ESQ
2023-01-09 15:16:00,41.3,41.3,41.3,41.3,100,ESQ
2023-01-09 15:30:00,41.34,41.34,41.34,41.34,101,ESQ
2023-01-09 15:38:00,41.34,41.34,41.34,41.34,119,ESQ
2023-01-09 15:42:00,41.05,41.05,41.05,41.05,100,ESQ
2023-01-09 15:53:00,41.23,41.23,41.23,41.23,248,ESQ
2023-01-09 15:56:00,41.05,41.05,41.05,41.05,221,ESQ
2023-01-09 16:00:00,41.34,41.34,41.34,41.34,940,ESQ
2023-01-10 09:31:00,41.01,41.01,41.01,41.01,278,ESQ
2023-01-10 09:55:00,41.1,41.12,41.1,41.12,226,ESQ
2023-01-10 10:16:00,41.05,41.05,41.05,41.05,359,ESQ
2023-01-10 10:18:00,41.17,41.17,41.17,41.17,930,ESQ
2023-01-10 10:33:00,41.05,41.05,41.05,41.05,102,ESQ
2023-01-10 10:43:00,40.99,40.99,40.99,40.99,332,ESQ
2023-01-10 10:53:00,41.2,41.37,41.2,41.37,982,ESQ
2023-01-10 12:03:00,41.34,41.34,41.34,41.34,112,ESQ
2023-01-10 12:11:00,41.6,41.6,41.6,41.6,761,ESQ
2023-01-10 12:51:00,41.535,41.535,41.535,41.535,236,ESQ
2023-01-10 12:52:00,41.535,41.535,41.535,41.535,660,ESQ
2023-01-10 12:53:00,41.535,41.535,41.535,41.535,338,ESQ
2023-01-10 13:25:00,41.275,41.275,41.275,41.275,112,ESQ
2023-01-10 13:26:00,41.275,41.275,41.275,41.275,110,ESQ
2023-01-10 13:32:00,41.275,41.275,41.275,41.275,239,ESQ
2023-01-10 13:39:00,41.315,41.315,41.315,41.315,129,ESQ
2023-01-10 13:40:00,41.315,41.315,41.315,41.315,124,ESQ
2023-01-10 13:54:00,41.325,41.325,41.325,41.325,301,ESQ
2023-01-10 13:56:00,41.295,41.295,41.295,41.295,200,ESQ
2023-01-10 14:02:00,41.28,41.28,41.28,41.28,114,ESQ
2023-01-10 14:07:00,41.27,41.27,41.27,41.27,100,ESQ
2023-01-10 14:35:00,41.26,41.26,41.25,41.25,884,ESQ
2023-01-10 14:51:00,41.13,41.13,41.13,41.13,298,ESQ
2023-01-10 15:26:00,41.08,41.08,41.015,41.015,647,ESQ
2023-01-10 15:35:00,40.9702,40.9702,40.9702,40.9702,789,ESQ
2023-01-10 15:46:00,40.98,40.98,40.98,40.98,280,ESQ
2023-01-10 15:47:00,41.005,41.005,41.005,41.005,108,ESQ
2023-01-10 15:48:00,41.025,41.025,41.025,41.025,106,ESQ
2023-01-10 15:49:00,41.0335,41.0335,41.0335,41.0335,122,ESQ
2023-01-10 15:50:00,41.0,41.0,41.0,41.0,114,ESQ
2023-01-10 15:52:00,41.0456,41.0456,40.97,41.035,896,ESQ
2023-01-10 15:54:00,41.025,41.025,41.025,41.025,148,ESQ
2023-01-10 15:56:00,41.02,41.02,41.02,41.02,219,ESQ
2023-01-10 15:57:00,41.02,41.02,41.02,41.02,186,ESQ
2023-01-10 15:58:00,41.07,41.07,41.07,41.07,129,ESQ
2023-01-10 15:59:00,41.0,41.0,40.995,40.995,413,ESQ
2023-01-11 09:31:00,41.04,41.25,41.04,41.25,469,ESQ
2023-01-11 09:34:00,41.0,41.0,41.0,41.0,350,ESQ
2023-01-11 09:37:00,41.0,41.0,41.0,41.0,146,ESQ
2023-01-11 09:38:00,41.0,41.0,41.0,41.0,455,ESQ
2023-01-11 09:51:00,40.92,40.92,40.92,40.92,100,ESQ
2023-01-11 10:08:00,40.88,40.88,40.87,40.87,200,ESQ
2023-01-11 10:17:00,40.75,40.75,40.75,40.75,406,ESQ
2023-01-11 10:18:00,40.74,40.74,40.733,40.733,452,ESQ
2023-01-11 10:26:00,40.6925,40.6925,40.6925,40.6925,100,ESQ
2023-01-11 10:39:00,40.59,40.59,40.59,40.59,237,ESQ
2023-01-11 11:01:00,40.51,40.53,40.5,40.53,2654,ESQ
2023-01-11 11:02:00,40.6,40.6,40.6,40.6,100,ESQ
2023-01-11 11:24:00,40.58,40.58,40.58,40.58,378,ESQ
2023-01-11 12:26:00,40.58,40.58,40.58,40.58,101,ESQ
2023-01-11 12:32:00,40.62,40.62,40.62,40.62,200,ESQ
2023-01-11 14:43:00,40.81,40.81,40.81,40.81,627,ESQ
2023-01-11 14:45:00,40.81,40.88,40.81,40.88,576,ESQ
2023-01-11 14:46:00,40.85,40.85,40.85,40.85,626,ESQ
2023-01-11 14:55:00,41.01,41.01,41.01,41.01,400,ESQ
2023-01-11 15:03:00,41.01,41.01,41.01,41.01,300,ESQ
2023-01-11 15:04:00,41.01,41.01,41.01,41.01,230,ESQ
2023-01-11 15:05:00,40.97,40.97,40.96,40.96,1001,ESQ
2023-01-11 15:11:00,40.93,40.93,40.93,40.93,244,ESQ
2023-01-11 15:18:00,40.96,40.96,40.96,40.96,100,ESQ
2023-01-11 15:20:00,40.98,40.98,40.98,40.98,100,ESQ
2023-01-11 15:31:00,40.955,40.955,40.955,40.955,352,ESQ
2023-01-11 15:32:00,40.9,40.9,40.9,40.9,453,ESQ
2023-01-11 15:33:00,40.9,40.9,40.89,40.89,547,ESQ
2023-01-11 15:48:00,40.86,40.86,40.86,40.86,166,ESQ
2023-01-11 15:52:00,40.845,40.845,40.845,40.845,202,ESQ
2023-01-11 15:55:00,40.86,40.86,40.86,40.86,356,ESQ
2023-01-11 15:56:00,40.84,40.84,40.84,40.84,200,ESQ
2023-01-11 15:57:00,40.77,40.9,40.77,40.9,455,ESQ
2023-01-11 15:58:00,40.79,40.91,40.79,40.91,428,ESQ
2023-01-11 15:59:00,40.92,40.92,40.88,40.88,300,ESQ
2023-01-11 16:00:00,40.88,40.98,40.88,40.98,1092,ESQ
