date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-29 16:18:00,19.7,19.7,19.7,19.7,200.0,FGEN
2023-03-29 16:06:00,19.46,19.46,19.46,19.46,300.0,FGEN
2023-03-29 16:02:00,19.46,19.46,19.46,19.46,4939.0,FGEN
2023-03-29 16:01:00,19.46,19.46,19.46,19.46,89077.0,FGEN
2023-03-29 16:00:00,19.405,19.46,19.405,19.46,51132.0,FGEN
2023-03-29 15:59:00,19.405,19.41,19.4,19.405,11306.0,FGEN
2023-03-29 15:58:00,19.41,19.415,19.4,19.4,13807.0,FGEN
2023-03-29 15:57:00,19.435,19.44,19.41,19.415,10509.0,FGEN
2023-03-29 15:56:00,19.45,19.46,19.43,19.44,8115.0,FGEN
2023-03-29 15:55:00,19.415,19.45,19.4,19.445,12241.0,FGEN
2023-03-29 15:54:00,19.415,19.425,19.415,19.42,4975.0,FGEN
2023-03-29 15:53:00,19.41,19.415,19.41,19.415,2631.0,FGEN
2023-03-29 15:52:00,19.4,19.41,19.39,19.41,4125.0,FGEN
2023-03-29 15:51:00,19.4,19.41,19.395,19.4,3537.0,FGEN
2023-03-29 15:50:00,19.4,19.4,19.395,19.395,6094.0,FGEN
2023-03-29 15:49:00,19.39,19.4,19.38,19.4,2461.0,FGEN
2023-03-29 15:48:00,19.37,19.38,19.37,19.38,2755.0,FGEN
2023-03-29 15:47:00,19.365,19.38,19.365,19.38,7026.0,FGEN
2023-03-29 15:46:00,19.36,19.365,19.36,19.365,1249.0,FGEN
2023-03-29 15:45:00,19.37,19.37,19.355,19.36,3050.0,FGEN
2023-03-29 15:44:00,19.35,19.37,19.35,19.37,2064.0,FGEN
2023-03-29 15:43:00,19.335,19.34,19.32,19.34,4233.0,FGEN
2023-03-29 15:42:00,19.375,19.375,19.335,19.335,12257.0,FGEN
2023-03-29 15:41:00,19.36,19.375,19.36,19.375,1456.0,FGEN
2023-03-29 15:40:00,19.36,19.37,19.36,19.36,4413.0,FGEN
2023-03-29 15:39:00,19.33,19.345,19.33,19.345,2271.0,FGEN
2023-03-29 15:38:00,19.33,19.33,19.325,19.325,543.0,FGEN
2023-03-29 15:37:00,19.325,19.325,19.325,19.325,604.0,FGEN
2023-03-29 15:36:00,19.3,19.32,19.3,19.32,4897.0,FGEN
2023-03-29 15:35:00,19.3,19.305,19.29,19.295,4327.0,FGEN
2023-03-29 15:34:00,19.3,19.305,19.3,19.3,1842.0,FGEN
2023-03-29 15:33:00,19.305,19.305,19.305,19.305,222.0,FGEN
2023-03-29 15:32:00,19.315,19.32,19.3,19.305,4733.0,FGEN
2023-03-29 15:31:00,19.315,19.32,19.315,19.32,1042.0,FGEN
2023-03-29 15:29:00,19.32,19.32,19.315,19.315,201.0,FGEN
2023-03-29 15:28:00,19.315,19.315,19.31,19.315,702.0,FGEN
2023-03-29 15:27:00,19.315,19.315,19.315,19.315,222.0,FGEN
2023-03-29 15:26:00,19.31,19.31,19.3,19.31,3443.0,FGEN
2023-03-29 15:25:00,19.3,19.3,19.29,19.3,1172.0,FGEN
2023-03-29 15:24:00,19.295,19.305,19.295,19.301,2173.0,FGEN
2023-03-29 15:23:00,19.29,19.3,19.29,19.3,9300.0,FGEN
2023-03-29 15:22:00,19.28,19.29,19.28,19.28,5807.0,FGEN
2023-03-29 15:21:00,19.2858,19.29,19.2801,19.285,2766.0,FGEN
2023-03-29 15:20:00,19.285,19.285,19.285,19.285,261.0,FGEN
2023-03-29 15:17:00,19.26,19.28,19.26,19.28,2541.0,FGEN
2023-03-29 15:16:00,19.24,19.25,19.24,19.25,207.0,FGEN
2023-03-29 15:15:00,19.25,19.25,19.25,19.25,101.0,FGEN
2023-03-29 15:14:00,19.24,19.24,19.24,19.24,290.0,FGEN
2023-03-29 15:13:00,19.26,19.26,19.26,19.26,799.0,FGEN
2023-03-29 15:12:00,19.265,19.265,19.26,19.26,204.0,FGEN
2023-03-29 15:11:00,19.29,19.29,19.26,19.26,1751.0,FGEN
2023-03-29 15:10:00,19.295,19.295,19.295,19.295,569.0,FGEN
2023-03-29 15:08:00,19.3,19.3,19.3,19.3,437.0,FGEN
2023-03-29 15:07:00,19.31,19.31,19.3,19.3,1605.0,FGEN
2023-03-29 15:05:00,19.31,19.31,19.31,19.31,1038.0,FGEN
2023-03-29 15:04:00,19.29,19.3,19.28,19.3,3860.0,FGEN
2023-03-29 15:03:00,19.32,19.32,19.29,19.29,1592.0,FGEN
2023-03-29 15:02:00,19.32,19.33,19.29,19.33,5145.0,FGEN
2023-03-29 15:01:00,19.31,19.32,19.31,19.32,561.0,FGEN
2023-03-29 15:00:00,19.285,19.315,19.285,19.315,2180.0,FGEN
2023-03-29 14:59:00,19.2925,19.295,19.285,19.285,1665.0,FGEN
2023-03-29 14:58:00,19.3,19.3,19.29,19.29,1511.0,FGEN
2023-03-29 14:57:00,19.3,19.3,19.3,19.3,256.0,FGEN
2023-03-29 14:56:00,19.3,19.3,19.3,19.3,177.0,FGEN
2023-03-29 14:55:00,19.295,19.3,19.295,19.3,423.0,FGEN
2023-03-29 14:54:00,19.28,19.295,19.28,19.29,1536.0,FGEN
2023-03-29 14:53:00,19.27,19.27,19.27,19.27,860.0,FGEN
2023-03-29 14:52:00,19.28,19.285,19.26,19.26,5343.0,FGEN
2023-03-29 14:51:00,19.3,19.3,19.29,19.29,2100.0,FGEN
2023-03-29 14:50:00,19.29,19.29,19.28,19.29,1113.0,FGEN
2023-03-29 14:47:00,19.255,19.28,19.25,19.28,1864.0,FGEN
2023-03-29 14:46:00,19.25,19.25,19.25,19.25,483.0,FGEN
2023-03-29 14:45:00,19.25,19.255,19.25,19.255,1545.0,FGEN
2023-03-29 14:44:00,19.245,19.245,19.245,19.245,100.0,FGEN
2023-03-29 14:43:00,19.255,19.255,19.25,19.25,933.0,FGEN
2023-03-29 14:42:00,19.25,19.2547,19.25,19.2547,264.0,FGEN
2023-03-29 14:41:00,19.25,19.25,19.25,19.25,1248.0,FGEN
2023-03-29 14:40:00,19.24,19.24,19.24,19.24,253.0,FGEN
2023-03-29 14:39:00,19.24,19.25,19.24,19.25,300.0,FGEN
2023-03-29 14:38:00,19.28,19.28,19.26,19.26,1809.0,FGEN
2023-03-29 14:37:00,19.26,19.2706,19.26,19.2706,671.0,FGEN
