,open,high,low,close,volume,Ticker
2023-01-05 10:03:00,10.5,10.5,10.5,10.5,220,BFIN
2023-01-05 10:09:00,10.505,10.505,10.505,10.505,100,BFIN
2023-01-05 10:12:00,10.5,10.505,10.5,10.5,1000,BFIN
2023-01-05 10:19:00,10.5,10.5,10.5,10.5,100,BFIN
2023-01-05 10:28:00,10.5,10.5,10.5,10.5,300,BFIN
2023-01-05 10:29:00,10.5,10.5033,10.5,10.5033,1000,BFIN
2023-01-05 10:30:00,10.5,10.5001,10.5,10.5001,1100,BFIN
2023-01-05 10:36:00,10.5,10.5,10.5,10.5,100,BFIN
2023-01-05 10:50:00,10.44,10.44,10.44,10.44,100,BFIN
2023-01-05 10:59:00,10.44,10.44,10.44,10.44,100,BFIN
2023-01-05 11:11:00,10.44,10.44,10.44,10.44,100,BFIN
2023-01-05 11:14:00,10.44,10.44,10.44,10.44,404,BFIN
2023-01-05 11:23:00,10.44,10.44,10.43,10.43,967,BFIN
2023-01-05 11:40:00,10.4,10.4,10.4,10.4,100,BFIN
2023-01-05 12:06:00,10.428,10.428,10.428,10.428,518,BFIN
2023-01-05 12:12:00,10.4,10.4,10.4,10.4,1273,BFIN
2023-01-05 12:34:00,10.37,10.37,10.37,10.37,100,BFIN
2023-01-05 12:51:00,10.4044,10.4044,10.4044,10.4044,125,BFIN
2023-01-05 13:50:00,10.425,10.425,10.425,10.425,200,BFIN
2023-01-05 15:01:00,10.42,10.42,10.42,10.42,399,BFIN
2023-01-05 15:57:00,10.38,10.38,10.38,10.38,162,BFIN
2023-01-05 16:00:00,10.45,10.45,10.44,10.45,1135,BFIN
2023-01-05 16:28:00,10.4,10.4,10.4,10.4,400,BFIN
2023-01-06 09:43:00,10.4797,10.4797,10.4797,10.4797,100,BFIN
2023-01-06 09:46:00,10.37,10.37,10.37,10.37,100,BFIN
2023-01-06 09:49:00,10.4274,10.4274,10.4274,10.4274,100,BFIN
2023-01-06 10:08:00,10.409,10.409,10.409,10.409,1048,BFIN
2023-01-06 10:15:00,10.4,10.4,10.4,10.4,100,BFIN
2023-01-06 10:40:00,10.4,10.48,10.4,10.48,294,BFIN
2023-01-06 10:56:00,10.39,10.39,10.39,10.39,120,BFIN
2023-01-06 12:25:00,10.4,10.4,10.4,10.4,100,BFIN
2023-01-06 12:56:00,10.4399,10.4399,10.4399,10.4399,310,BFIN
2023-01-06 14:53:00,10.44,10.44,10.44,10.44,192,BFIN
2023-01-06 14:55:00,10.4302,10.4302,10.4302,10.4302,100,BFIN
2023-01-06 15:00:00,10.42,10.42,10.42,10.42,326,BFIN
2023-01-06 15:54:00,10.45,10.45,10.45,10.45,258,BFIN
2023-01-06 16:00:00,10.45,10.45,10.42,10.42,1019,BFIN
2023-01-06 16:01:00,10.42,10.42,10.42,10.42,138,BFIN
2023-01-09 09:49:00,10.4357,10.4357,10.4357,10.4357,100,BFIN
2023-01-09 10:13:00,10.45,10.45,10.45,10.45,520,BFIN
2023-01-09 10:14:00,10.39,10.39,10.38,10.38,206,BFIN
2023-01-09 10:25:00,10.406,10.415,10.406,10.415,420,BFIN
2023-01-09 11:29:00,10.4,10.4,10.4,10.4,503,BFIN
2023-01-09 11:43:00,10.42,10.42,10.42,10.42,400,BFIN
2023-01-09 11:44:00,10.4,10.4,10.4,10.4,100,BFIN
2023-01-09 11:46:00,10.42,10.42,10.42,10.42,150,BFIN
2023-01-09 12:17:00,10.44,10.44,10.44,10.44,418,BFIN
2023-01-09 12:34:00,10.44,10.44,10.44,10.44,100,BFIN
2023-01-09 12:43:00,10.4417,10.4417,10.4417,10.4417,100,BFIN
2023-01-09 14:29:00,10.41,10.41,10.41,10.41,100,BFIN
2023-01-09 14:56:00,10.415,10.415,10.37,10.37,2515,BFIN
2023-01-09 15:33:00,10.37,10.37,10.37,10.37,100,BFIN
2023-01-10 09:56:00,10.39,10.39,10.38,10.38,420,BFIN
2023-01-10 11:49:00,10.38,10.3825,10.38,10.38,804,BFIN
2023-01-10 11:50:00,10.36,10.38,10.36,10.38,1261,BFIN
2023-01-10 11:57:00,10.38,10.38,10.38,10.38,100,BFIN
2023-01-10 12:29:00,10.36,10.36,10.36,10.36,100,BFIN
2023-01-10 12:32:00,10.4,10.4,10.35,10.35,230,BFIN
2023-01-10 12:50:00,10.367,10.367,10.367,10.367,920,BFIN
2023-01-10 12:57:00,10.37,10.37,10.37,10.37,200,BFIN
2023-01-10 13:00:00,10.34,10.34,10.34,10.34,110,BFIN
2023-01-10 13:09:00,10.3484,10.37,10.3484,10.37,270,BFIN
2023-01-10 13:21:00,10.37,10.37,10.37,10.37,100,BFIN
2023-01-10 13:32:00,10.34,10.34,10.34,10.34,100,BFIN
2023-01-10 13:43:00,10.3672,10.3672,10.3672,10.3672,100,BFIN
2023-01-10 15:47:00,10.37,10.37,10.37,10.37,110,BFIN
2023-01-10 15:54:00,10.37,10.37,10.37,10.37,200,BFIN
2023-01-11 10:13:00,10.3,10.3,10.3,10.3,200,BFIN
2023-01-11 10:16:00,10.31,10.31,10.3,10.3,326,BFIN
2023-01-11 10:21:00,10.31,10.31,10.31,10.31,333,BFIN
2023-01-11 11:29:00,10.32,10.32,10.32,10.32,619,BFIN
2023-01-11 11:43:00,10.35,10.35,10.35,10.35,200,BFIN
2023-01-11 13:13:00,10.28,10.39,10.28,10.39,1472,BFIN
2023-01-11 16:01:00,10.35,10.35,10.35,10.35,136,BFIN
2023-01-12 10:09:00,10.3559,10.3559,10.3559,10.3559,303,BFIN
2023-01-12 10:13:00,10.3686,10.3686,10.3686,10.3686,100,BFIN
2023-01-12 10:14:00,10.31,10.365,10.31,10.365,318,BFIN
2023-01-12 10:20:00,10.42,10.42,10.42,10.42,103,BFIN
2023-01-12 10:22:00,10.405,10.405,10.405,10.405,250,BFIN
2023-01-12 10:35:00,10.42,10.42,10.42,10.42,240,BFIN
2023-01-12 10:43:00,10.4,10.4,10.4,10.4,100,BFIN
2023-01-12 11:06:00,10.4199,10.4199,10.4199,10.4199,105,BFIN
2023-01-12 11:20:00,10.4,10.4,10.4,10.4,100,BFIN
2023-01-12 12:35:00,10.42,10.42,10.42,10.42,598,BFIN
2023-01-12 13:14:00,10.4023,10.4023,10.4023,10.4023,200,BFIN
2023-01-12 13:17:00,10.4,10.4,10.4,10.4,232,BFIN
2023-01-12 13:18:00,10.3701,10.3701,10.3701,10.3701,286,BFIN
2023-01-12 14:00:00,10.3753,10.3753,10.37,10.37,452,BFIN
2023-01-12 14:12:00,10.42,10.42,10.41,10.42,2501,BFIN
2023-01-12 14:22:00,10.43,10.4302,10.43,10.4302,916,BFIN
2023-01-12 14:30:00,10.4265,10.4265,10.4265,10.4265,136,BFIN
2023-01-12 14:32:00,10.42,10.426,10.42,10.42,1213,BFIN
2023-01-12 14:33:00,10.42,10.42,10.42,10.42,142,BFIN
2023-01-12 14:48:00,10.41,10.41,10.41,10.41,100,BFIN
2023-01-12 14:49:00,10.41,10.41,10.4,10.4,225,BFIN
2023-01-12 14:55:00,10.4,10.4,10.4,10.4,100,BFIN
2023-01-12 14:58:00,10.43,10.43,10.43,10.43,100,BFIN
2023-01-12 15:00:00,10.43,10.43,10.43,10.43,100,BFIN
2023-01-12 15:08:00,10.43,10.43,10.43,10.43,111,BFIN
2023-01-12 15:12:00,10.4236,10.4236,10.4236,10.4236,167,BFIN
2023-01-12 15:18:00,10.4,10.4,10.4,10.4,111,BFIN
2023-01-12 15:33:00,10.4299,10.4299,10.4299,10.4299,1011,BFIN
2023-01-12 15:56:00,10.43,10.43,10.43,10.43,438,BFIN
2023-01-12 15:57:00,10.41,10.41,10.41,10.41,104,BFIN
2023-01-13 09:58:00,10.4,10.4,10.4,10.4,500,BFIN
2023-01-13 11:56:00,10.4,10.4,10.391,10.391,603,BFIN
2023-01-13 11:59:00,10.3901,10.415,10.3901,10.415,600,BFIN
2023-01-13 12:06:00,10.416,10.416,10.416,10.416,500,BFIN
2023-01-13 12:14:00,10.44,10.44,10.44,10.44,100,BFIN
2023-01-13 12:19:00,10.44,10.44,10.44,10.44,709,BFIN
2023-01-13 12:22:00,10.425,10.425,10.425,10.425,153,BFIN
2023-01-13 12:23:00,10.425,10.425,10.425,10.425,100,BFIN
2023-01-13 12:33:00,10.425,10.425,10.425,10.425,100,BFIN
2023-01-13 12:36:00,10.44,10.44,10.44,10.44,228,BFIN
2023-01-13 12:38:00,10.44,10.44,10.44,10.44,875,BFIN
2023-01-13 13:08:00,10.44,10.44,10.44,10.44,400,BFIN
2023-01-13 13:18:00,10.44,10.44,10.44,10.44,100,BFIN
2023-01-13 13:19:00,10.44,10.44,10.44,10.44,120,BFIN
2023-01-13 13:25:00,10.44,10.44,10.44,10.44,110,BFIN
2023-01-13 13:40:00,10.44,10.44,10.44,10.44,280,BFIN
2023-01-13 13:45:00,10.43,10.43,10.43,10.43,100,BFIN
2023-01-13 13:47:00,10.44,10.44,10.44,10.44,878,BFIN
2023-01-13 14:06:00,10.43,10.43,10.43,10.43,250,BFIN
2023-01-13 14:13:00,10.43,10.43,10.43,10.43,300,BFIN
2023-01-13 14:50:00,10.425,10.425,10.425,10.425,912,BFIN
2023-01-13 14:59:00,10.41,10.41,10.41,10.41,323,BFIN
2023-01-13 15:07:00,10.4014,10.4014,10.4014,10.4014,308,BFIN
2023-01-13 15:11:00,10.41,10.41,10.41,10.41,100,BFIN
2023-01-13 15:24:00,10.4,10.4049,10.4,10.4049,803,BFIN
2023-01-13 15:28:00,10.4,10.4,10.4,10.4,200,BFIN
2023-01-13 15:41:00,10.4,10.4,10.4,10.4,200,BFIN
2023-01-13 15:55:00,10.41,10.41,10.41,10.41,1235,BFIN
2023-01-13 15:59:00,10.4,10.4,10.4,10.4,111,BFIN
2023-01-13 16:00:00,10.4,10.4,10.4,10.4,100,BFIN
