date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 16:03:00,3.79,3.79,3.79,3.79,183.0,DHX
2023-03-28 16:02:00,3.79,3.79,3.79,3.79,1847.0,DHX
2023-03-28 16:00:00,3.8,3.81,3.78,3.79,7427.0,DHX
2023-03-28 15:59:00,3.8,3.81,3.79,3.79,2701.0,DHX
2023-03-28 15:58:00,3.8,3.81,3.79,3.8,1737.0,DHX
2023-03-28 15:57:00,3.8,3.8,3.795,3.8,948.0,DHX
2023-03-28 15:56:00,3.8,3.81,3.79,3.81,4397.0,DHX
2023-03-28 15:55:00,3.8,3.8,3.79,3.79,1623.0,DHX
2023-03-28 15:54:00,3.8,3.8,3.79,3.8,681.0,DHX
2023-03-28 15:53:00,3.8,3.8,3.8,3.8,500.0,DHX
2023-03-28 15:52:00,3.8,3.8,3.8,3.8,345.0,DHX
2023-03-28 15:51:00,3.795,3.8,3.79,3.8,1569.0,DHX
2023-03-28 15:50:00,3.8,3.8,3.8,3.8,303.0,DHX
2023-03-28 15:49:00,3.8,3.8,3.8,3.8,510.0,DHX
2023-03-28 15:47:00,3.8,3.8,3.8,3.8,302.0,DHX
2023-03-28 15:46:00,3.8,3.8,3.8,3.8,726.0,DHX
2023-03-28 15:45:00,3.795,3.795,3.795,3.795,323.0,DHX
2023-03-28 15:43:00,3.8,3.8,3.795,3.8,710.0,DHX
2023-03-28 15:42:00,3.8,3.8,3.8,3.8,186.0,DHX
2023-03-28 15:41:00,3.795,3.8,3.795,3.8,375.0,DHX
2023-03-28 15:40:00,3.8,3.8,3.8,3.8,211.0,DHX
2023-03-28 15:39:00,3.8,3.8,3.79,3.79,779.0,DHX
2023-03-28 15:38:00,3.8,3.8,3.795,3.795,544.0,DHX
2023-03-28 15:37:00,3.795,3.795,3.795,3.795,199.0,DHX
2023-03-28 15:36:00,3.8,3.8,3.79,3.8,1127.0,DHX
2023-03-28 15:35:00,3.8,3.8,3.8,3.8,252.0,DHX
2023-03-28 15:34:00,3.8,3.8,3.79,3.8,829.0,DHX
2023-03-28 15:33:00,3.79,3.8,3.79,3.79,300.0,DHX
2023-03-28 15:32:00,3.8,3.8,3.8,3.8,600.0,DHX
2023-03-28 15:31:00,3.795,3.795,3.795,3.795,103.0,DHX
2023-03-28 15:30:00,3.8,3.8,3.8,3.8,200.0,DHX
2023-03-28 15:29:00,3.8,3.8,3.79,3.79,556.0,DHX
2023-03-28 15:28:00,3.8,3.8,3.8,3.8,126.0,DHX
2023-03-28 15:27:00,3.795,3.795,3.795,3.795,107.0,DHX
2023-03-28 15:24:00,3.8,3.8,3.8,3.8,101.0,DHX
2023-03-28 15:23:00,3.8,3.805,3.8,3.805,1901.0,DHX
2023-03-28 15:21:00,3.8,3.8,3.8,3.8,338.0,DHX
2023-03-28 15:20:00,3.805,3.805,3.805,3.805,101.0,DHX
2023-03-28 15:18:00,3.8,3.8,3.8,3.8,104.0,DHX
2023-03-28 15:17:00,3.795,3.795,3.795,3.795,104.0,DHX
2023-03-28 15:16:00,3.795,3.8,3.795,3.8,204.0,DHX
2023-03-28 15:15:00,3.8,3.8,3.8,3.8,136.0,DHX
2023-03-28 15:14:00,3.8,3.8,3.8,3.8,328.0,DHX
2023-03-28 15:13:00,3.8,3.8,3.8,3.8,102.0,DHX
2023-03-28 15:11:00,3.8,3.8,3.8,3.8,211.0,DHX
2023-03-28 15:10:00,3.8,3.8,3.8,3.8,387.0,DHX
2023-03-28 15:08:00,3.8,3.8,3.8,3.8,123.0,DHX
2023-03-28 15:06:00,3.8,3.8,3.8,3.8,422.0,DHX
2023-03-28 15:05:00,3.8,3.8,3.8,3.8,302.0,DHX
2023-03-28 15:03:00,3.8,3.8,3.8,3.8,172.0,DHX
2023-03-28 15:01:00,3.795,3.8,3.795,3.8,236.0,DHX
2023-03-28 14:59:00,3.795,3.8,3.795,3.8,323.0,DHX
2023-03-28 14:57:00,3.8,3.8,3.8,3.8,332.0,DHX
2023-03-28 14:54:00,3.805,3.805,3.805,3.805,100.0,DHX
2023-03-28 14:50:00,3.805,3.805,3.805,3.805,200.0,DHX
2023-03-28 14:49:00,3.8,3.8,3.8,3.8,100.0,DHX
2023-03-28 14:47:00,3.8,3.8,3.8,3.8,125.0,DHX
2023-03-28 14:46:00,3.8,3.8,3.8,3.8,300.0,DHX
2023-03-28 14:36:00,3.81,3.81,3.8,3.8,513.0,DHX
2023-03-28 14:35:00,3.8,3.8,3.8,3.8,100.0,DHX
2023-03-28 14:34:00,3.8,3.8,3.8,3.8,327.0,DHX
2023-03-28 14:33:00,3.8,3.8,3.8,3.8,400.0,DHX
2023-03-28 14:32:00,3.8,3.8,3.79,3.8,969.0,DHX
2023-03-28 14:30:00,3.8,3.8,3.8,3.8,945.0,DHX
2023-03-28 14:29:00,3.8,3.802,3.8,3.802,652.0,DHX
2023-03-28 14:27:00,3.8,3.8,3.8,3.8,100.0,DHX
2023-03-28 14:25:00,3.805,3.805,3.805,3.805,163.0,DHX
2023-03-28 14:24:00,3.8,3.8,3.8,3.8,148.0,DHX
2023-03-28 14:18:00,3.805,3.805,3.805,3.805,305.0,DHX
2023-03-28 14:17:00,3.805,3.805,3.8,3.8,2281.0,DHX
2023-03-28 14:16:00,3.8,3.81,3.8,3.81,3375.0,DHX
2023-03-28 14:14:00,3.8,3.8,3.8,3.8,100.0,DHX
2023-03-28 14:12:00,3.8,3.8,3.8,3.8,260.0,DHX
2023-03-28 14:07:00,3.7975,3.7975,3.7975,3.7975,300.0,DHX
2023-03-28 14:06:00,3.8,3.8,3.8,3.8,100.0,DHX
2023-03-28 14:04:00,3.79,3.8,3.79,3.8,609.0,DHX
2023-03-28 14:02:00,3.79,3.79,3.79,3.79,226.0,DHX
2023-03-28 14:01:00,3.79,3.79,3.785,3.785,699.0,DHX
2023-03-28 14:00:00,3.78,3.78,3.78,3.78,148.0,DHX
2023-03-28 13:59:00,3.78,3.79,3.78,3.78,1692.0,DHX
2023-03-28 13:57:00,3.775,3.775,3.775,3.775,100.0,DHX
2023-03-28 13:54:00,3.775,3.775,3.775,3.775,167.0,DHX
2023-03-28 13:53:00,3.78,3.78,3.78,3.78,662.0,DHX
2023-03-28 13:51:00,3.78,3.78,3.78,3.78,100.0,DHX
2023-03-28 13:49:00,3.785,3.785,3.785,3.785,100.0,DHX
2023-03-28 13:48:00,3.78,3.78,3.78,3.78,100.0,DHX
2023-03-28 13:45:00,3.78,3.78,3.78,3.78,145.0,DHX
2023-03-28 13:44:00,3.785,3.785,3.785,3.785,300.0,DHX
2023-03-28 13:42:00,3.78,3.78,3.78,3.78,100.0,DHX
2023-03-28 13:40:00,3.78,3.785,3.78,3.785,800.0,DHX
2023-03-28 13:39:00,3.79,3.79,3.78,3.78,946.0,DHX
2023-03-28 13:37:00,3.79,3.79,3.785,3.785,300.0,DHX
2023-03-28 13:36:00,3.78,3.78,3.78,3.78,100.0,DHX
