date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:01:00,7.44,7.44,7.44,7.44,206.0,INOD
2023-02-17 16:00:00,7.33,7.33,7.33,7.33,1402.0,INOD
2023-02-17 15:59:00,7.29,7.29,7.29,7.29,341.0,INOD
2023-02-17 15:58:00,7.28,7.29,7.28,7.29,233.0,INOD
2023-02-17 15:57:00,7.24,7.25,7.24,7.245,410.0,INOD
2023-02-17 15:56:00,7.3,7.3,7.29,7.29,300.0,INOD
2023-02-17 15:55:00,7.24,7.24,7.24,7.24,217.0,INOD
2023-02-17 15:53:00,7.344,7.345,7.31,7.31,1426.0,INOD
2023-02-17 15:52:00,7.33,7.35,7.33,7.35,331.0,INOD
2023-02-17 15:49:00,7.2375,7.2375,7.2375,7.2375,333.0,INOD
2023-02-17 15:47:00,7.2152,7.2152,7.2152,7.2152,300.0,INOD
2023-02-17 15:46:00,7.27,7.27,7.27,7.27,197.0,INOD
2023-02-17 15:45:00,7.27,7.2703,7.26,7.2611,4533.0,INOD
2023-02-17 15:44:00,7.315,7.315,7.29,7.29,1609.0,INOD
2023-02-17 15:43:00,7.31,7.31,7.31,7.31,361.0,INOD
2023-02-17 15:42:00,7.285,7.31,7.2714,7.3096,2695.0,INOD
2023-02-17 15:41:00,7.24,7.29,7.24,7.29,1510.0,INOD
2023-02-17 15:40:00,7.235,7.26,7.235,7.2499,5060.0,INOD
2023-02-17 15:38:00,7.135,7.205,7.135,7.205,3486.0,INOD
2023-02-17 15:37:00,7.15,7.15,7.135,7.135,3120.0,INOD
2023-02-17 15:36:00,7.14,7.15,7.14,7.15,3250.0,INOD
2023-02-17 15:34:00,7.14,7.14,7.14,7.14,197.0,INOD
2023-02-17 15:27:00,7.095,7.095,7.07,7.07,1604.0,INOD
2023-02-17 15:24:00,7.1072,7.13,7.1,7.13,1866.0,INOD
2023-02-17 15:19:00,7.0707,7.13,7.0707,7.12,1044.0,INOD
2023-02-17 15:18:00,7.1389,7.1389,7.1389,7.1389,1502.0,INOD
2023-02-17 15:11:00,7.11,7.11,7.11,7.11,575.0,INOD
