,open,high,low,close,volume,Ticker
2023-01-03 11:09:00,0.1235,0.1235,0.1235,0.1235,149,BTWNW
2023-01-03 11:27:00,0.1236,0.1236,0.1235,0.1235,200,BTWNW
2023-01-03 11:32:00,0.1236,0.1236,0.1235,0.1235,200,BTWNW
2023-01-03 12:11:00,0.1236,0.1236,0.1236,0.1236,300,BTWNW
2023-01-03 14:50:00,0.125,0.125,0.125,0.125,400,BTWNW
2023-01-03 15:58:00,0.1235,0.1235,0.1235,0.1235,535,BTWNW
2023-01-04 09:31:00,0.125,0.125,0.125,0.125,545,BTWNW
2023-01-04 10:40:00,0.1405,0.145,0.1405,0.145,300,BTWNW
2023-01-04 12:21:00,0.1399,0.1399,0.1399,0.1399,1000,BTWNW
2023-01-04 12:35:00,0.138,0.138,0.138,0.138,145,BTWNW
2023-01-04 12:49:00,0.14,0.14,0.14,0.14,700,BTWNW
2023-01-04 13:48:00,0.138,0.138,0.138,0.138,129,BTWNW
2023-01-04 15:52:00,0.14,0.14,0.14,0.14,2000,BTWNW
2023-01-05 10:54:00,0.13,0.13,0.13,0.13,866,BTWNW
2023-01-05 12:04:00,0.1359,0.1359,0.1359,0.1359,700,BTWNW
2023-01-05 16:00:00,0.13,0.13,0.13,0.13,165,BTWNW
2023-01-06 13:14:00,0.136,0.14,0.136,0.14,25465,BTWNW
2023-01-06 13:42:00,0.145,0.145,0.145,0.145,1600,BTWNW
2023-01-06 14:05:00,0.1476,0.1476,0.145,0.145,1070,BTWNW
2023-01-06 14:13:00,0.1501,0.1501,0.1501,0.1501,200,BTWNW
2023-01-06 14:15:00,0.15,0.15,0.15,0.15,41241,BTWNW
2023-01-06 15:25:00,0.15,0.1501,0.15,0.1501,11500,BTWNW
2023-01-09 11:16:00,0.16,0.16,0.16,0.16,1000,BTWNW
2023-01-09 12:14:00,0.15,0.15,0.15,0.15,20000,BTWNW
2023-01-09 14:40:00,0.1599,0.1599,0.1599,0.1599,200,BTWNW
2023-01-09 16:00:00,0.15,0.15,0.15,0.15,198,BTWNW
2023-01-10 10:58:00,0.155,0.155,0.155,0.155,1000,BTWNW
2023-01-10 11:01:00,0.16,0.16,0.16,0.16,377,BTWNW
2023-01-10 11:03:00,0.161,0.161,0.161,0.161,623,BTWNW
2023-01-10 12:29:00,0.16,0.17,0.1599,0.1599,14000,BTWNW
