,open,high,low,close,volume,Ticker
2023-01-03 04:09:00,219.01,219.01,216.54,216.54,1090,ALB
2023-01-03 04:12:00,217.95,217.95,217.95,217.95,343,ALB
2023-01-03 04:22:00,217.94,217.94,217.94,217.94,102,ALB
2023-01-03 04:24:00,218.0,218.0,218.0,218.0,523,ALB
2023-01-03 04:42:00,219.0,219.0,219.0,219.0,100,ALB
2023-01-03 06:14:00,218.0,218.0,218.0,218.0,366,ALB
2023-01-03 06:52:00,218.4,219.8,218.4,219.8,1350,ALB
2023-01-03 06:53:00,219.75,219.8,219.75,219.8,938,ALB
2023-01-03 08:01:00,220.0,220.0,220.0,220.0,371,ALB
2023-01-03 08:15:00,219.15,219.15,219.15,219.15,200,ALB
2023-01-03 08:28:00,218.3,218.3,218.3,218.3,1320,ALB
2023-01-03 08:39:00,219.06,219.06,219.06,219.06,150,ALB
2023-01-03 08:48:00,219.14,219.14,219.14,219.14,225,ALB
2023-01-03 09:02:00,219.64,219.64,219.63,219.64,600,ALB
2023-01-03 09:27:00,219.0,219.0,219.0,219.0,285,ALB
2023-01-03 09:31:00,219.15,219.48,217.06,217.06,26269,ALB
2023-01-03 09:32:00,217.0,217.42,216.42,217.07,3289,ALB
2023-01-03 09:33:00,217.06,217.53,216.83,217.15,3419,ALB
2023-01-03 09:34:00,216.98,217.05,216.213,216.24,17954,ALB
2023-01-03 09:35:00,216.6,217.27,215.99,215.99,18240,ALB
2023-01-03 09:36:00,216.3,217.9,216.29,217.195,11026,ALB
2023-01-03 09:37:00,217.07,217.33,216.72,217.09,12424,ALB
2023-01-03 09:38:00,217.09,217.09,215.495,215.75,8681,ALB
2023-01-03 09:39:00,215.48,216.37,215.46,215.58,10553,ALB
2023-01-03 09:40:00,215.395,216.0,214.865,214.87,7908,ALB
2023-01-03 09:41:00,214.9893,215.43,214.89,215.43,7614,ALB
2023-01-03 09:42:00,215.16,216.25,215.06,216.25,5871,ALB
2023-01-03 09:43:00,216.3,216.34,216.05,216.11,16634,ALB
2023-01-03 09:44:00,216.33,217.2,216.33,216.83,4776,ALB
2023-01-03 09:45:00,217.025,217.29,216.41,216.64,4858,ALB
2023-01-03 09:46:00,216.27,216.54,215.19,215.86,18688,ALB
2023-01-03 09:47:00,215.26,215.73,214.26,215.445,10495,ALB
2023-01-03 09:48:00,215.28,215.61,214.77,214.98,8710,ALB
2023-01-03 09:49:00,215.0,215.49,214.21,214.36,10199,ALB
2023-01-03 09:50:00,214.26,214.44,213.9082,214.44,5869,ALB
2023-01-03 09:51:00,214.45,216.0785,214.28,215.9,7828,ALB
2023-01-03 09:52:00,215.96,216.15,215.2,216.05,16939,ALB
2023-01-03 09:53:00,216.26,216.26,214.99,215.08,14696,ALB
2023-01-03 09:54:00,215.0,215.52,215.0,215.51,4494,ALB
2023-01-03 09:55:00,215.465,216.0,215.23,216.0,3695,ALB
2023-01-03 09:56:00,215.81,216.48,215.54,216.255,7792,ALB
2023-01-03 09:57:00,216.43,216.53,215.67,215.67,2945,ALB
2023-01-03 09:58:00,215.675,215.68,215.6,215.63,1330,ALB
2023-01-03 09:59:00,215.62,215.635,215.22,215.29,4813,ALB
2023-01-03 10:00:00,215.4,215.4,215.21,215.3,2118,ALB
2023-01-03 10:01:00,215.42,215.58,214.96,215.34,9342,ALB
2023-01-03 10:02:00,215.62,215.71,215.405,215.47,3330,ALB
2023-01-03 10:03:00,215.5,215.5,214.24,214.37,4883,ALB
2023-01-03 10:04:00,214.37,214.39,213.69,213.7,13112,ALB
2023-01-03 10:05:00,213.7,213.7,212.51,212.62,16731,ALB
2023-01-03 10:06:00,212.905,213.0,212.57,212.73,3325,ALB
2023-01-03 10:07:00,212.9,212.975,212.76,212.77,4150,ALB
2023-01-03 10:08:00,212.8,213.21,212.74,213.21,3300,ALB
2023-01-03 10:09:00,212.7,213.33,212.7,213.01,3364,ALB
2023-01-03 10:10:00,213.08,213.51,213.08,213.51,2098,ALB
2023-01-03 10:11:00,213.45,213.54,212.66,212.87,7209,ALB
2023-01-03 10:12:00,212.915,212.915,211.78,212.01,8013,ALB
2023-01-03 10:13:00,211.85,211.85,211.11,211.325,10231,ALB
2023-01-03 10:14:00,211.26,211.7356,211.26,211.505,1840,ALB
2023-01-03 10:15:00,211.4,211.4,211.35,211.36,1450,ALB
2023-01-03 10:16:00,211.22,211.25,210.775,210.92,9825,ALB
2023-01-03 10:17:00,210.82,211.34,210.82,211.12,4604,ALB
2023-01-03 10:18:00,210.955,211.45,210.95,211.205,9900,ALB
2023-01-03 10:19:00,211.1925,211.2,210.46,210.97,10872,ALB
2023-01-03 10:20:00,210.61,210.61,210.355,210.425,1468,ALB
2023-01-03 10:21:00,210.39,210.52,209.74,210.325,36530,ALB
2023-01-03 10:22:00,210.4136,210.6,210.2022,210.57,5710,ALB
2023-01-03 10:23:00,210.57,210.87,210.38,210.55,9459,ALB
2023-01-03 10:24:00,210.3,210.56,210.26,210.34,4463,ALB
2023-01-03 10:25:00,210.21,210.43,210.08,210.3963,6459,ALB
2023-01-03 10:26:00,210.15,210.18,209.54,210.03,16719,ALB
2023-01-03 10:27:00,209.9,210.08,209.85,209.89,4983,ALB
