date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-08-25 19:46:00,16.0,16.0,15.99,16.0,143.0,BWMX
2023-08-25 19:44:00,16.0,16.0,16.0,16.0,10.0,BWMX
2023-08-25 19:40:00,15.89,16.0,15.89,16.0,200.0,BWMX
2023-08-25 19:13:00,16.0,16.0,16.0,16.0,322.0,BWMX
2023-08-25 18:37:00,15.49,15.49,15.49,15.49,298.0,BWMX
2023-08-25 18:33:00,15.6,15.6,15.6,15.6,2.0,BWMX
2023-08-25 18:22:00,15.6,15.6,15.6,15.6,100.0,BWMX
2023-08-25 18:13:00,15.52,15.52,15.52,15.52,1.0,BWMX
2023-08-25 17:26:00,15.43,15.49,15.43,15.49,88.0,BWMX
2023-08-25 17:20:00,15.45,15.5,15.45,15.5,52.0,BWMX
2023-08-25 17:06:00,15.49,15.49,15.49,15.49,100.0,BWMX
2023-08-25 17:03:00,15.62,15.62,15.62,15.62,300.0,BWMX
2023-08-25 16:59:00,15.24,15.61,15.24,15.61,73.0,BWMX
2023-08-25 16:58:00,15.4,15.4,15.4,15.4,1.0,BWMX
2023-08-25 16:57:00,15.5,15.5,15.5,15.5,75.0,BWMX
2023-08-25 16:55:00,15.6,15.6,15.6,15.6,30.0,BWMX
2023-08-25 16:47:00,15.5,15.5,15.5,15.5,1900.0,BWMX
2023-08-25 16:46:00,15.26,15.5,15.26,15.5,1093.0,BWMX
2023-08-25 16:45:00,15.26,15.26,15.26,15.26,250.0,BWMX
2023-08-25 16:44:00,15.25,15.99,15.25,15.26,500.0,BWMX
2023-08-25 16:29:00,14.65,14.65,14.65,14.65,10.0,BWMX
2023-08-25 16:00:00,14.98,14.98,14.95,14.95,1084.0,BWMX
2023-08-25 15:59:00,14.82,14.98,14.72,14.98,859.0,BWMX
2023-08-25 15:58:00,14.84,14.84,14.78,14.78,1779.0,BWMX
2023-08-25 15:57:00,15.0,15.0,14.84,14.84,1044.0,BWMX
2023-08-25 15:55:00,14.96,14.96,14.96,14.96,598.0,BWMX
2023-08-25 15:50:00,14.9,14.9,14.9,14.9,214.0,BWMX
2023-08-25 15:30:00,14.92,14.92,14.9,14.9,273.0,BWMX
2023-08-25 15:22:00,14.88,14.88,14.88,14.88,579.0,BWMX
2023-08-25 15:21:00,14.871,14.87,14.871,14.871,542.0,BWMX
2023-08-25 15:19:00,14.9,14.9,14.88,14.88,548.0,BWMX
2023-08-25 15:18:00,14.9,14.9,14.9,14.9,255.0,BWMX
2023-08-25 15:15:00,14.97,14.97,14.97,14.97,100.0,BWMX
2023-08-25 15:11:00,14.96,15.0,14.9,14.9,4804.0,BWMX
2023-08-25 15:10:00,14.9,14.96,14.9,14.96,240.0,BWMX
2023-08-25 14:59:00,14.94,14.94,14.94,14.94,164.0,BWMX
2023-08-25 14:44:00,14.88,14.88,14.865,14.865,443.0,BWMX
2023-08-25 14:43:00,14.88,14.88,14.86,14.86,268.0,BWMX
2023-08-25 14:39:00,14.825,14.825,14.825,14.825,100.0,BWMX
2023-08-25 14:36:00,14.845,14.845,14.845,14.845,199.0,BWMX
2023-08-25 14:35:00,14.84,14.84,14.84,14.84,410.0,BWMX
2023-08-25 14:22:00,14.733,14.733,14.733,14.733,208.0,BWMX
2023-08-25 14:16:00,14.849,14.85,14.849,14.85,482.0,BWMX
2023-08-25 14:15:00,14.81,14.85,14.81,14.85,430.0,BWMX
2023-08-25 13:36:00,14.75,14.75,14.75,14.75,660.0,BWMX
2023-08-25 13:29:00,14.89,14.89,14.89,14.89,100.0,BWMX
2023-08-25 13:19:00,14.9,14.9,14.9,14.9,200.0,BWMX
2023-08-25 13:05:00,14.71,14.73,14.71,14.73,620.0,BWMX
2023-08-25 13:03:00,14.8,14.8,14.8,14.8,100.0,BWMX
2023-08-25 12:58:00,14.76,14.76,14.72,14.72,968.0,BWMX
2023-08-25 12:57:00,14.86,14.86,14.8,14.8,341.0,BWMX
2023-08-25 12:53:00,14.9,14.9,14.9,14.9,289.0,BWMX
2023-08-25 12:50:00,14.99,14.99,14.98,14.98,1002.0,BWMX
2023-08-25 12:49:00,15.09,15.09,15.09,15.09,100.0,BWMX
2023-08-25 12:43:00,15.09,15.09,15.09,15.09,112.0,BWMX
2023-08-25 12:41:00,15.07,15.07,15.07,15.07,657.0,BWMX
2023-08-25 12:32:00,14.92,14.92,14.92,14.92,150.0,BWMX
2023-08-25 12:29:00,15.05,15.05,15.05,15.05,100.0,BWMX
2023-08-25 12:23:00,15.05,15.05,15.05,15.05,100.0,BWMX
2023-08-25 12:22:00,15.05,15.05,15.05,15.05,100.0,BWMX
2023-08-25 12:16:00,15.05,15.05,15.05,15.05,200.0,BWMX
2023-08-25 12:05:00,15.05,15.05,15.05,15.05,101.0,BWMX
2023-08-25 11:44:00,15.05,15.05,15.05,15.05,100.0,BWMX
2023-08-25 11:29:00,14.83,14.83,14.83,14.83,103.0,BWMX
2023-08-25 11:23:00,15.05,15.05,15.05,15.05,200.0,BWMX
2023-08-25 11:18:00,15.0,15.0,15.0,15.0,201.0,BWMX
2023-08-25 11:15:00,15.05,15.05,14.82,14.882,3998.0,BWMX
2023-08-25 11:14:00,15.05,15.05,15.05,15.05,205.0,BWMX
2023-08-25 11:05:00,15.1,15.1,15.1,15.1,103.0,BWMX
2023-08-25 11:04:00,15.01,15.04,15.01,15.04,905.0,BWMX
2023-08-25 11:02:00,15.04,15.04,15.04,15.04,100.0,BWMX
2023-08-25 10:53:00,15.05,15.05,15.05,15.05,202.0,BWMX
2023-08-25 10:52:00,15.03,15.03,14.98,14.98,2212.0,BWMX
2023-08-25 10:40:00,15.03,15.03,15.03,15.03,101.0,BWMX
2023-08-25 10:37:00,15.07,15.07,15.07,15.07,168.0,BWMX
2023-08-25 10:33:00,15.05,15.05,15.05,15.05,108.0,BWMX
2023-08-25 10:32:00,15.07,15.07,15.07,15.07,108.0,BWMX
2023-08-25 10:30:00,15.1,15.1,15.1,15.1,201.0,BWMX
2023-08-25 10:28:00,15.08,15.08,15.08,15.08,109.0,BWMX
2023-08-25 10:27:00,15.08,15.08,15.05,15.05,276.0,BWMX
2023-08-25 10:24:00,15.025,15.025,15.025,15.025,101.0,BWMX
2023-08-25 10:22:00,15.02,15.02,15.02,15.02,500.0,BWMX
2023-08-25 10:09:00,15.05,15.05,15.05,15.05,100.0,BWMX
2023-08-25 10:08:00,15.05,15.05,15.047,15.047,341.0,BWMX
2023-08-25 10:07:00,15.1,15.1,15.1,15.1,125.0,BWMX
2023-08-25 10:00:00,15.0,15.0,14.96,14.96,371.0,BWMX
2023-08-25 09:57:00,15.08,15.08,14.962,14.962,500.0,BWMX
2023-08-25 09:54:00,14.96,14.96,14.96,14.96,110.0,BWMX
2023-08-25 09:50:00,15.055,15.055,15.055,15.055,100.0,BWMX
2023-08-25 09:43:00,14.995,14.995,14.995,14.995,303.0,BWMX
2023-08-25 09:38:00,15.14,15.171,14.97,15.171,862.0,BWMX
2023-08-25 09:37:00,15.11,15.11,15.11,15.11,100.0,BWMX
2023-08-25 09:35:00,15.14,15.14,14.965,14.965,306.0,BWMX
2023-08-25 09:30:00,15.0,15.0,15.0,15.0,611.0,BWMX
2023-08-24 16:04:00,14.7,14.7,14.52,14.52,1720.0,BWMX
2023-08-24 16:01:00,15.03,15.03,15.03,15.03,5.0,BWMX
2023-08-24 16:00:00,14.99,14.99,14.98,14.98,1234.0,BWMX
2023-08-24 15:59:00,14.99,14.99,14.99,14.99,194.0,BWMX
2023-08-24 15:57:00,14.995,14.995,14.83,14.83,3389.0,BWMX
2023-08-24 15:56:00,14.89,14.89,14.89,14.89,337.0,BWMX
2023-08-24 15:55:00,14.935,14.945,14.935,14.945,221.0,BWMX
2023-08-24 15:54:00,15.0,15.0,15.0,15.0,614.0,BWMX
2023-08-24 15:52:00,14.99,14.99,14.99,14.99,103.0,BWMX
