date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 16:54:00,222.77,222.77,222.77,222.77,4270.0,FDX
2023-04-26 16:38:00,223.8,223.8,223.8,223.8,500.0,FDX
2023-04-26 16:35:00,223.86,223.86,223.86,223.86,100.0,FDX
2023-04-26 16:30:00,222.77,222.77,222.77,222.77,6003.0,FDX
2023-04-26 16:29:00,224.19,224.5,224.14,224.5,2619.0,FDX
2023-04-26 16:28:00,223.1,223.1,223.1,223.1,128.0,FDX
2023-04-26 16:27:00,223.1,223.1,222.77,222.77,451.0,FDX
2023-04-26 16:26:00,222.77,222.77,222.77,222.77,503.0,FDX
2023-04-26 16:25:00,223.1,223.1,223.1,223.1,290.0,FDX
2023-04-26 16:08:00,222.77,222.77,222.77,222.77,899.0,FDX
2023-04-26 16:05:00,221.72,221.72,221.72,221.72,201.0,FDX
2023-04-26 16:01:00,222.77,222.77,222.77,222.77,23106.0,FDX
2023-04-26 16:00:00,222.83,222.97,222.71,222.73,33526.0,FDX
2023-04-26 15:59:00,222.9,222.9,222.8,222.83,22079.0,FDX
2023-04-26 15:58:00,222.855,222.975,222.85,222.865,22927.0,FDX
2023-04-26 15:57:00,222.88,222.93,222.82,222.88,22495.0,FDX
2023-04-26 15:56:00,222.655,222.97,222.655,222.86,28447.0,FDX
2023-04-26 15:55:00,222.515,222.71,222.515,222.655,21871.0,FDX
2023-04-26 15:54:00,222.36,222.53,222.32,222.51,23967.0,FDX
2023-04-26 15:53:00,222.13,222.41,222.1,222.36,25011.0,FDX
2023-04-26 15:52:00,222.21,222.21,222.07,222.14,18700.0,FDX
2023-04-26 15:51:00,222.13,222.25,221.895,222.2,21521.0,FDX
2023-04-26 15:50:00,221.9,222.17,221.89,222.17,19484.0,FDX
2023-04-26 15:49:00,221.92,221.95,221.89,221.9,6818.0,FDX
2023-04-26 15:48:00,221.98,221.98,221.76,221.9,33918.0,FDX
2023-04-26 15:47:00,221.98,222.025,221.94,221.99,11890.0,FDX
2023-04-26 15:46:00,221.945,222.04,221.94,221.965,11941.0,FDX
2023-04-26 15:45:00,221.93,222.05,221.87,221.94,13089.0,FDX
2023-04-26 15:44:00,222.0,222.0,221.91,221.935,11708.0,FDX
2023-04-26 15:43:00,222.055,222.095,221.97,222.02,11332.0,FDX
2023-04-26 15:42:00,221.955,222.1,221.94,222.1,8114.0,FDX
2023-04-26 15:41:00,222.015,222.06,221.93,221.94,12536.0,FDX
2023-04-26 15:40:00,222.1535,222.1535,221.98,221.99,5752.0,FDX
2023-04-26 15:39:00,222.06,222.12,222.03,222.12,3986.0,FDX
2023-04-26 15:38:00,222.1,222.16,222.07,222.07,5154.0,FDX
2023-04-26 15:37:00,221.895,222.1,221.89,222.1,3741.0,FDX
2023-04-26 15:36:00,221.84,221.945,221.84,221.91,7667.0,FDX
2023-04-26 15:35:00,222.0,222.015,221.795,221.795,8197.0,FDX
2023-04-26 15:34:00,222.32,222.32,222.0,222.025,7262.0,FDX
2023-04-26 15:33:00,222.19,222.29,222.12,222.29,7683.0,FDX
2023-04-26 15:32:00,222.115,222.18,222.11,222.18,2125.0,FDX
2023-04-26 15:31:00,221.84,222.095,221.84,222.095,8026.0,FDX
2023-04-26 15:30:00,221.81,221.8925,221.81,221.8925,2689.0,FDX
2023-04-26 15:29:00,221.92,221.92,221.85,221.85,2877.0,FDX
2023-04-26 15:28:00,222.085,222.09,221.88,221.88,2842.0,FDX
2023-04-26 15:27:00,222.01,222.075,222.01,222.04,3378.0,FDX
2023-04-26 15:26:00,221.96,221.96,221.92,221.96,654.0,FDX
2023-04-26 15:25:00,221.94,221.975,221.94,221.975,511.0,FDX
2023-04-26 15:24:00,221.795,221.96,221.795,221.89,3771.0,FDX
2023-04-26 15:23:00,221.765,221.88,221.7,221.8,4883.0,FDX
2023-04-26 15:22:00,221.82,221.83,221.7,221.8,2678.0,FDX
2023-04-26 15:21:00,221.86,221.9,221.85,221.865,4484.0,FDX
2023-04-26 15:20:00,222.1,222.1,221.85,221.85,3705.0,FDX
2023-04-26 15:19:00,222.29,222.335,222.13,222.16,4004.0,FDX
2023-04-26 15:18:00,222.41,222.43,222.33,222.355,3913.0,FDX
2023-04-26 15:17:00,222.48,222.55,222.4,222.41,4322.0,FDX
2023-04-26 15:16:00,222.46,222.54,222.45,222.5,11446.0,FDX
2023-04-26 15:15:00,222.48,222.505,222.48,222.505,2167.0,FDX
2023-04-26 15:14:00,222.5,222.585,222.47,222.51,4279.0,FDX
2023-04-26 15:13:00,222.51,222.525,222.475,222.495,2333.0,FDX
2023-04-26 15:12:00,222.32,222.46,222.32,222.46,1766.0,FDX
2023-04-26 15:11:00,222.28,222.375,222.28,222.375,3179.0,FDX
2023-04-26 15:10:00,222.27,222.29,222.2682,222.29,2029.0,FDX
2023-04-26 15:09:00,222.26,222.26,222.16,222.2,4073.0,FDX
2023-04-26 15:08:00,222.315,222.315,222.27,222.3125,913.0,FDX
2023-04-26 15:07:00,222.29,222.315,222.25,222.315,2427.0,FDX
2023-04-26 15:06:00,221.96,222.26,221.96,222.22,4903.0,FDX
2023-04-26 15:05:00,222.18,222.18,222.0,222.0,5952.0,FDX
2023-04-26 15:04:00,222.2,222.2,222.16,222.1751,2544.0,FDX
2023-04-26 15:03:00,222.29,222.29,222.2,222.275,1389.0,FDX
2023-04-26 15:02:00,222.3,222.31,222.29,222.3,2277.0,FDX
2023-04-26 15:01:00,222.335,222.335,222.17,222.28,5521.0,FDX
2023-04-26 15:00:00,222.325,222.4,222.27,222.335,4809.0,FDX
2023-04-26 14:59:00,222.36,222.445,222.32,222.4,2378.0,FDX
2023-04-26 14:58:00,222.385,222.385,222.23,222.26,3588.0,FDX
2023-04-26 14:57:00,222.225,222.39,222.22,222.39,2000.0,FDX
2023-04-26 14:56:00,222.21,222.285,222.1801,222.19,3279.0,FDX
2023-04-26 14:55:00,222.21,222.28,222.14,222.26,4030.0,FDX
2023-04-26 14:54:00,222.24,222.265,222.145,222.145,5597.0,FDX
2023-04-26 14:53:00,222.25,222.315,222.23,222.25,1960.0,FDX
2023-04-26 14:52:00,222.39,222.39,222.255,222.39,3100.0,FDX
2023-04-26 14:51:00,222.355,222.355,222.355,222.355,996.0,FDX
2023-04-26 14:50:00,222.56,222.56,222.38,222.43,3601.0,FDX
2023-04-26 14:49:00,222.44,222.52,222.44,222.485,1915.0,FDX
2023-04-26 14:48:00,222.53,222.53,222.4,222.42,2643.0,FDX
2023-04-26 14:47:00,222.55,222.57,222.4766,222.5256,3506.0,FDX
2023-04-26 14:46:00,222.675,222.675,222.47,222.495,4076.0,FDX
2023-04-26 14:45:00,222.61,222.68,222.57,222.67,3037.0,FDX
2023-04-26 14:44:00,222.66,222.705,222.62,222.67,1424.0,FDX
2023-04-26 14:43:00,222.675,222.7,222.66,222.69,2836.0,FDX
2023-04-26 14:42:00,222.69,222.715,222.63,222.67,3470.0,FDX
2023-04-26 14:41:00,222.67,222.72,222.67,222.72,1219.0,FDX
2023-04-26 14:40:00,222.63,222.7,222.63,222.67,5721.0,FDX
2023-04-26 14:39:00,222.54,222.66,222.54,222.66,3082.0,FDX
2023-04-26 14:38:00,222.57,222.675,222.46,222.63,4432.0,FDX
2023-04-26 14:37:00,222.67,222.73,222.65,222.65,5680.0,FDX
2023-04-26 14:36:00,222.775,222.775,222.62,222.62,2388.0,FDX
2023-04-26 14:35:00,222.82,222.82,222.77,222.775,1348.0,FDX
2023-04-26 14:34:00,222.87,222.96,222.85,222.9118,4013.0,FDX
2023-04-26 14:33:00,222.97,223.04,222.87,222.87,4227.0,FDX
2023-04-26 14:32:00,223.05,223.08,222.94,222.94,5230.0,FDX
2023-04-26 14:31:00,223.1099,223.1099,223.06,223.1,1918.0,FDX
2023-04-26 14:30:00,222.99,223.06,222.99,223.06,1791.0,FDX
2023-04-26 14:29:00,222.925,222.98,222.925,222.96,1806.0,FDX
2023-04-26 14:28:00,222.96,222.96,222.9,222.91,3450.0,FDX
2023-04-26 14:27:00,222.94,222.945,222.94,222.945,752.0,FDX
2023-04-26 14:26:00,222.815,222.925,222.77,222.925,3835.0,FDX
2023-04-26 14:25:00,222.915,222.915,222.78,222.88,5400.0,FDX
2023-04-26 14:24:00,222.7,222.91,222.7,222.86,3391.0,FDX
2023-04-26 14:23:00,222.55,222.74,222.55,222.7,3344.0,FDX
2023-04-26 14:22:00,222.555,222.57,222.51,222.52,6071.0,FDX
2023-04-26 14:21:00,222.54,222.59,222.54,222.555,1491.0,FDX
2023-04-26 14:20:00,222.6,222.605,222.52,222.545,2924.0,FDX
2023-04-26 14:19:00,222.51,222.62,222.51,222.62,1266.0,FDX
2023-04-26 14:18:00,222.465,222.6,222.46,222.54,6101.0,FDX
2023-04-26 14:17:00,222.58,222.58,222.45,222.465,4077.0,FDX
2023-04-26 14:16:00,222.56,222.6,222.52,222.6,4356.0,FDX
2023-04-26 14:15:00,222.435,222.5625,222.435,222.5,2538.0,FDX
2023-04-26 14:14:00,222.3661,222.49,222.335,222.435,7038.0,FDX
2023-04-26 14:13:00,222.3022,222.35,222.27,222.35,1323.0,FDX
2023-04-26 14:12:00,222.3,222.375,222.27,222.27,3111.0,FDX
2023-04-26 14:11:00,222.195,222.38,222.17,222.29,4745.0,FDX
2023-04-26 14:10:00,222.23,222.29,222.21,222.25,1603.0,FDX
2023-04-26 14:09:00,222.21,222.23,222.18,222.21,1983.0,FDX
2023-04-26 14:08:00,222.09,222.32,222.09,222.2665,3422.0,FDX
2023-04-26 14:07:00,222.16,222.21,222.09,222.09,1258.0,FDX
2023-04-26 14:06:00,222.24,222.33,222.18,222.235,2728.0,FDX
2023-04-26 14:05:00,222.2866,222.3,222.225,222.3,923.0,FDX
2023-04-26 14:04:00,222.29,222.34,222.23,222.25,3319.0,FDX
2023-04-26 14:03:00,222.425,222.425,222.29,222.31,2104.0,FDX
2023-04-26 14:02:00,222.36,222.46,222.32,222.46,2727.0,FDX
2023-04-26 14:01:00,222.365,222.43,222.365,222.43,1346.0,FDX
2023-04-26 14:00:00,222.41,222.435,222.365,222.435,1316.0,FDX
2023-04-26 13:59:00,222.62,222.62,222.49,222.53,4064.0,FDX
2023-04-26 13:58:00,222.51,222.61,222.33,222.61,5554.0,FDX
2023-04-26 13:57:00,222.64,222.7,222.58,222.66,2275.0,FDX
2023-04-26 13:56:00,222.59,222.6212,222.51,222.51,2731.0,FDX
2023-04-26 13:55:00,222.6208,222.7,222.6,222.6,1155.0,FDX
2023-04-26 13:54:00,222.71,222.71,222.63,222.63,1213.0,FDX
2023-04-26 13:53:00,222.655,222.655,222.54,222.62,2578.0,FDX
2023-04-26 13:52:00,222.635,222.71,222.55,222.71,1499.0,FDX
2023-04-26 13:51:00,222.63,222.65,222.58,222.58,1721.0,FDX
2023-04-26 13:50:00,222.78,222.785,222.7,222.71,1097.0,FDX
2023-04-26 13:49:00,222.9,222.9,222.77,222.845,1807.0,FDX
2023-04-26 13:48:00,222.825,222.89,222.825,222.86,3093.0,FDX
2023-04-26 13:47:00,222.645,222.8203,222.645,222.8203,2287.0,FDX
2023-04-26 13:46:00,222.61,222.79,222.6,222.6816,4569.0,FDX
2023-04-26 13:45:00,222.65,222.715,222.64,222.64,1139.0,FDX
2023-04-26 13:44:00,222.79,222.8,222.74,222.79,3604.0,FDX
2023-04-26 13:43:00,222.88,222.95,222.84,222.9,3197.0,FDX
2023-04-26 13:42:00,222.98,222.98,222.8,222.8,647.0,FDX
2023-04-26 13:41:00,222.94,222.94,222.84,222.84,787.0,FDX
2023-04-26 13:40:00,223.05,223.05,222.95,223.04,2006.0,FDX
2023-04-26 13:39:00,223.16,223.18,223.0975,223.1,3018.0,FDX
2023-04-26 13:38:00,223.085,223.085,223.085,223.085,474.0,FDX
2023-04-26 13:37:00,223.195,223.195,223.01,223.01,2957.0,FDX
2023-04-26 13:36:00,223.195,223.195,223.195,223.195,286.0,FDX
2023-04-26 13:35:00,223.31,223.32,223.16,223.16,2072.0,FDX
2023-04-26 13:34:00,223.18,223.18,223.18,223.18,395.0,FDX
2023-04-26 13:33:00,223.205,223.205,223.205,223.205,311.0,FDX
2023-04-26 13:32:00,223.3,223.3,223.27,223.27,1078.0,FDX
2023-04-26 13:31:00,223.33,223.35,223.33,223.35,746.0,FDX
2023-04-26 13:30:00,223.29,223.45,223.25,223.43,2774.0,FDX
2023-04-26 13:29:00,223.36,223.38,223.27,223.295,2174.0,FDX
2023-04-26 13:28:00,223.45,223.45,223.36,223.405,533.0,FDX
2023-04-26 13:27:00,223.5,223.5,223.48,223.48,994.0,FDX
2023-04-26 13:26:00,223.56,223.56,223.51,223.51,882.0,FDX
2023-04-26 13:25:00,223.63,223.65,223.63,223.645,1444.0,FDX
2023-04-26 13:23:00,223.69,223.755,223.63,223.64,1950.0,FDX
2023-04-26 13:22:00,223.6,223.69,223.6,223.6307,1564.0,FDX
2023-04-26 13:21:00,223.66,223.67,223.64,223.67,928.0,FDX
2023-04-26 13:20:00,223.685,223.83,223.685,223.72,1037.0,FDX
2023-04-26 13:19:00,223.87,223.935,223.79,223.79,3561.0,FDX
2023-04-26 13:18:00,224.015,224.03,223.93,223.955,1819.0,FDX
2023-04-26 13:17:00,224.09,224.09,224.0,224.0,2172.0,FDX
2023-04-26 13:16:00,224.13,224.13,224.09,224.13,640.0,FDX
2023-04-26 13:15:00,224.13,224.13,224.13,224.13,359.0,FDX
2023-04-26 13:14:00,224.065,224.09,224.065,224.065,621.0,FDX
2023-04-26 13:13:00,224.02,224.075,223.99,224.065,1733.0,FDX
2023-04-26 13:12:00,223.99,223.99,223.96,223.96,721.0,FDX
2023-04-26 13:11:00,223.96,223.96,223.955,223.955,637.0,FDX
2023-04-26 13:10:00,223.88,223.97,223.88,223.955,2637.0,FDX
2023-04-26 13:09:00,223.97,223.97,223.8,223.8,4133.0,FDX
2023-04-26 13:08:00,223.8201,223.96,223.8201,223.895,1326.0,FDX
2023-04-26 13:07:00,223.99,223.99,223.89,223.89,755.0,FDX
2023-04-26 13:06:00,224.09,224.11,223.97,223.99,3676.0,FDX
2023-04-26 13:05:00,224.19,224.2,224.09,224.09,1700.0,FDX
2023-04-26 13:04:00,224.06,224.14,224.05,224.13,2496.0,FDX
2023-04-26 13:03:00,224.14,224.205,224.03,224.035,1708.0,FDX
2023-04-26 13:02:00,224.25,224.25,224.14,224.14,2697.0,FDX
2023-04-26 13:01:00,224.205,224.235,224.205,224.235,659.0,FDX
2023-04-26 13:00:00,224.235,224.24,224.12,224.13,3347.0,FDX
