date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-18 16:00:00,7.71,7.71,7.71,7.71,986.0,PRPH
2023-04-18 15:59:00,7.72,7.72,7.71,7.72,400.0,PRPH
2023-04-18 15:58:00,7.71,7.71,7.71,7.71,100.0,PRPH
2023-04-18 15:57:00,7.71,7.71,7.71,7.71,294.0,PRPH
2023-04-18 15:56:00,7.71,7.71,7.71,7.71,706.0,PRPH
2023-04-18 15:54:00,7.73,7.73,7.71,7.71,492.0,PRPH
2023-04-18 15:53:00,7.71,7.71,7.71,7.71,100.0,PRPH
2023-04-18 15:51:00,7.72,7.72,7.72,7.72,2094.0,PRPH
2023-04-18 15:47:00,7.75,7.75,7.73,7.73,419.0,PRPH
2023-04-18 15:45:00,7.73,7.75,7.7299,7.7299,1151.0,PRPH
2023-04-18 15:42:00,7.72,7.72,7.72,7.72,100.0,PRPH
2023-04-18 15:35:00,7.72,7.72,7.72,7.72,228.0,PRPH
2023-04-18 15:24:00,7.72,7.72,7.72,7.72,201.0,PRPH
2023-04-18 15:23:00,7.73,7.73,7.73,7.73,100.0,PRPH
2023-04-18 15:18:00,7.73,7.75,7.73,7.75,818.0,PRPH
2023-04-18 15:16:00,7.73,7.73,7.73,7.73,105.0,PRPH
2023-04-18 15:09:00,7.7248,7.7248,7.7248,7.7248,610.0,PRPH
2023-04-18 15:06:00,7.72,7.72,7.71,7.71,200.0,PRPH
2023-04-18 14:47:00,7.71,7.71,7.71,7.71,320.0,PRPH
2023-04-18 14:42:00,7.72,7.72,7.72,7.72,241.0,PRPH
2023-04-18 14:28:00,7.7215,7.7215,7.7215,7.7215,100.0,PRPH
2023-04-18 14:23:00,7.7215,7.7215,7.7215,7.7215,100.0,PRPH
2023-04-18 14:21:00,7.72,7.72,7.72,7.72,133.0,PRPH
2023-04-18 14:15:00,7.72,7.72,7.72,7.72,302.0,PRPH
2023-04-18 14:08:00,7.73,7.73,7.73,7.73,125.0,PRPH
2023-04-18 14:00:00,7.732,7.732,7.732,7.732,419.0,PRPH
2023-04-18 13:52:00,7.7264,7.7264,7.7264,7.7264,150.0,PRPH
2023-04-18 13:40:00,7.74,7.74,7.74,7.74,100.0,PRPH
2023-04-18 13:38:00,7.705,7.77,7.68,7.68,5016.0,PRPH
2023-04-18 13:36:00,7.6804,7.6804,7.6804,7.6804,140.0,PRPH
2023-04-18 13:22:00,7.69,7.69,7.69,7.69,100.0,PRPH
2023-04-18 13:02:00,7.705,7.7256,7.6877,7.7256,1203.0,PRPH
2023-04-18 12:57:00,7.67,7.67,7.67,7.67,100.0,PRPH
2023-04-18 12:31:00,7.67,7.67,7.67,7.67,100.0,PRPH
2023-04-18 12:20:00,7.69,7.69,7.69,7.69,100.0,PRPH
2023-04-18 12:15:00,7.69,7.69,7.69,7.69,102.0,PRPH
2023-04-18 11:59:00,7.69,7.69,7.69,7.69,160.0,PRPH
2023-04-18 11:58:00,7.7,7.7,7.7,7.7,100.0,PRPH
2023-04-18 11:56:00,7.735,7.735,7.735,7.735,290.0,PRPH
2023-04-18 11:50:00,7.7,7.7,7.7,7.7,100.0,PRPH
2023-04-18 11:45:00,7.775,7.775,7.75,7.75,6478.0,PRPH
2023-04-18 11:39:00,7.775,7.775,7.775,7.775,100.0,PRPH
2023-04-18 11:27:00,7.76,7.76,7.76,7.76,324.0,PRPH
2023-04-18 11:03:00,7.77,7.77,7.77,7.77,201.0,PRPH
2023-04-18 11:02:00,7.77,7.77,7.77,7.77,165.0,PRPH
2023-04-18 11:00:00,7.7948,7.7948,7.7948,7.7948,100.0,PRPH
2023-04-18 10:47:00,7.7642,7.8004,7.75,7.75,792.0,PRPH
2023-04-18 10:40:00,7.8352,7.8352,7.8352,7.8352,234.0,PRPH
2023-04-18 10:32:00,7.84,7.84,7.76,7.76,6475.0,PRPH
2023-04-18 10:17:00,7.85,7.85,7.85,7.85,340.0,PRPH
2023-04-18 10:14:00,7.85,7.85,7.85,7.85,511.0,PRPH
2023-04-18 09:35:00,7.82,7.82,7.75,7.75,646.0,PRPH
2023-04-18 09:31:00,7.91,7.91,7.91,7.91,203.0,PRPH
2023-04-17 16:00:00,7.84,7.84,7.8,7.8,1165.0,PRPH
2023-04-17 15:58:00,7.8,7.8,7.8,7.8,303.0,PRPH
2023-04-17 15:56:00,7.82,7.82,7.82,7.82,224.0,PRPH
2023-04-17 15:55:00,7.81,7.81,7.81,7.81,435.0,PRPH
2023-04-17 15:44:00,7.85,7.85,7.84,7.84,1346.0,PRPH
2023-04-17 15:30:00,7.84,7.85,7.84,7.84,728.0,PRPH
2023-04-17 15:15:00,7.83,7.83,7.83,7.83,602.0,PRPH
2023-04-17 14:54:00,7.73,7.74,7.73,7.74,707.0,PRPH
2023-04-17 14:48:00,7.74,7.74,7.74,7.74,392.0,PRPH
2023-04-17 14:35:00,7.72,7.72,7.71,7.71,405.0,PRPH
2023-04-17 14:31:00,7.7,7.71,7.7,7.71,878.0,PRPH
2023-04-17 14:29:00,7.7,7.71,7.69,7.71,730.0,PRPH
2023-04-17 14:23:00,7.77,7.77,7.69,7.69,655.0,PRPH
2023-04-17 14:22:00,7.79,7.79,7.79,7.79,458.0,PRPH
2023-04-17 13:55:00,7.85,7.852,7.85,7.852,417.0,PRPH
2023-04-17 13:08:00,7.84,7.84,7.84,7.84,100.0,PRPH
2023-04-17 13:01:00,7.9255,7.9255,7.9255,7.9255,150.0,PRPH
2023-04-17 12:43:00,7.9368,7.9368,7.9368,7.9368,380.0,PRPH
2023-04-17 12:39:00,7.9155,7.9155,7.91,7.91,457.0,PRPH
2023-04-17 12:35:00,7.935,7.95,7.935,7.95,437.0,PRPH
2023-04-17 12:25:00,7.94,7.94,7.92,7.9201,1466.0,PRPH
2023-04-17 11:35:00,7.94,7.94,7.94,7.94,205.0,PRPH
2023-04-17 11:21:00,7.927,7.927,7.927,7.927,300.0,PRPH
2023-04-17 11:15:00,7.945,7.945,7.945,7.945,108.0,PRPH
2023-04-17 11:13:00,7.895,7.9055,7.895,7.9055,200.0,PRPH
2023-04-17 11:11:00,7.9,7.9,7.82,7.82,3000.0,PRPH
2023-04-17 11:05:00,7.8,7.87,7.8,7.87,314.0,PRPH
2023-04-17 11:04:00,7.93,7.93,7.79,7.79,2695.0,PRPH
2023-04-17 10:56:00,7.93,7.93,7.93,7.93,837.0,PRPH
2023-04-17 10:47:00,7.965,7.965,7.965,7.965,165.0,PRPH
2023-04-17 10:28:00,8.2,8.22,7.97,7.97,8541.0,PRPH
2023-04-17 10:23:00,8.275,8.275,8.275,8.275,200.0,PRPH
2023-04-17 09:38:00,8.3553,8.36,8.33,8.35,1000.0,PRPH
2023-04-17 09:31:00,8.26,8.26,8.26,8.26,371.0,PRPH
2023-04-14 16:00:00,8.2,8.21,8.2,8.21,659.0,PRPH
2023-04-14 15:59:00,8.14,8.2,8.14,8.2,1152.0,PRPH
2023-04-14 15:57:00,8.15,8.15,8.15,8.15,330.0,PRPH
2023-04-14 15:56:00,8.15,8.15,8.15,8.15,179.0,PRPH
2023-04-14 15:55:00,8.11,8.15,8.11,8.14,837.0,PRPH
2023-04-14 15:53:00,8.13,8.13,8.13,8.13,100.0,PRPH
2023-04-14 15:52:00,8.125,8.15,8.125,8.15,629.0,PRPH
2023-04-14 15:47:00,8.175,8.175,8.09,8.09,5210.0,PRPH
2023-04-14 15:46:00,8.2,8.2,8.13,8.18,6712.0,PRPH
2023-04-14 15:45:00,8.19,8.19,8.19,8.19,184.0,PRPH
2023-04-14 15:40:00,8.15,8.18,8.15,8.18,2465.0,PRPH
2023-04-14 15:39:00,8.25,8.25,8.11,8.155,2854.0,PRPH
2023-04-14 15:36:00,8.27,8.27,8.25,8.25,2204.0,PRPH
2023-04-14 15:30:00,8.27,8.27,8.27,8.27,205.0,PRPH
