date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 19:22:00,520.7,520.7,520.5,520.5,551.0,ULTA
2023-02-09 16:56:00,522.0,522.0,522.0,522.0,105.0,ULTA
2023-02-09 16:31:00,521.8,521.8,521.8,521.8,125.0,ULTA
2023-02-09 16:02:00,522.08,522.08,522.08,522.08,760.0,ULTA
2023-02-09 16:01:00,522.08,522.08,522.08,522.08,4772.0,ULTA
2023-02-09 16:00:00,522.5,522.54,521.8,522.27,19729.0,ULTA
2023-02-09 15:59:00,522.54,522.56,522.25,522.5,10266.0,ULTA
2023-02-09 15:58:00,522.62,522.765,522.47,522.6,11018.0,ULTA
2023-02-09 15:57:00,522.965,522.97,522.63,522.63,9489.0,ULTA
2023-02-09 15:56:00,523.08,523.09,522.8,522.965,6711.0,ULTA
2023-02-09 15:55:00,523.96,523.985,523.4,523.54,5970.0,ULTA
2023-02-09 15:54:00,523.92,524.09,523.92,524.09,3875.0,ULTA
2023-02-09 15:53:00,523.8625,524.305,523.74,523.74,5847.0,ULTA
2023-02-09 15:52:00,523.86,524.05,523.81,523.85,4283.0,ULTA
2023-02-09 15:51:00,523.15,523.655,523.15,523.655,4793.0,ULTA
2023-02-09 15:50:00,523.15,523.15,522.925,522.925,1646.0,ULTA
2023-02-09 15:49:00,523.16,523.18,523.03,523.17,4809.0,ULTA
2023-02-09 15:48:00,523.08,523.225,523.06,523.08,2203.0,ULTA
2023-02-09 15:47:00,523.53,523.5975,523.27,523.27,2688.0,ULTA
2023-02-09 15:46:00,522.76,523.36,522.76,523.36,7933.0,ULTA
2023-02-09 15:45:00,522.5,522.88,522.5,522.66,5429.0,ULTA
2023-02-09 15:44:00,522.95,523.0,522.7,522.7,7109.0,ULTA
2023-02-09 15:43:00,523.0,523.0,522.96,523.0,3616.0,ULTA
2023-02-09 15:42:00,522.93,523.0,522.755,522.92,4138.0,ULTA
2023-02-09 15:41:00,523.35,523.35,522.61,522.61,7860.0,ULTA
2023-02-09 15:40:00,523.42,523.42,523.1,523.25,4365.0,ULTA
