date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 17:34:00,1.92,1.92,1.92,1.92,150.0,JNCE
2023-04-14 16:03:00,1.92,1.92,1.92,1.92,2676.0,JNCE
2023-04-14 16:00:00,1.91,1.92,1.905,1.92,19480.0,JNCE
2023-04-14 15:59:00,1.915,1.915,1.9025,1.905,7192.0,JNCE
2023-04-14 15:58:00,1.91,1.91,1.91,1.91,211.0,JNCE
2023-04-14 15:57:00,1.91,1.91,1.91,1.91,390.0,JNCE
2023-04-14 15:56:00,1.91,1.915,1.91,1.915,6370.0,JNCE
2023-04-14 15:55:00,1.91,1.91,1.91,1.91,365.0,JNCE
2023-04-14 15:53:00,1.92,1.92,1.92,1.92,900.0,JNCE
2023-04-14 15:52:00,1.91,1.91,1.91,1.91,100.0,JNCE
2023-04-14 15:51:00,1.91,1.9118,1.91,1.91,16808.0,JNCE
2023-04-14 15:50:00,1.915,1.915,1.915,1.915,100.0,JNCE
2023-04-14 15:49:00,1.905,1.91,1.905,1.91,73331.0,JNCE
2023-04-14 15:48:00,1.9,1.9,1.9,1.9,175.0,JNCE
2023-04-14 15:47:00,1.9,1.91,1.9,1.9,25739.0,JNCE
2023-04-14 15:46:00,1.9057,1.9057,1.9057,1.9057,229.0,JNCE
2023-04-14 15:45:00,1.9,1.905,1.9,1.905,207.0,JNCE
2023-04-14 15:44:00,1.9,1.9,1.9,1.9,206.0,JNCE
2023-04-14 15:43:00,1.9,1.9,1.9,1.9,500.0,JNCE
2023-04-14 15:42:00,1.9,1.9,1.9,1.9,592.0,JNCE
2023-04-14 15:41:00,1.9,1.9,1.9,1.9,206.0,JNCE
2023-04-14 15:38:00,1.9,1.9,1.9,1.9,2167.0,JNCE
2023-04-14 15:37:00,1.9,1.9,1.9,1.9,107.0,JNCE
2023-04-14 15:34:00,1.9,1.91,1.9,1.9,8418.0,JNCE
2023-04-14 15:33:00,1.9003,1.9003,1.9,1.9,4400.0,JNCE
2023-04-14 15:30:00,1.9,1.9,1.9,1.9,100.0,JNCE
2023-04-14 15:29:00,1.9,1.9043,1.9,1.9043,800.0,JNCE
2023-04-14 15:27:00,1.905,1.905,1.9,1.902,1251.0,JNCE
2023-04-14 15:23:00,1.9,1.9,1.9,1.9,800.0,JNCE
2023-04-14 15:18:00,1.9,1.9,1.9,1.9,100.0,JNCE
2023-04-14 15:17:00,1.9,1.9,1.9,1.9,600.0,JNCE
2023-04-14 15:16:00,1.9,1.9,1.9,1.9,792.0,JNCE
2023-04-14 15:15:00,1.9045,1.9045,1.9,1.9,200.0,JNCE
2023-04-14 15:13:00,1.9,1.9,1.9,1.9,100.0,JNCE
2023-04-14 15:11:00,1.9,1.9,1.9,1.9,600.0,JNCE
2023-04-14 15:10:00,1.9043,1.9043,1.9043,1.9043,1000.0,JNCE
2023-04-14 15:08:00,1.9,1.9,1.9,1.9,400.0,JNCE
2023-04-14 15:07:00,1.9,1.9,1.9,1.9,100.0,JNCE
2023-04-14 15:05:00,1.9,1.9,1.9,1.9,650.0,JNCE
2023-04-14 15:04:00,1.9,1.9,1.9,1.9,100.0,JNCE
2023-04-14 15:03:00,1.9015,1.9015,1.9,1.9,3194.0,JNCE
2023-04-14 15:02:00,1.9,1.9,1.9,1.9,100.0,JNCE
2023-04-14 15:01:00,1.9,1.9,1.9,1.9,100.0,JNCE
2023-04-14 15:00:00,1.9,1.9,1.9,1.9,956.0,JNCE
2023-04-14 14:58:00,1.9,1.9,1.9,1.9,722.0,JNCE
2023-04-14 14:56:00,1.9,1.9,1.9,1.9,100.0,JNCE
2023-04-14 14:55:00,1.9,1.9,1.9,1.9,200.0,JNCE
2023-04-14 14:54:00,1.9,1.9,1.9,1.9,156.0,JNCE
2023-04-14 14:53:00,1.9,1.9,1.9,1.9,730.0,JNCE
2023-04-14 14:50:00,1.9,1.9,1.9,1.9,200.0,JNCE
2023-04-14 14:49:00,1.9,1.9,1.9,1.9,120.0,JNCE
2023-04-14 14:47:00,1.9,1.9,1.9,1.9,820.0,JNCE
2023-04-14 14:44:00,1.9,1.9,1.9,1.9,677.0,JNCE
2023-04-14 14:42:00,1.9,1.9,1.9,1.9,100.0,JNCE
2023-04-14 14:41:00,1.9,1.9,1.9,1.9,600.0,JNCE
2023-04-14 14:40:00,1.9,1.9,1.9,1.9,100.0,JNCE
2023-04-14 14:38:00,1.9,1.9,1.9,1.9,646.0,JNCE
