,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,19.83,20.2061,19.83,20.2061,1045,ARGD
2023-01-03 09:38:00,19.9964,19.9964,19.96,19.96,300,ARGD
2023-01-03 09:41:00,19.75,19.75,19.75,19.75,450,ARGD
2023-01-03 09:49:00,19.98,19.98,19.97,19.97,443,ARGD
2023-01-03 10:08:00,20.01,20.01,20.0,20.0,600,ARGD
2023-01-03 11:43:00,20.0,20.0,20.0,20.0,200,ARGD
2023-01-03 11:59:00,19.93,19.94,19.93,19.93,415,ARGD
2023-01-03 12:24:00,19.8189,19.8189,19.8189,19.8189,320,ARGD
2023-01-03 13:24:00,19.805,19.805,19.805,19.805,550,ARGD
2023-01-03 13:26:00,19.77,19.77,19.6701,19.6701,1330,ARGD
2023-01-03 14:47:00,19.78,19.78,19.75,19.75,681,ARGD
2023-01-04 09:31:00,19.91,19.91,19.91,19.91,103,ARGD
2023-01-04 11:04:00,20.13,20.13,20.1,20.11,631,ARGD
2023-01-04 11:09:00,20.13,20.13,20.12,20.12,400,ARGD
2023-01-04 11:23:00,20.12,20.12,20.12,20.12,100,ARGD
2023-01-04 11:35:00,20.13,20.13,20.1225,20.1225,413,ARGD
2023-01-04 11:57:00,20.2683,20.2683,20.2683,20.2683,150,ARGD
2023-01-04 12:25:00,20.205,20.205,20.205,20.205,100,ARGD
2023-01-04 14:59:00,20.2,20.2,20.2,20.2,110,ARGD
2023-01-04 15:52:00,20.2135,20.2135,20.2135,20.2135,177,ARGD
2023-01-04 15:57:00,20.2212,20.2212,20.2212,20.2212,177,ARGD
2023-01-05 09:40:00,20.26,20.26,20.26,20.26,100,ARGD
2023-01-05 09:47:00,20.3136,20.3136,20.3136,20.3136,100,ARGD
2023-01-05 09:59:00,20.2089,20.2089,20.2089,20.2089,100,ARGD
2023-01-05 10:13:00,20.2748,20.2748,20.2748,20.2748,800,ARGD
2023-01-05 10:37:00,20.34,20.34,20.34,20.34,211,ARGD
2023-01-05 10:39:00,20.26,20.26,20.26,20.26,210,ARGD
2023-01-05 11:03:00,20.3299,20.3299,20.3299,20.3299,100,ARGD
2023-01-05 12:31:00,20.32,20.5,20.28,20.5,3000,ARGD
2023-01-05 15:57:00,20.33,20.33,20.33,20.33,147,ARGD
2023-01-05 15:59:00,20.33,20.33,20.33,20.33,141,ARGD
2023-01-06 12:04:00,20.65,20.66,20.65,20.65,351,ARGD
2023-01-06 14:37:00,20.66,20.66,20.66,20.66,360,ARGD
2023-01-06 14:41:00,20.67,20.67,20.65,20.65,500,ARGD
2023-01-06 15:57:00,20.7663,20.7663,20.7663,20.7663,200,ARGD
2023-01-06 16:00:00,20.62,20.62,20.62,20.62,113,ARGD
2023-01-09 09:31:00,20.75,20.75,20.75,20.75,100,ARGD
2023-01-09 09:53:00,20.75,20.75,20.75,20.75,400,ARGD
2023-01-09 10:38:00,20.83,20.83,20.83,20.83,500,ARGD
2023-01-09 11:50:00,20.83,20.85,20.83,20.85,675,ARGD
2023-01-09 11:52:00,20.83,20.83,20.83,20.83,300,ARGD
2023-01-09 11:55:00,20.83,20.83,20.83,20.83,108,ARGD
2023-01-09 15:55:00,20.78,20.78,20.78,20.78,126,ARGD
2023-01-10 09:31:00,20.68,20.68,20.68,20.68,208,ARGD
2023-01-10 09:44:00,20.7009,20.7009,20.7009,20.7009,200,ARGD
