date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 18:57:00,1.19,1.19,1.19,1.19,1010.0,OPK
2023-02-17 18:19:00,1.1801,1.1801,1.1801,1.1801,1400.0,OPK
2023-02-17 18:09:00,1.2099,1.2099,1.2099,1.2099,160.0,OPK
2023-02-17 18:04:00,1.18,1.18,1.18,1.18,2000.0,OPK
2023-02-17 18:02:00,1.1899,1.1899,1.1899,1.1899,1280.0,OPK
2023-02-17 17:58:00,1.19,1.19,1.19,1.19,600.0,OPK
2023-02-17 17:46:00,1.19,1.19,1.19,1.19,5000.0,OPK
2023-02-17 17:38:00,1.1983,1.2,1.1983,1.2,413.0,OPK
2023-02-17 16:49:00,1.18,1.18,1.18,1.18,3900.0,OPK
2023-02-17 16:45:00,1.1801,1.1801,1.1801,1.1801,3900.0,OPK
2023-02-17 16:43:00,1.1801,1.1801,1.1801,1.1801,3900.0,OPK
2023-02-17 16:40:00,1.19,1.19,1.19,1.19,100.0,OPK
2023-02-17 16:39:00,1.1801,1.1801,1.1801,1.1801,3900.0,OPK
2023-02-17 16:03:00,1.18,1.18,1.18,1.18,21866.0,OPK
2023-02-17 16:02:00,1.18,1.18,1.18,1.18,31652.0,OPK
2023-02-17 16:01:00,1.18,1.18,1.18,1.18,214.0,OPK
2023-02-17 16:00:00,1.175,1.18,1.17,1.175,57372.0,OPK
2023-02-17 15:59:00,1.175,1.18,1.17,1.175,40217.0,OPK
2023-02-17 15:58:00,1.175,1.175,1.175,1.175,11261.0,OPK
2023-02-17 15:57:00,1.175,1.177,1.175,1.175,16960.0,OPK
2023-02-17 15:56:00,1.175,1.18,1.17,1.175,130769.0,OPK
2023-02-17 15:55:00,1.175,1.175,1.17,1.175,16612.0,OPK
2023-02-17 15:54:00,1.175,1.18,1.175,1.175,37417.0,OPK
2023-02-17 15:53:00,1.18,1.18,1.175,1.18,19459.0,OPK
2023-02-17 15:52:00,1.175,1.1775,1.175,1.175,6396.0,OPK
2023-02-17 15:51:00,1.175,1.175,1.175,1.175,10266.0,OPK
2023-02-17 15:50:00,1.175,1.1775,1.175,1.175,4141.0,OPK
2023-02-17 15:49:00,1.175,1.175,1.175,1.175,8187.0,OPK
2023-02-17 15:48:00,1.175,1.18,1.172,1.175,4536.0,OPK
2023-02-17 15:47:00,1.175,1.175,1.175,1.175,8749.0,OPK
2023-02-17 15:46:00,1.175,1.18,1.175,1.175,14989.0,OPK
2023-02-17 15:45:00,1.175,1.1775,1.175,1.175,3165.0,OPK
2023-02-17 15:44:00,1.175,1.18,1.175,1.175,11664.0,OPK
2023-02-17 15:43:00,1.175,1.175,1.175,1.175,3037.0,OPK
2023-02-17 15:42:00,1.175,1.1773,1.175,1.175,6142.0,OPK
2023-02-17 15:41:00,1.175,1.18,1.175,1.175,11581.0,OPK
2023-02-17 15:40:00,1.175,1.1799,1.175,1.175,7579.0,OPK
2023-02-17 15:39:00,1.18,1.18,1.175,1.175,8543.0,OPK
2023-02-17 15:38:00,1.18,1.18,1.18,1.18,1214.0,OPK
2023-02-17 15:37:00,1.18,1.18,1.17,1.17,1605.0,OPK
2023-02-17 15:36:00,1.175,1.18,1.175,1.18,7207.0,OPK
2023-02-17 15:35:00,1.175,1.175,1.17,1.175,674.0,OPK
2023-02-17 15:34:00,1.175,1.175,1.175,1.175,113.0,OPK
2023-02-17 15:33:00,1.175,1.18,1.175,1.18,540.0,OPK
2023-02-17 15:32:00,1.17,1.1776,1.17,1.175,3017.0,OPK
2023-02-17 15:30:00,1.175,1.175,1.175,1.175,176.0,OPK
2023-02-17 15:29:00,1.175,1.18,1.175,1.175,1108.0,OPK
2023-02-17 15:28:00,1.175,1.175,1.175,1.175,1102.0,OPK
2023-02-17 15:27:00,1.18,1.18,1.175,1.175,17209.0,OPK
2023-02-17 15:26:00,1.17,1.17,1.17,1.17,298.0,OPK
2023-02-17 15:25:00,1.1775,1.1775,1.175,1.175,206.0,OPK
2023-02-17 15:23:00,1.175,1.175,1.175,1.175,6318.0,OPK
2023-02-17 15:22:00,1.175,1.175,1.175,1.175,5403.0,OPK
2023-02-17 15:21:00,1.1775,1.1775,1.1745,1.1757,519.0,OPK
2023-02-17 15:19:00,1.1731,1.1731,1.1731,1.1731,101.0,OPK
2023-02-17 15:18:00,1.175,1.1776,1.175,1.175,590.0,OPK
2023-02-17 15:17:00,1.1718,1.1718,1.1718,1.1718,500.0,OPK
2023-02-17 15:16:00,1.175,1.175,1.175,1.175,1323.0,OPK
2023-02-17 15:15:00,1.175,1.1775,1.175,1.1775,600.0,OPK
2023-02-17 15:14:00,1.175,1.1776,1.172,1.172,704.0,OPK
2023-02-17 15:13:00,1.1701,1.1701,1.1701,1.1701,2977.0,OPK
2023-02-17 15:12:00,1.17,1.175,1.17,1.175,204.0,OPK
2023-02-17 15:11:00,1.1799,1.1799,1.175,1.1775,1600.0,OPK
2023-02-17 15:10:00,1.175,1.175,1.175,1.175,5240.0,OPK
2023-02-17 15:09:00,1.17,1.175,1.17,1.175,2567.0,OPK
2023-02-17 15:07:00,1.175,1.175,1.175,1.175,202.0,OPK
2023-02-17 15:06:00,1.17,1.17,1.17,1.17,200.0,OPK
2023-02-17 15:05:00,1.175,1.1776,1.175,1.175,401.0,OPK
2023-02-17 15:04:00,1.175,1.175,1.175,1.175,116.0,OPK
2023-02-17 15:03:00,1.175,1.175,1.175,1.175,103.0,OPK
2023-02-17 15:02:00,1.175,1.175,1.175,1.175,901.0,OPK
2023-02-17 15:01:00,1.175,1.175,1.175,1.175,200.0,OPK
2023-02-17 15:00:00,1.175,1.175,1.175,1.175,1619.0,OPK
2023-02-17 14:59:00,1.175,1.175,1.172,1.175,1630.0,OPK
2023-02-17 14:58:00,1.175,1.175,1.175,1.175,1101.0,OPK
2023-02-17 14:57:00,1.175,1.18,1.175,1.175,8423.0,OPK
2023-02-17 14:56:00,1.175,1.18,1.175,1.175,8278.0,OPK
2023-02-17 14:55:00,1.175,1.175,1.175,1.175,50176.0,OPK
2023-02-17 14:54:00,1.175,1.175,1.175,1.175,856.0,OPK
2023-02-17 14:53:00,1.175,1.175,1.175,1.175,101.0,OPK
2023-02-17 14:52:00,1.175,1.175,1.17,1.17,1099.0,OPK
2023-02-17 14:51:00,1.1797,1.1797,1.175,1.175,4900.0,OPK
