date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-27 15:48:00,2.86,2.8614,2.86,2.8614,451.0,HGBL
2023-04-27 15:14:00,2.875,2.875,2.875,2.875,627.0,HGBL
2023-04-27 15:13:00,2.88,2.88,2.86,2.87,10800.0,HGBL
2023-04-27 15:10:00,2.88,2.88,2.88,2.88,100.0,HGBL
2023-04-27 14:53:00,2.875,2.875,2.87,2.87,601.0,HGBL
2023-04-27 14:48:00,2.86,2.87,2.86,2.87,4100.0,HGBL
2023-04-27 14:43:00,2.86,2.86,2.86,2.86,100.0,HGBL
2023-04-27 14:40:00,2.8619,2.8619,2.8619,2.8619,184.0,HGBL
2023-04-27 14:39:00,2.878,2.878,2.87,2.87,2000.0,HGBL
2023-04-27 14:33:00,2.87,2.87,2.87,2.87,100.0,HGBL
2023-04-27 14:31:00,2.87,2.88,2.87,2.88,1500.0,HGBL
2023-04-27 14:26:00,2.87,2.87,2.87,2.87,100.0,HGBL
2023-04-27 14:24:00,2.865,2.87,2.86,2.86,3650.0,HGBL
2023-04-27 14:23:00,2.865,2.865,2.865,2.865,100.0,HGBL
2023-04-27 14:18:00,2.87,2.87,2.87,2.87,200.0,HGBL
2023-04-27 14:10:00,2.88,2.88,2.88,2.88,100.0,HGBL
2023-04-27 13:55:00,2.87,2.87,2.87,2.87,218.0,HGBL
2023-04-27 13:34:00,2.89,2.89,2.89,2.89,102.0,HGBL
2023-04-27 13:12:00,2.89,2.89,2.89,2.89,500.0,HGBL
2023-04-27 12:57:00,2.8897,2.8897,2.8897,2.8897,793.0,HGBL
2023-04-27 12:53:00,2.8816,2.8816,2.8816,2.8816,600.0,HGBL
2023-04-27 10:54:00,2.8501,2.8501,2.8501,2.8501,2000.0,HGBL
2023-04-27 10:50:00,2.92,2.92,2.92,2.92,2000.0,HGBL
2023-04-27 10:49:00,2.8503,2.8503,2.8503,2.8503,2000.0,HGBL
2023-04-27 10:24:00,2.86,2.86,2.86,2.86,100.0,HGBL
2023-04-27 10:23:00,2.9,2.9,2.9,2.9,300.0,HGBL
2023-04-27 10:17:00,2.91,2.91,2.91,2.91,352.0,HGBL
2023-04-27 09:59:00,2.86,2.8601,2.86,2.8601,1000.0,HGBL
2023-04-27 09:58:00,2.895,2.895,2.895,2.895,1000.0,HGBL
2023-04-27 09:57:00,2.861,2.861,2.86,2.8601,2000.0,HGBL
2023-04-27 09:56:00,2.9027,2.9027,2.86,2.9027,1802.0,HGBL
2023-04-27 09:55:00,2.867,2.867,2.867,2.867,100.0,HGBL
2023-04-27 09:46:00,2.8501,2.8501,2.8501,2.8501,900.0,HGBL
2023-04-27 09:37:00,2.8577,2.8577,2.8577,2.8577,100.0,HGBL
2023-04-27 09:31:00,2.84,2.84,2.84,2.84,1502.0,HGBL
2023-04-26 17:13:00,2.72,2.72,2.72,2.72,100.0,HGBL
2023-04-26 16:00:00,2.89,2.89,2.8897,2.8897,306.0,HGBL
2023-04-26 15:57:00,2.89,2.89,2.89,2.89,100.0,HGBL
2023-04-26 15:55:00,2.875,2.875,2.875,2.875,568.0,HGBL
2023-04-26 15:53:00,2.88,2.88,2.88,2.88,100.0,HGBL
2023-04-26 15:51:00,2.875,2.875,2.875,2.875,2500.0,HGBL
2023-04-26 15:49:00,2.89,2.8915,2.87,2.87,580.0,HGBL
2023-04-26 15:45:00,2.92,2.92,2.92,2.92,100.0,HGBL
2023-04-26 15:41:00,2.92,2.92,2.92,2.92,100.0,HGBL
2023-04-26 15:37:00,2.92,2.92,2.92,2.92,100.0,HGBL
2023-04-26 15:33:00,2.92,2.92,2.92,2.92,100.0,HGBL
2023-04-26 15:31:00,2.89,2.9051,2.89,2.9051,4000.0,HGBL
2023-04-26 15:29:00,2.92,2.92,2.92,2.92,100.0,HGBL
2023-04-26 15:24:00,2.895,2.895,2.895,2.895,900.0,HGBL
2023-04-26 15:23:00,2.91,2.91,2.9,2.9,3254.0,HGBL
2023-04-26 15:21:00,2.9218,2.9218,2.92,2.9218,2583.0,HGBL
2023-04-26 15:19:00,2.93,2.94,2.93,2.94,2000.0,HGBL
2023-04-26 15:16:00,2.92,2.9215,2.92,2.9215,1300.0,HGBL
2023-04-26 15:15:00,2.921,2.921,2.92,2.92,1000.0,HGBL
2023-04-26 15:14:00,2.94,2.94,2.93,2.93,551.0,HGBL
2023-04-26 15:00:00,2.94,2.94,2.94,2.94,1685.0,HGBL
2023-04-26 14:58:00,2.93,2.93,2.93,2.93,100.0,HGBL
2023-04-26 14:54:00,2.94,2.94,2.94,2.94,100.0,HGBL
2023-04-26 14:52:00,2.94,2.94,2.93,2.93,1218.0,HGBL
2023-04-26 14:50:00,2.93,2.93,2.93,2.93,120.0,HGBL
2023-04-26 14:49:00,2.93,2.93,2.93,2.93,500.0,HGBL
2023-04-26 14:48:00,2.95,2.965,2.9467,2.96,4871.0,HGBL
2023-04-26 14:47:00,2.94,2.94,2.92,2.92,1164.0,HGBL
2023-04-26 14:46:00,2.94,2.94,2.938,2.938,300.0,HGBL
2023-04-26 14:43:00,2.925,2.94,2.925,2.9336,1608.0,HGBL
2023-04-26 14:41:00,2.9148,2.9148,2.9148,2.9148,100.0,HGBL
2023-04-26 14:39:00,2.92,2.92,2.9124,2.9124,200.0,HGBL
2023-04-26 14:36:00,2.9,2.9,2.9,2.9,100.0,HGBL
2023-04-26 14:35:00,2.92,2.92,2.92,2.92,150.0,HGBL
2023-04-26 14:34:00,2.9124,2.9124,2.9124,2.9124,100.0,HGBL
2023-04-26 14:33:00,2.9399,2.9399,2.9115,2.9115,5500.0,HGBL
2023-04-26 14:32:00,2.9,2.92,2.8998,2.91,1100.0,HGBL
2023-04-26 14:31:00,2.88,2.895,2.88,2.895,9700.0,HGBL
2023-04-26 14:30:00,2.865,2.88,2.865,2.88,5894.0,HGBL
2023-04-26 14:27:00,2.88,2.88,2.88,2.88,300.0,HGBL
2023-04-26 14:23:00,2.88,2.88,2.88,2.88,100.0,HGBL
2023-04-26 14:21:00,2.8799,2.8799,2.8799,2.8799,350.0,HGBL
2023-04-26 14:19:00,2.8693,2.88,2.8693,2.88,200.0,HGBL
2023-04-26 14:18:00,2.87,2.87,2.87,2.87,100.0,HGBL
2023-04-26 14:17:00,2.87,2.87,2.87,2.87,100.0,HGBL
2023-04-26 14:15:00,2.88,2.88,2.88,2.88,100.0,HGBL
2023-04-26 14:12:00,2.869,2.869,2.869,2.869,100.0,HGBL
2023-04-26 14:11:00,2.88,2.88,2.88,2.88,200.0,HGBL
2023-04-26 14:09:00,2.8687,2.8687,2.8687,2.8687,185.0,HGBL
2023-04-26 14:07:00,2.862,2.88,2.862,2.88,200.0,HGBL
2023-04-26 14:03:00,2.88,2.88,2.88,2.88,100.0,HGBL
2023-04-26 14:00:00,2.88,2.88,2.88,2.88,100.0,HGBL
2023-04-26 13:56:00,2.88,2.88,2.88,2.88,100.0,HGBL
2023-04-26 13:52:00,2.89,2.89,2.89,2.89,100.0,HGBL
2023-04-26 13:44:00,2.88,2.88,2.88,2.88,100.0,HGBL
2023-04-26 13:39:00,2.8627,2.8627,2.8624,2.8624,1014.0,HGBL
2023-04-26 13:32:00,2.88,2.88,2.88,2.88,100.0,HGBL
2023-04-26 13:28:00,2.88,2.88,2.88,2.88,100.0,HGBL
2023-04-26 13:26:00,2.86,2.86,2.86,2.86,227.0,HGBL
2023-04-26 13:24:00,2.88,2.88,2.88,2.88,100.0,HGBL
2023-04-26 13:20:00,2.88,2.88,2.88,2.88,100.0,HGBL
2023-04-26 13:17:00,2.88,2.88,2.88,2.88,100.0,HGBL
2023-04-26 13:13:00,2.88,2.88,2.88,2.88,300.0,HGBL
2023-04-26 13:09:00,2.87,2.87,2.87,2.87,197.0,HGBL
2023-04-26 13:05:00,2.87,2.87,2.87,2.87,200.0,HGBL
2023-04-26 12:53:00,2.88,2.88,2.87,2.87,397.0,HGBL
2023-04-26 12:49:00,2.88,2.88,2.8706,2.8706,600.0,HGBL
2023-04-26 12:45:00,2.88,2.88,2.88,2.88,100.0,HGBL
