,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,245.02,245.02,244.01,244.01,1612,LII
2023-01-09 09:32:00,244.02,244.065,243.705,244.065,1224,LII
2023-01-09 09:33:00,243.27,243.37,243.07,243.37,783,LII
2023-01-09 09:37:00,241.39,241.39,241.39,241.39,101,LII
2023-01-09 09:38:00,240.64,240.64,240.64,240.64,201,LII
2023-01-09 09:40:00,240.64,240.67,240.64,240.67,302,LII
2023-01-09 09:42:00,240.85,242.135,240.85,241.27,661,LII
2023-01-09 09:43:00,242.135,242.135,240.95,240.95,321,LII
2023-01-09 09:44:00,240.95,240.95,240.95,240.95,101,LII
2023-01-09 09:45:00,243.215,243.215,243.215,243.215,207,LII
2023-01-09 09:46:00,241.41,241.41,241.41,241.41,147,LII
2023-01-09 09:47:00,242.35,242.35,241.46,241.46,201,LII
2023-01-09 09:49:00,241.84,242.76,241.84,242.76,246,LII
2023-01-09 09:50:00,243.22,244.9,243.22,244.9,3409,LII
2023-01-09 09:52:00,244.57,244.57,244.57,244.57,122,LII
2023-01-09 09:54:00,243.99,244.645,243.99,244.645,212,LII
2023-01-09 09:56:00,244.59,245.15,244.59,245.14,2281,LII
2023-01-09 09:57:00,245.77,245.77,245.57,245.57,250,LII
2023-01-09 09:58:00,245.03,245.03,245.03,245.03,152,LII
2023-01-09 09:59:00,245.03,245.03,245.03,245.03,447,LII
2023-01-09 10:00:00,245.67,245.67,244.82,245.045,2282,LII
2023-01-09 10:01:00,245.025,245.025,245.025,245.025,384,LII
2023-01-09 10:02:00,244.64,244.98,244.64,244.98,284,LII
2023-01-09 10:03:00,245.32,245.32,245.32,245.32,695,LII
2023-01-09 10:04:00,245.625,245.625,245.625,245.625,140,LII
2023-01-09 10:05:00,245.595,245.595,245.595,245.595,127,LII
2023-01-09 10:06:00,245.01,245.01,245.01,245.01,342,LII
2023-01-09 10:07:00,244.75,244.75,244.75,244.75,140,LII
2023-01-09 10:08:00,245.115,245.115,244.82,245.115,352,LII
2023-01-09 10:13:00,244.985,244.985,244.985,244.985,177,LII
2023-01-09 10:14:00,244.68,244.77,244.54,244.77,759,LII
2023-01-09 10:16:00,244.99,245.175,244.99,245.175,518,LII
2023-01-09 10:18:00,244.81,245.39,244.81,244.82,320,LII
2023-01-09 10:19:00,245.09,245.09,245.09,245.09,260,LII
2023-01-09 10:20:00,245.285,245.6248,245.14,245.395,1084,LII
2023-01-09 10:24:00,245.18,245.18,245.17,245.17,681,LII
2023-01-09 10:25:00,244.94,244.94,244.94,244.94,445,LII
2023-01-09 10:26:00,244.94,245.07,244.83,245.06,667,LII
2023-01-09 10:27:00,244.74,244.74,244.74,244.74,169,LII
2023-01-09 10:28:00,244.74,244.74,244.74,244.74,100,LII
2023-01-09 10:29:00,245.26,245.26,244.75,245.055,700,LII
2023-01-09 10:30:00,245.37,245.51,245.37,245.51,749,LII
2023-01-09 10:32:00,245.46,245.46,245.46,245.46,283,LII
2023-01-09 10:33:00,245.5,245.765,245.15,245.765,1151,LII
2023-01-09 10:34:00,245.785,245.785,245.44,245.44,240,LII
2023-01-09 10:39:00,245.52,245.52,245.52,245.52,418,LII
2023-01-09 10:40:00,245.52,245.52,245.26,245.3,759,LII
2023-01-09 10:41:00,245.43,245.78,245.43,245.78,766,LII
2023-01-09 10:45:00,246.03,246.03,245.7,245.7,672,LII
2023-01-09 10:46:00,246.21,246.21,246.21,246.21,175,LII
2023-01-09 10:48:00,246.55,246.55,246.55,246.55,764,LII
2023-01-09 10:49:00,246.745,246.745,246.39,246.39,248,LII
2023-01-09 10:50:00,246.41,246.41,246.41,246.41,117,LII
2023-01-09 10:55:00,246.58,246.58,246.16,246.51,2209,LII
2023-01-09 10:56:00,246.88,246.88,246.88,246.88,279,LII
2023-01-09 10:57:00,246.47,246.89,246.47,246.89,246,LII
2023-01-09 10:58:00,246.48,246.76,246.36,246.76,894,LII
2023-01-09 10:59:00,246.72,246.72,246.72,246.72,104,LII
2023-01-09 11:00:00,246.74,246.74,246.54,246.54,362,LII
2023-01-09 11:02:00,246.99,246.99,246.66,246.66,942,LII
2023-01-09 11:03:00,247.4,247.44,247.4,247.44,600,LII
2023-01-09 11:04:00,247.75,247.75,247.44,247.44,789,LII
2023-01-09 11:05:00,247.72,247.72,247.72,247.72,100,LII
2023-01-09 11:08:00,247.36,247.36,247.36,247.36,232,LII
2023-01-09 11:12:00,247.625,247.625,247.625,247.625,132,LII
2023-01-09 11:14:00,247.845,247.845,247.845,247.845,124,LII
2023-01-09 11:16:00,248.1,248.29,248.1,248.29,434,LII
2023-01-09 11:17:00,248.215,248.215,248.215,248.215,183,LII
2023-01-09 11:19:00,248.6,248.6,247.97,247.97,333,LII
2023-01-09 11:23:00,248.28,248.5,248.28,248.5,254,LII
2023-01-09 11:27:00,248.12,248.2,248.07,248.2,1589,LII
2023-01-09 11:29:00,248.455,248.455,248.455,248.455,154,LII
2023-01-09 11:30:00,248.26,248.26,248.11,248.11,1104,LII
2023-01-09 11:33:00,248.21,248.21,248.21,248.21,164,LII
2023-01-09 11:35:00,248.19,248.21,247.94,248.105,2541,LII
2023-01-09 11:36:00,247.995,247.995,247.995,247.995,104,LII
2023-01-09 11:37:00,248.35,248.35,248.35,248.35,247,LII
2023-01-09 11:38:00,248.46,248.46,248.46,248.46,134,LII
2023-01-09 11:39:00,248.41,248.45,248.41,248.45,335,LII
2023-01-09 11:40:00,248.45,248.45,248.36,248.36,2088,LII
2023-01-09 11:41:00,248.32,248.41,248.32,248.41,516,LII
2023-01-09 11:42:00,248.41,248.41,248.41,248.41,143,LII
2023-01-09 11:43:00,248.415,248.415,248.11,248.11,5438,LII
2023-01-09 11:45:00,248.23,248.23,248.23,248.23,343,LII
2023-01-09 11:46:00,248.48,248.65,248.48,248.49,752,LII
2023-01-09 11:49:00,249.26,249.26,248.73,249.17,300,LII
2023-01-09 11:50:00,248.52,248.52,248.52,248.52,101,LII
2023-01-09 11:52:00,249.2,249.2,249.16,249.16,210,LII
2023-01-09 11:55:00,248.995,248.995,248.85,248.85,340,LII
2023-01-09 11:56:00,248.83,248.83,248.83,248.83,673,LII
2023-01-09 11:57:00,248.75,248.75,248.75,248.75,100,LII
2023-01-09 12:01:00,248.73,248.73,248.73,248.73,378,LII
2023-01-09 12:03:00,248.69,248.69,248.69,248.69,149,LII
2023-01-09 12:04:00,248.53,248.53,248.53,248.53,294,LII
2023-01-09 12:05:00,248.59,248.91,248.59,248.91,717,LII
2023-01-09 12:06:00,248.88,248.88,248.88,248.88,101,LII
2023-01-09 12:08:00,248.78,248.78,248.29,248.29,1140,LII
2023-01-09 12:09:00,248.36,248.36,248.36,248.36,161,LII
2023-01-09 12:11:00,248.23,248.23,248.23,248.23,317,LII
2023-01-09 12:12:00,248.61,248.61,248.61,248.61,591,LII
2023-01-09 12:13:00,248.03,248.03,248.03,248.03,266,LII
2023-01-09 12:15:00,248.35,248.35,248.26,248.26,227,LII
2023-01-09 12:17:00,247.81,247.81,247.81,247.81,228,LII
2023-01-09 12:18:00,247.67,247.67,247.67,247.67,125,LII
2023-01-09 12:19:00,247.71,247.71,247.71,247.71,115,LII
2023-01-09 12:21:00,247.49,247.49,247.49,247.49,131,LII
2023-01-09 12:22:00,247.51,247.71,247.46,247.46,308,LII
2023-01-09 12:23:00,247.933,247.933,247.46,247.46,333,LII
2023-01-09 12:24:00,247.47,247.47,247.47,247.47,215,LII
2023-01-09 12:25:00,247.91,248.1912,247.89,248.1912,2296,LII
2023-01-09 12:26:00,247.94,248.46,247.94,248.46,257,LII
2023-01-09 12:27:00,247.81,247.81,247.81,247.81,253,LII
2023-01-09 12:28:00,247.9,247.9,247.9,247.9,241,LII
2023-01-09 12:29:00,247.9,248.155,247.9,248.155,281,LII
2023-01-09 12:30:00,248.39,248.39,248.39,248.39,371,LII
2023-01-09 12:32:00,248.31,248.31,248.05,248.05,209,LII
