,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,1.22,1.23,1.22,1.22,6099,HUIZ
2023-01-09 09:36:00,1.22,1.23,1.22,1.22,3186,HUIZ
2023-01-09 09:48:00,1.2894,1.2894,1.26,1.26,1500,HUIZ
2023-01-09 09:50:00,1.28,1.3173,1.26,1.26,6989,HUIZ
2023-01-09 09:53:00,1.271,1.271,1.271,1.271,100,HUIZ
2023-01-09 09:55:00,1.28,1.28,1.28,1.28,100,HUIZ
2023-01-09 09:56:00,1.28,1.2801,1.27,1.27,700,HUIZ
2023-01-09 09:57:00,1.23,1.255,1.23,1.255,200,HUIZ
2023-01-09 09:58:00,1.255,1.3,1.255,1.29,3600,HUIZ
2023-01-09 09:59:00,1.3,1.3201,1.3,1.32,12840,HUIZ
2023-01-09 10:00:00,1.32,1.3296,1.29,1.29,2800,HUIZ
2023-01-09 10:01:00,1.28,1.3,1.28,1.3,400,HUIZ
2023-01-09 10:02:00,1.28,1.28,1.28,1.28,100,HUIZ
2023-01-09 10:03:00,1.28,1.28,1.25,1.25,200,HUIZ
2023-01-09 10:04:00,1.22,1.22,1.22,1.22,100,HUIZ
2023-01-09 10:06:00,1.22,1.22,1.22,1.22,100,HUIZ
2023-01-09 10:08:00,1.23,1.23,1.23,1.23,100,HUIZ
2023-01-09 10:10:00,1.23,1.23,1.23,1.23,100,HUIZ
2023-01-09 10:13:00,1.23,1.23,1.23,1.23,100,HUIZ
2023-01-09 10:18:00,1.23,1.23,1.23,1.23,100,HUIZ
2023-01-09 10:23:00,1.24,1.24,1.24,1.24,100,HUIZ
2023-01-09 10:25:00,1.26,1.29,1.23,1.23,1200,HUIZ
2023-01-09 10:37:00,1.23,1.23,1.23,1.23,200,HUIZ
2023-01-09 10:39:00,1.21,1.21,1.21,1.21,100,HUIZ
2023-01-09 10:40:00,1.21,1.21,1.21,1.21,100,HUIZ
2023-01-09 10:46:00,1.21,1.22,1.21,1.22,200,HUIZ
2023-01-09 10:48:00,1.23,1.24,1.23,1.24,200,HUIZ
2023-01-09 10:49:00,1.24,1.24,1.24,1.24,200,HUIZ
2023-01-09 10:50:00,1.24,1.24,1.24,1.24,100,HUIZ
