,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,13.7375,13.7375,13.7375,13.7375,261,EIC
2023-01-05 09:39:00,13.7523,13.7523,13.7375,13.7375,478,EIC
2023-01-05 09:42:00,13.6979,13.6979,13.6979,13.6979,301,EIC
2023-01-05 09:52:00,13.6486,13.6486,13.6486,13.6486,300,EIC
2023-01-05 10:09:00,13.7078,13.766,13.7078,13.766,5000,EIC
2023-01-05 10:10:00,13.7078,13.7078,13.7078,13.7078,240,EIC
2023-01-05 10:12:00,13.7325,13.7474,13.7325,13.7474,1000,EIC
2023-01-05 10:15:00,13.7375,13.7375,13.7375,13.7375,1000,EIC
2023-01-05 10:20:00,13.7375,13.7375,13.7375,13.7375,1194,EIC
2023-01-05 10:23:00,13.7375,13.7375,13.7375,13.7375,501,EIC
2023-01-05 10:26:00,13.7406,13.7406,13.7406,13.7406,500,EIC
2023-01-05 10:31:00,13.7226,13.7226,13.7226,13.7226,866,EIC
2023-01-05 10:45:00,13.7149,13.7149,13.7149,13.7149,100,EIC
2023-01-05 11:11:00,13.7078,13.708,13.6979,13.708,4903,EIC
2023-01-05 11:13:00,13.7325,13.7325,13.7325,13.7325,410,EIC
2023-01-05 11:16:00,13.7276,13.7276,13.7276,13.7276,500,EIC
2023-01-05 11:18:00,13.6979,13.6979,13.6979,13.6979,700,EIC
2023-01-05 11:19:00,13.6979,13.6979,13.6979,13.6979,400,EIC
2023-01-05 11:52:00,13.7276,13.7276,13.7276,13.7276,100,EIC
2023-01-05 12:01:00,13.7276,13.7276,13.7276,13.7276,100,EIC
2023-01-05 12:09:00,13.7177,13.7177,13.7177,13.7177,225,EIC
2023-01-05 12:39:00,13.7177,13.7177,13.7177,13.7177,340,EIC
2023-01-05 12:41:00,13.7177,13.7318,13.7177,13.7318,200,EIC
2023-01-05 13:01:00,13.7177,13.7177,13.7177,13.7177,144,EIC
2023-01-05 13:14:00,13.7251,13.7251,13.7177,13.7177,360,EIC
2023-01-05 13:21:00,13.7276,13.7276,13.7276,13.7276,500,EIC
2023-01-05 13:25:00,13.7177,13.7318,13.7177,13.7271,400,EIC
2023-01-05 13:48:00,13.6979,13.6979,13.6979,13.6979,400,EIC
2023-01-05 14:17:00,13.7375,13.7375,13.7375,13.7375,363,EIC
2023-01-05 14:24:00,13.7177,13.7177,13.7177,13.7177,500,EIC
2023-01-05 14:25:00,13.7375,13.7375,13.7375,13.7375,100,EIC
2023-01-05 14:26:00,13.767,13.767,13.767,13.767,100,EIC
2023-01-05 14:30:00,13.7177,13.7177,13.7177,13.7177,100,EIC
2023-01-05 14:40:00,13.7078,13.7078,13.7078,13.7078,263,EIC
2023-01-05 15:06:00,13.7078,13.7078,13.7078,13.7078,600,EIC
2023-01-05 15:28:00,13.7103,13.7103,13.7078,13.7078,288,EIC
2023-01-05 16:30:00,13.6979,13.6979,13.6979,13.6979,50000,EIC
2023-01-06 09:31:00,13.8067,13.8067,13.8067,13.8067,275,EIC
2023-01-06 09:36:00,13.8611,13.8611,13.8611,13.8611,100,EIC
2023-01-06 09:39:00,13.777,13.777,13.7671,13.7671,628,EIC
2023-01-06 09:44:00,13.7968,13.7968,13.777,13.777,300,EIC
2023-01-06 09:45:00,13.8314,13.8561,13.8067,13.8314,4000,EIC
2023-01-06 09:46:00,13.8561,13.8561,13.8561,13.8561,100,EIC
2023-01-06 09:52:00,13.8561,13.8561,13.8561,13.8561,575,EIC
2023-01-06 10:08:00,13.8561,13.8561,13.8561,13.8561,456,EIC
2023-01-06 10:09:00,13.8561,13.8561,13.8561,13.8561,100,EIC
2023-01-06 10:10:00,13.8561,13.8561,13.8561,13.8561,100,EIC
2023-01-06 10:28:00,13.8169,13.8169,13.8169,13.8169,148,EIC
2023-01-06 10:40:00,13.9353,13.9353,13.9353,13.9353,1002,EIC
2023-01-06 11:16:00,13.8067,13.8067,13.8067,13.8067,351,EIC
2023-01-06 11:32:00,13.9154,13.9154,13.9154,13.9154,1035,EIC
2023-01-06 11:46:00,13.7869,13.7869,13.7869,13.7869,300,EIC
2023-01-06 12:02:00,13.777,13.777,13.7177,13.7177,6829,EIC
2023-01-06 12:06:00,13.777,13.777,13.777,13.777,1500,EIC
2023-01-06 12:10:00,13.7869,13.7869,13.7869,13.7869,300,EIC
2023-01-06 12:13:00,13.7869,13.7869,13.7869,13.7869,500,EIC
2023-01-06 12:15:00,13.7869,13.7869,13.7869,13.7869,400,EIC
2023-01-06 12:16:00,13.777,13.777,13.777,13.777,100,EIC
2023-01-06 12:18:00,13.8215,13.8215,13.8215,13.8215,350,EIC
2023-01-06 12:31:00,13.7869,13.7869,13.7869,13.7869,1669,EIC
2023-01-06 12:34:00,13.777,13.777,13.777,13.777,100,EIC
2023-01-06 12:39:00,13.8018,13.8018,13.8018,13.8018,250,EIC
2023-01-06 13:34:00,13.8758,13.8758,13.8758,13.8758,140,EIC
2023-01-06 13:41:00,13.7671,13.7671,13.7671,13.7671,213,EIC
2023-01-06 14:14:00,13.777,13.8146,13.777,13.8146,400,EIC
