,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,15.28,15.28,15.28,15.28,2190,IFN
2023-01-09 09:36:00,15.31,15.31,15.31,15.31,264,IFN
2023-01-09 09:37:00,15.3416,15.342,15.31,15.31,1556,IFN
2023-01-09 09:39:00,15.3,15.3,15.2905,15.2905,250,IFN
2023-01-09 09:40:00,15.2939,15.2939,15.2939,15.2939,2560,IFN
2023-01-09 09:41:00,15.29,15.29,15.29,15.29,100,IFN
2023-01-09 09:42:00,15.3,15.3,15.3,15.3,201,IFN
2023-01-09 09:43:00,15.3134,15.3134,15.3134,15.3134,180,IFN
2023-01-09 09:47:00,15.35,15.35,15.35,15.35,199,IFN
2023-01-09 09:49:00,15.3471,15.3471,15.3471,15.3471,105,IFN
2023-01-09 09:56:00,15.3836,15.3836,15.3836,15.3836,1000,IFN
2023-01-09 09:59:00,15.35,15.35,15.35,15.35,200,IFN
2023-01-09 10:02:00,15.36,15.36,15.29,15.31,6750,IFN
2023-01-09 10:04:00,15.329,15.329,15.329,15.329,301,IFN
2023-01-09 10:05:00,15.325,15.325,15.325,15.325,1500,IFN
2023-01-09 10:09:00,15.32,15.32,15.32,15.32,101,IFN
2023-01-09 10:13:00,15.34,15.35,15.34,15.35,350,IFN
2023-01-09 10:14:00,15.35,15.35,15.335,15.335,700,IFN
2023-01-09 10:16:00,15.335,15.335,15.335,15.335,100,IFN
2023-01-09 10:25:00,15.335,15.335,15.335,15.335,100,IFN
2023-01-09 10:27:00,15.345,15.345,15.345,15.345,139,IFN
2023-01-09 10:28:00,15.335,15.335,15.335,15.335,100,IFN
2023-01-09 10:45:00,15.34,15.34,15.34,15.34,200,IFN
2023-01-09 10:50:00,15.35,15.38,15.35,15.38,400,IFN
2023-01-09 10:51:00,15.4,15.4,15.39,15.39,1069,IFN
2023-01-09 10:56:00,15.38,15.38,15.37,15.37,3758,IFN
2023-01-09 11:03:00,15.35,15.365,15.35,15.3583,2383,IFN
2023-01-09 11:09:00,15.3411,15.3411,15.3411,15.3411,524,IFN
2023-01-09 11:15:00,15.3492,15.3492,15.34,15.34,1700,IFN
2023-01-09 11:16:00,15.32,15.32,15.32,15.32,200,IFN
2023-01-09 11:25:00,15.3399,15.3399,15.3399,15.3399,1000,IFN
2023-01-09 11:30:00,15.3251,15.3251,15.3251,15.3251,600,IFN
2023-01-09 11:32:00,15.3088,15.3088,15.3088,15.3088,118,IFN
2023-01-09 11:33:00,15.3254,15.3254,15.3,15.3045,2101,IFN
2023-01-09 11:35:00,15.31,15.31,15.31,15.31,150,IFN
2023-01-09 11:48:00,15.3291,15.3291,15.3291,15.3291,129,IFN
2023-01-09 11:50:00,15.33,15.33,15.33,15.33,158,IFN
2023-01-09 11:58:00,15.3291,15.3291,15.3291,15.3291,100,IFN
2023-01-09 11:59:00,15.315,15.315,15.315,15.315,234,IFN
2023-01-09 12:03:00,15.315,15.315,15.3,15.3,770,IFN
2023-01-09 12:19:00,15.3199,15.3199,15.3199,15.3199,100,IFN
2023-01-09 12:22:00,15.3115,15.3115,15.3115,15.3115,300,IFN
2023-01-09 12:29:00,15.3,15.3,15.3,15.3,305,IFN
2023-01-09 12:33:00,15.3,15.3,15.3,15.3,445,IFN
2023-01-09 12:34:00,15.2896,15.2896,15.2896,15.2896,200,IFN
2023-01-09 12:35:00,15.3,15.3,15.3,15.3,750,IFN
2023-01-09 12:46:00,15.3,15.3,15.3,15.3,100,IFN
2023-01-09 12:55:00,15.3,15.3,15.3,15.3,1000,IFN
2023-01-09 12:56:00,15.3087,15.3087,15.3087,15.3087,300,IFN
2023-01-09 12:57:00,15.305,15.305,15.305,15.305,110,IFN
2023-01-09 13:00:00,15.305,15.305,15.305,15.305,150,IFN
2023-01-09 13:02:00,15.31,15.31,15.31,15.31,322,IFN
2023-01-09 13:06:00,15.3073,15.3073,15.3,15.3,475,IFN
2023-01-09 13:11:00,15.31,15.31,15.31,15.31,100,IFN
2023-01-09 13:17:00,15.31,15.31,15.31,15.31,477,IFN
2023-01-09 13:24:00,15.31,15.3195,15.3,15.3,1508,IFN
2023-01-09 13:25:00,15.305,15.305,15.305,15.305,175,IFN
2023-01-09 13:34:00,15.3,15.3,15.3,15.3,200,IFN
2023-01-09 13:35:00,15.295,15.295,15.295,15.295,217,IFN
2023-01-09 13:39:00,15.3,15.3,15.3,15.3,100,IFN
2023-01-09 13:40:00,15.3046,15.3046,15.3046,15.3046,300,IFN
2023-01-09 13:43:00,15.2973,15.2973,15.2973,15.2973,300,IFN
2023-01-09 14:03:00,15.2913,15.2913,15.2913,15.2913,239,IFN
2023-01-09 14:05:00,15.3,15.3,15.2999,15.2999,1200,IFN
2023-01-09 14:06:00,15.3,15.305,15.3,15.3,725,IFN
2023-01-09 14:07:00,15.3,15.3,15.3,15.3,528,IFN
2023-01-09 14:28:00,15.3,15.35,15.3,15.33,7000,IFN
2023-01-09 14:30:00,15.31,15.31,15.31,15.31,200,IFN
2023-01-09 14:34:00,15.305,15.305,15.3,15.3,299,IFN
2023-01-09 14:38:00,15.3,15.3,15.3,15.3,367,IFN
2023-01-09 14:46:00,15.3,15.3001,15.28,15.28,515,IFN
2023-01-09 14:47:00,15.3,15.3,15.3,15.3,150,IFN
2023-01-09 14:49:00,15.29,15.29,15.29,15.29,100,IFN
2023-01-09 14:58:00,15.285,15.285,15.285,15.285,200,IFN
2023-01-09 15:00:00,15.29,15.29,15.29,15.29,235,IFN
2023-01-09 15:01:00,15.29,15.3,15.29,15.29,4500,IFN
2023-01-09 15:05:00,15.3,15.38,15.3,15.38,10383,IFN
2023-01-09 15:20:00,15.36,15.36,15.3,15.31,5939,IFN
2023-01-09 15:22:00,15.3386,15.3386,15.33,15.33,800,IFN
2023-01-09 15:29:00,15.32,15.32,15.31,15.31,300,IFN
2023-01-09 15:30:00,15.33,15.39,15.33,15.37,6983,IFN
2023-01-09 15:32:00,15.35,15.35,15.35,15.35,173,IFN
2023-01-09 15:37:00,15.3457,15.3457,15.3457,15.3457,300,IFN
2023-01-09 15:53:00,15.35,15.35,15.35,15.35,100,IFN
2023-01-09 15:55:00,15.32,15.34,15.32,15.34,350,IFN
2023-01-09 15:56:00,15.3318,15.3318,15.3318,15.3318,500,IFN
2023-01-09 15:58:00,15.34,15.34,15.33,15.33,500,IFN
2023-01-09 16:00:00,15.33,15.34,15.32,15.34,930,IFN
2023-01-10 09:31:00,15.35,15.35,15.35,15.35,998,IFN
2023-01-10 09:44:00,15.3501,15.3501,15.35,15.35,600,IFN
2023-01-10 09:49:00,15.3253,15.3253,15.3253,15.3253,999,IFN
2023-01-10 09:53:00,15.34,15.35,15.34,15.3499,300,IFN
2023-01-10 09:55:00,15.395,15.395,15.395,15.395,200,IFN
2023-01-10 09:57:00,15.4077,15.4077,15.4077,15.4077,150,IFN
2023-01-10 09:58:00,15.4126,15.42,15.399,15.399,1876,IFN
2023-01-10 10:01:00,15.399,15.399,15.399,15.399,100,IFN
2023-01-10 10:02:00,15.3925,15.4095,15.3925,15.4095,749,IFN
2023-01-10 10:06:00,15.41,15.41,15.41,15.41,220,IFN
2023-01-10 10:12:00,15.4,15.4,15.4,15.4,490,IFN
