,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,238.64,238.64,238.64,238.64,221,ESGR
2023-01-05 09:37:00,236.77,237.21,236.77,237.21,324,ESGR
2023-01-05 09:38:00,238.66,238.66,238.66,238.66,383,ESGR
2023-01-05 09:42:00,236.0,236.13,236.0,236.13,550,ESGR
2023-01-05 09:43:00,237.45,237.45,237.42,237.45,443,ESGR
2023-01-05 09:48:00,236.13,236.13,236.13,236.13,302,ESGR
2023-01-05 09:49:00,236.66,236.66,236.37,236.37,1411,ESGR
2023-01-05 09:50:00,236.57,236.57,236.57,236.57,505,ESGR
2023-01-05 09:51:00,237.5,237.56,237.48,237.56,1704,ESGR
2023-01-05 09:52:00,237.92,237.92,237.92,237.92,212,ESGR
2023-01-05 09:58:00,237.12,237.12,237.12,237.12,355,ESGR
2023-01-05 09:59:00,237.58,238.5,237.58,238.5,523,ESGR
2023-01-05 10:09:00,237.67,237.67,237.67,237.67,112,ESGR
2023-01-05 10:10:00,238.22,239.4,238.22,239.4,354,ESGR
2023-01-05 10:12:00,238.42,238.68,238.42,238.68,222,ESGR
2023-01-05 10:13:00,238.98,238.99,238.98,238.99,317,ESGR
2023-01-05 10:14:00,239.46,239.46,239.46,239.46,359,ESGR
2023-01-05 10:34:00,239.26,240.47,239.26,239.27,314,ESGR
2023-01-05 10:35:00,239.36,240.5,239.36,239.61,606,ESGR
2023-01-05 10:37:00,240.25,240.25,240.25,240.25,364,ESGR
2023-01-05 11:00:00,238.77,239.07,238.77,239.07,224,ESGR
2023-01-05 11:01:00,239.22,239.22,239.22,239.22,229,ESGR
2023-01-05 11:17:00,238.42,238.55,238.42,238.55,236,ESGR
2023-01-05 11:18:00,238.77,238.78,238.77,238.78,247,ESGR
2023-01-05 11:19:00,238.85,239.12,238.85,239.12,620,ESGR
2023-01-05 11:20:00,239.77,239.77,239.62,239.62,246,ESGR
2023-01-05 11:21:00,239.47,239.47,239.12,239.12,378,ESGR
2023-01-05 11:35:00,237.85,238.38,237.85,238.38,1304,ESGR
2023-01-05 11:36:00,238.6,238.6,238.6,238.6,1115,ESGR
2023-01-05 11:37:00,238.03,238.03,238.03,238.03,100,ESGR
2023-01-05 11:42:00,237.87,237.87,237.805,237.805,682,ESGR
2023-01-05 11:43:00,237.9,237.9,237.9,237.9,133,ESGR
2023-01-05 11:44:00,238.06,238.765,238.06,238.765,325,ESGR
2023-01-05 11:45:00,238.75,238.75,238.4,238.4,571,ESGR
2023-01-05 11:46:00,238.85,239.05,238.85,239.0,567,ESGR
2023-01-05 11:52:00,238.29,238.29,238.29,238.29,120,ESGR
2023-01-05 11:53:00,238.43,238.53,238.43,238.53,337,ESGR
2023-01-05 11:54:00,238.42,238.52,238.42,238.52,241,ESGR
2023-01-05 11:55:00,238.53,238.53,238.52,238.52,430,ESGR
2023-01-05 11:56:00,238.72,238.72,238.72,238.72,234,ESGR
2023-01-05 11:57:00,238.49,238.49,238.49,238.49,307,ESGR
2023-01-05 12:01:00,238.38,238.39,238.38,238.39,226,ESGR
2023-01-05 12:02:00,238.51,238.53,238.51,238.53,213,ESGR
2023-01-05 12:08:00,239.35,239.35,239.35,239.35,213,ESGR
2023-01-05 12:13:00,238.64,238.64,238.64,238.64,118,ESGR
2023-01-05 12:14:00,238.76,239.28,238.76,239.28,1905,ESGR
2023-01-05 12:15:00,239.4,239.43,239.4,239.43,1132,ESGR
2023-01-05 12:23:00,238.64,238.64,238.64,238.64,111,ESGR
2023-01-05 12:24:00,238.65,238.78,238.65,238.78,218,ESGR
2023-01-05 12:25:00,238.74,239.05,238.63,239.05,654,ESGR
2023-01-05 12:26:00,239.06,239.06,239.0,239.0,463,ESGR
2023-01-05 12:29:00,238.97,239.07,238.97,239.07,232,ESGR
2023-01-05 12:30:00,238.97,238.97,238.97,238.97,523,ESGR
2023-01-05 12:31:00,238.92,238.93,238.92,238.93,1125,ESGR
2023-01-05 12:32:00,239.12,239.58,239.12,239.58,1218,ESGR
2023-01-05 12:33:00,239.88,239.88,239.68,239.68,685,ESGR
2023-01-05 12:34:00,239.3,239.3,239.3,239.3,100,ESGR
2023-01-05 12:36:00,239.52,239.52,239.52,239.52,226,ESGR
2023-01-05 12:37:00,239.72,239.72,239.72,239.72,122,ESGR
2023-01-05 12:39:00,239.37,239.37,239.37,239.37,108,ESGR
2023-01-05 12:40:00,239.47,239.54,239.47,239.54,333,ESGR
2023-01-05 12:44:00,239.65,239.65,239.65,239.65,134,ESGR
2023-01-05 12:46:00,239.68,239.68,239.68,239.68,1005,ESGR
2023-01-05 12:47:00,239.7,239.7,239.7,239.7,146,ESGR
2023-01-05 12:48:00,240.19,240.19,240.19,240.19,805,ESGR
2023-01-05 12:52:00,240.805,240.805,240.805,240.805,111,ESGR
2023-01-05 12:58:00,239.82,239.82,239.82,239.82,115,ESGR
2023-01-05 12:59:00,240.02,240.05,240.02,240.05,383,ESGR
2023-01-05 13:05:00,239.6,239.6,239.6,239.6,113,ESGR
2023-01-05 13:06:00,239.73,240.24,239.7,239.7,417,ESGR
2023-01-05 13:10:00,239.81,239.88,239.81,239.88,219,ESGR
2023-01-05 13:11:00,239.9,239.93,239.9,239.93,321,ESGR
2023-01-05 13:17:00,239.37,239.51,239.37,239.51,221,ESGR
2023-01-05 13:18:00,239.54,239.54,239.54,239.54,271,ESGR
2023-01-05 13:19:00,239.62,239.62,239.62,239.62,108,ESGR
2023-01-05 13:23:00,240.295,240.295,240.295,240.295,101,ESGR
2023-01-05 13:33:00,240.24,240.24,240.24,240.24,108,ESGR
2023-01-05 13:34:00,240.3,240.3,240.3,240.3,522,ESGR
2023-01-05 13:39:00,240.5,240.5,240.5,240.5,100,ESGR
2023-01-05 13:43:00,240.745,240.745,240.745,240.745,102,ESGR
2023-01-05 13:44:00,240.605,240.605,240.605,240.605,126,ESGR
2023-01-05 13:53:00,240.58,240.58,240.58,240.58,181,ESGR
2023-01-05 14:05:00,241.0025,241.0025,241.0025,241.0025,123,ESGR
2023-01-05 14:11:00,240.3,240.3,240.3,240.3,140,ESGR
2023-01-05 14:12:00,240.57,240.58,240.57,240.57,1579,ESGR
2023-01-05 14:13:00,240.02,240.02,239.93,239.93,321,ESGR
2023-01-05 14:14:00,240.3301,240.3301,240.3301,240.3301,379,ESGR
2023-01-05 14:37:00,240.045,240.045,239.875,239.875,346,ESGR
2023-01-05 14:58:00,239.71,239.71,239.71,239.71,171,ESGR
2023-01-05 15:07:00,239.35,239.35,239.35,239.35,108,ESGR
2023-01-05 15:24:00,239.32,239.32,239.32,239.32,616,ESGR
2023-01-05 15:25:00,239.16,239.28,238.45,238.45,1346,ESGR
2023-01-05 15:26:00,238.64,239.0,238.64,239.0,253,ESGR
2023-01-05 15:27:00,239.0,239.0,238.1101,238.7376,1755,ESGR
2023-01-05 15:28:00,238.925,238.945,238.925,238.945,355,ESGR
2023-01-05 15:29:00,238.915,238.915,238.915,238.915,258,ESGR
2023-01-05 15:30:00,238.3254,238.815,238.3254,238.815,549,ESGR
2023-01-05 15:32:00,238.875,238.875,238.865,238.865,255,ESGR
2023-01-05 15:43:00,239.77,239.77,239.77,239.77,116,ESGR
2023-01-05 15:47:00,239.36,239.77,239.36,239.77,701,ESGR
2023-01-05 15:56:00,239.74,239.74,239.74,239.74,221,ESGR
2023-01-05 15:58:00,239.58,239.58,239.58,239.58,157,ESGR
2023-01-05 15:59:00,239.65,239.65,239.65,239.65,678,ESGR
2023-01-05 16:00:00,239.92,240.21,239.77,239.865,3080,ESGR
2023-01-05 16:01:00,240.21,240.21,240.21,240.21,223,ESGR
2023-01-05 16:02:00,240.21,240.21,240.21,240.21,204,ESGR
2023-01-06 09:31:00,242.59,242.59,242.59,242.59,355,ESGR
2023-01-06 09:36:00,240.41,240.72,240.41,240.72,238,ESGR
2023-01-06 09:37:00,241.01,241.01,241.01,241.01,222,ESGR
2023-01-06 09:42:00,241.16,241.16,241.16,241.16,295,ESGR
2023-01-06 09:43:00,242.97,242.97,242.97,242.97,235,ESGR
2023-01-06 09:44:00,242.31,242.31,242.26,242.26,492,ESGR
2023-01-06 09:56:00,241.88,241.88,241.88,241.88,191,ESGR
2023-01-06 09:57:00,242.04,242.04,242.04,242.04,248,ESGR
2023-01-06 09:58:00,242.21,242.84,242.21,242.84,306,ESGR
2023-01-06 10:03:00,242.48,243.5,242.48,243.5,1471,ESGR
2023-01-06 10:24:00,243.65,243.65,243.65,243.65,110,ESGR
2023-01-06 10:34:00,244.42,244.42,244.42,244.42,138,ESGR
2023-01-06 10:37:00,244.13,244.14,244.03,244.03,444,ESGR
2023-01-06 10:41:00,243.37,243.37,243.37,243.37,137,ESGR
2023-01-06 10:44:00,243.76,243.76,243.76,243.76,141,ESGR
2023-01-06 10:46:00,243.7,243.7,243.7,243.7,105,ESGR
2023-01-06 10:48:00,243.42,243.44,243.42,243.42,329,ESGR
2023-01-06 10:49:00,244.12,244.12,244.0,244.005,1355,ESGR
2023-01-06 10:51:00,244.02,244.02,244.02,244.02,101,ESGR
2023-01-06 10:52:00,244.035,244.035,244.035,244.035,330,ESGR
2023-01-06 10:56:00,242.97,242.97,242.97,242.97,313,ESGR
2023-01-06 10:57:00,242.62,242.62,242.62,242.62,251,ESGR
2023-01-06 10:58:00,243.42,243.42,243.42,243.42,634,ESGR
2023-01-06 11:04:00,242.82,243.62,242.82,243.62,656,ESGR
2023-01-06 11:05:00,243.56,243.56,243.14,243.14,448,ESGR
2023-01-06 11:20:00,242.62,243.55,242.62,243.55,564,ESGR
2023-01-06 11:21:00,243.32,243.32,242.82,242.82,703,ESGR
2023-01-06 11:38:00,243.0,243.6275,242.8,243.58,5628,ESGR
2023-01-06 11:39:00,243.58,243.58,243.18,243.18,302,ESGR
2023-01-06 11:41:00,243.41,243.73,243.41,243.7,1148,ESGR
