date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 15:51:00,10.05,10.05,10.03,10.03,318.0,NYC
2023-05-01 15:46:00,9.94,9.94,9.94,9.94,300.0,NYC
2023-05-01 15:00:00,10.1,10.1,10.1,10.1,298.0,NYC
2023-05-01 14:59:00,10.08,10.08,10.08,10.08,100.0,NYC
2023-05-01 14:57:00,10.08,10.08,10.08,10.08,100.0,NYC
2023-05-01 14:10:00,10.2,10.2,10.2,10.2,262.0,NYC
2023-05-01 13:37:00,10.02,10.02,10.02,10.02,100.0,NYC
2023-05-01 12:51:00,10.09,10.09,10.09,10.09,102.0,NYC
2023-05-01 12:47:00,9.97,9.97,9.97,9.97,200.0,NYC
2023-05-01 12:40:00,9.95,9.95,9.95,9.95,100.0,NYC
2023-05-01 12:39:00,9.895,9.895,9.895,9.895,200.0,NYC
2023-05-01 12:38:00,9.94,9.94,9.94,9.94,200.0,NYC
2023-05-01 12:37:00,9.86,9.86,9.86,9.86,100.0,NYC
2023-05-01 12:33:00,9.9,9.9,9.9,9.9,100.0,NYC
2023-05-01 12:31:00,10.1,10.1,10.01,10.01,316.0,NYC
2023-05-01 12:18:00,10.1,10.1,10.1,10.1,198.0,NYC
2023-05-01 12:14:00,9.95,9.95,9.95,9.95,400.0,NYC
2023-05-01 12:13:00,9.91,9.91,9.91,9.91,200.0,NYC
2023-05-01 11:18:00,10.24,10.24,10.23,10.23,300.0,NYC
2023-05-01 11:16:00,10.12,10.21,10.11,10.21,404.0,NYC
2023-05-01 11:13:00,9.92,9.92,9.92,9.92,200.0,NYC
2023-05-01 11:10:00,9.82,9.82,9.7102,9.7102,548.0,NYC
2023-05-01 10:57:00,10.2,10.2,10.2,10.2,500.0,NYC
2023-05-01 10:54:00,10.19,10.19,10.19,10.19,215.0,NYC
2023-05-01 10:50:00,9.95,9.95,9.95,9.95,400.0,NYC
2023-05-01 10:12:00,10.25,10.25,10.25,10.25,200.0,NYC
2023-05-01 10:05:00,10.19,10.19,10.19,10.19,200.0,NYC
2023-05-01 09:31:00,10.07,10.07,10.07,10.07,101.0,NYC
2023-04-28 14:14:00,9.825,9.825,9.825,9.825,102.0,NYC
2023-04-28 13:47:00,9.76,9.76,9.76,9.76,146.0,NYC
2023-04-28 13:46:00,9.78,9.89,9.78,9.89,603.0,NYC
2023-04-28 13:45:00,9.72,9.72,9.72,9.72,200.0,NYC
2023-04-28 13:43:00,9.95,9.95,9.95,9.95,333.0,NYC
2023-04-28 13:42:00,9.73,9.73,9.73,9.73,200.0,NYC
2023-04-28 13:39:00,9.71,9.94,9.71,9.94,507.0,NYC
2023-04-28 13:38:00,10.1,10.1,9.89,9.89,311.0,NYC
2023-04-28 13:32:00,10.58,10.58,10.58,10.58,161.0,NYC
2023-04-28 13:16:00,10.1,10.1,10.1,10.1,116.0,NYC
2023-04-28 13:13:00,10.12,10.12,10.12,10.12,201.0,NYC
2023-04-28 13:12:00,10.15,10.15,10.1106,10.1106,699.0,NYC
2023-04-28 11:15:00,10.5832,10.5832,10.5832,10.5832,150.0,NYC
2023-04-28 10:56:00,10.5876,10.5876,10.5876,10.5876,300.0,NYC
2023-04-28 10:42:00,10.1,10.1,10.1,10.1,301.0,NYC
2023-04-28 10:40:00,10.15,10.15,10.15,10.15,400.0,NYC
2023-04-28 10:39:00,10.195,10.195,10.195,10.195,120.0,NYC
2023-04-28 10:32:00,10.3,10.3,10.3,10.3,100.0,NYC
2023-04-28 10:14:00,10.08,10.13,10.08,10.13,400.0,NYC
2023-04-28 10:13:00,10.04,10.04,10.04,10.04,200.0,NYC
2023-04-28 10:10:00,10.0,10.0394,10.0,10.0394,200.0,NYC
2023-04-28 09:47:00,10.2,10.2,10.2,10.2,100.0,NYC
2023-04-28 09:31:00,10.01,10.01,10.01,10.01,841.0,NYC
2023-04-27 14:28:00,10.1822,10.1822,10.1822,10.1822,133.0,NYC
2023-04-27 14:18:00,10.2,10.3385,10.2,10.3385,401.0,NYC
2023-04-27 13:40:00,10.24,10.24,10.24,10.24,100.0,NYC
2023-04-27 13:38:00,10.4963,10.4963,10.4963,10.4963,100.0,NYC
2023-04-27 11:51:00,10.62,10.62,10.62,10.62,425.0,NYC
2023-04-27 11:50:00,10.35,10.35,10.35,10.35,100.0,NYC
2023-04-27 09:39:00,10.6,10.6,10.6,10.6,131.0,NYC
2023-04-27 09:31:00,10.62,10.62,10.62,10.62,100.0,NYC
2023-04-26 15:59:00,10.41,10.41,10.41,10.41,200.0,NYC
