,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,18.64,18.64,18.64,18.64,9294,EXTR
2023-01-05 09:34:00,18.61,18.65,18.61,18.65,799,EXTR
2023-01-05 09:35:00,18.56,18.56,18.51,18.51,1337,EXTR
2023-01-05 09:36:00,18.53,18.53,18.53,18.53,598,EXTR
2023-01-05 09:37:00,18.51,18.51,18.51,18.51,530,EXTR
2023-01-05 09:40:00,18.5,18.5,18.46,18.46,435,EXTR
2023-01-05 09:41:00,18.46,18.46,18.36,18.405,27772,EXTR
2023-01-05 09:42:00,18.4,18.4,18.4,18.4,314,EXTR
2023-01-05 09:43:00,18.395,18.395,18.395,18.395,210,EXTR
2023-01-05 09:44:00,18.38,18.38,18.36,18.36,413,EXTR
2023-01-05 09:45:00,18.32,18.345,18.3,18.31,1932,EXTR
2023-01-05 09:46:00,18.325,18.35,18.255,18.29,6371,EXTR
2023-01-05 09:47:00,18.3,18.33,18.3,18.33,496,EXTR
2023-01-05 09:48:00,18.335,18.335,18.335,18.335,100,EXTR
2023-01-05 09:49:00,18.335,18.335,18.32,18.32,636,EXTR
2023-01-05 09:50:00,18.31,18.31,18.31,18.31,255,EXTR
2023-01-05 09:51:00,18.3,18.34,18.3,18.34,2314,EXTR
2023-01-05 09:52:00,18.335,18.34,18.32,18.334,1977,EXTR
2023-01-05 09:54:00,18.34,18.38,18.34,18.38,1599,EXTR
2023-01-05 09:55:00,18.38,18.38,18.38,18.38,220,EXTR
2023-01-05 09:56:00,18.38,18.42,18.38,18.41,1322,EXTR
2023-01-05 09:57:00,18.375,18.375,18.375,18.375,289,EXTR
2023-01-05 09:58:00,18.39,18.41,18.39,18.4,1029,EXTR
2023-01-05 09:59:00,18.4,18.4,18.39,18.39,460,EXTR
2023-01-05 10:00:00,18.3486,18.3486,18.3486,18.3486,144,EXTR
2023-01-05 10:01:00,18.3605,18.3605,18.345,18.35,1031,EXTR
2023-01-05 10:02:00,18.36,18.38,18.36,18.38,648,EXTR
2023-01-05 10:03:00,18.39,18.39,18.39,18.39,120,EXTR
2023-01-05 10:04:00,18.39,18.39,18.39,18.39,243,EXTR
2023-01-05 10:05:00,18.38,18.39,18.375,18.39,2713,EXTR
2023-01-05 10:06:00,18.38,18.38,18.37,18.38,1313,EXTR
2023-01-05 10:07:00,18.38,18.38,18.38,18.38,120,EXTR
2023-01-05 10:08:00,18.4,18.4,18.4,18.4,173,EXTR
2023-01-05 10:09:00,18.42,18.49,18.42,18.46,4865,EXTR
2023-01-05 10:10:00,18.47,18.475,18.47,18.475,600,EXTR
2023-01-05 10:11:00,18.48,18.48,18.48,18.48,225,EXTR
2023-01-05 10:12:00,18.48,18.5,18.47,18.47,998,EXTR
2023-01-05 10:13:00,18.4538,18.49,18.4538,18.49,1235,EXTR
2023-01-05 10:14:00,18.48,18.49,18.48,18.49,838,EXTR
2023-01-05 10:15:00,18.48,18.495,18.48,18.48,605,EXTR
2023-01-05 10:16:00,18.4846,18.4846,18.4846,18.4846,626,EXTR
2023-01-05 10:17:00,18.5099,18.5099,18.5099,18.5099,156,EXTR
2023-01-05 10:18:00,18.51,18.525,18.51,18.525,940,EXTR
2023-01-05 10:19:00,18.505,18.505,18.49,18.49,420,EXTR
2023-01-05 10:20:00,18.52,18.52,18.4967,18.4967,1832,EXTR
2023-01-05 10:21:00,18.5088,18.5088,18.5088,18.5088,159,EXTR
2023-01-05 10:22:00,18.515,18.53,18.515,18.525,1930,EXTR
2023-01-05 10:23:00,18.525,18.525,18.525,18.525,104,EXTR
2023-01-05 10:24:00,18.51,18.52,18.5,18.51,1068,EXTR
2023-01-05 10:25:00,18.52,18.52,18.52,18.52,503,EXTR
2023-01-05 10:26:00,18.52,18.525,18.52,18.525,423,EXTR
2023-01-05 10:27:00,18.51,18.555,18.51,18.53,2682,EXTR
2023-01-05 10:28:00,18.555,18.555,18.555,18.555,323,EXTR
2023-01-05 10:29:00,18.55,18.55,18.55,18.55,113,EXTR
2023-01-05 10:30:00,18.57,18.6499,18.55,18.63,12475,EXTR
2023-01-05 10:31:00,18.63,18.635,18.6,18.605,1583,EXTR
2023-01-05 10:32:00,18.56,18.56,18.54,18.55,629,EXTR
2023-01-05 10:33:00,18.54,18.55,18.53,18.55,1268,EXTR
2023-01-05 10:34:00,18.53,18.53,18.52,18.52,740,EXTR
2023-01-05 10:36:00,18.5001,18.505,18.49,18.5,1576,EXTR
2023-01-05 10:37:00,18.505,18.505,18.505,18.505,414,EXTR
2023-01-05 10:38:00,18.52,18.52,18.52,18.52,561,EXTR
2023-01-05 10:39:00,18.5,18.57,18.5,18.57,6949,EXTR
2023-01-05 10:41:00,18.59,18.62,18.59,18.6,2571,EXTR
2023-01-05 10:42:00,18.6,18.6,18.6,18.6,300,EXTR
2023-01-05 10:43:00,18.61,18.61,18.58,18.58,1166,EXTR
2023-01-05 10:44:00,18.62,18.62,18.62,18.62,581,EXTR
2023-01-05 10:46:00,18.65,18.65,18.65,18.65,281,EXTR
2023-01-05 10:47:00,18.65,18.66,18.65,18.66,266,EXTR
2023-01-05 10:48:00,18.665,18.665,18.65,18.65,1702,EXTR
2023-01-05 10:49:00,18.645,18.645,18.645,18.645,209,EXTR
2023-01-05 10:51:00,18.645,18.645,18.64,18.64,430,EXTR
2023-01-05 10:52:00,18.63,18.63,18.61,18.61,911,EXTR
2023-01-05 10:53:00,18.61,18.61,18.61,18.61,232,EXTR
2023-01-05 10:54:00,18.59,18.59,18.57,18.57,1107,EXTR
2023-01-05 10:55:00,18.55,18.55,18.51,18.51,2475,EXTR
2023-01-05 10:56:00,18.53,18.53,18.53,18.53,443,EXTR
2023-01-05 10:57:00,18.53,18.53,18.51,18.51,502,EXTR
2023-01-05 10:58:00,18.53,18.53,18.53,18.53,203,EXTR
2023-01-05 11:00:00,18.53,18.53,18.5,18.51,1197,EXTR
2023-01-05 11:01:00,18.51,18.52,18.51,18.52,908,EXTR
2023-01-05 11:02:00,18.53,18.53,18.53,18.53,562,EXTR
2023-01-05 11:03:00,18.52,18.52,18.52,18.52,500,EXTR
2023-01-05 11:06:00,18.53,18.53,18.52,18.52,439,EXTR
2023-01-05 11:07:00,18.52,18.52,18.52,18.52,193,EXTR
2023-01-05 11:08:00,18.52,18.52,18.52,18.52,336,EXTR
2023-01-05 11:09:00,18.515,18.52,18.5045,18.52,1599,EXTR
2023-01-05 11:10:00,18.53,18.55,18.53,18.55,1201,EXTR
2023-01-05 11:11:00,18.555,18.555,18.54,18.54,885,EXTR
2023-01-05 11:12:00,18.54,18.54,18.54,18.54,135,EXTR
2023-01-05 11:13:00,18.53,18.53,18.525,18.525,864,EXTR
2023-01-05 11:14:00,18.53,18.545,18.52,18.52,2557,EXTR
2023-01-05 11:15:00,18.49,18.49,18.49,18.49,130,EXTR
2023-01-05 11:16:00,18.47,18.47,18.47,18.47,656,EXTR
2023-01-05 11:17:00,18.47,18.47,18.455,18.455,363,EXTR
2023-01-05 11:18:00,18.455,18.47,18.455,18.47,413,EXTR
2023-01-05 11:19:00,18.465,18.465,18.465,18.465,100,EXTR
2023-01-05 11:20:00,18.465,18.465,18.465,18.465,301,EXTR
2023-01-05 11:21:00,18.47,18.49,18.47,18.49,1399,EXTR
2023-01-05 11:22:00,18.5,18.505,18.5,18.5,3110,EXTR
2023-01-05 11:23:00,18.51,18.51,18.5,18.51,1456,EXTR
2023-01-05 11:24:00,18.51,18.51,18.51,18.51,300,EXTR
2023-01-05 11:26:00,18.51,18.51,18.51,18.51,101,EXTR
2023-01-05 11:27:00,18.51,18.52,18.51,18.52,376,EXTR
2023-01-05 11:28:00,18.53,18.545,18.53,18.545,1000,EXTR
2023-01-05 11:30:00,18.545,18.545,18.545,18.545,544,EXTR
2023-01-05 11:31:00,18.555,18.57,18.555,18.57,328,EXTR
2023-01-05 11:32:00,18.57,18.61,18.57,18.61,958,EXTR
2023-01-05 11:33:00,18.61,18.64,18.61,18.64,1883,EXTR
2023-01-05 11:34:00,18.64,18.64,18.63,18.64,532,EXTR
2023-01-05 11:35:00,18.64,18.66,18.63,18.66,2861,EXTR
2023-01-05 11:36:00,18.66,18.66,18.66,18.66,200,EXTR
2023-01-05 11:37:00,18.66,18.68,18.66,18.68,533,EXTR
2023-01-05 11:38:00,18.68,18.68,18.64,18.64,2779,EXTR
2023-01-05 11:39:00,18.63,18.63,18.62,18.63,712,EXTR
2023-01-05 11:40:00,18.64,18.66,18.64,18.64,2152,EXTR
2023-01-05 11:41:00,18.66,18.66,18.66,18.66,100,EXTR
2023-01-05 11:42:00,18.66,18.66,18.65,18.66,2254,EXTR
2023-01-05 11:44:00,18.665,18.68,18.665,18.68,225,EXTR
2023-01-05 11:45:00,18.68,18.7,18.68,18.7,702,EXTR
2023-01-05 11:46:00,18.7,18.72,18.7,18.71,1190,EXTR
2023-01-05 11:47:00,18.71,18.71,18.69,18.695,2210,EXTR
2023-01-05 11:48:00,18.7,18.7,18.7,18.7,311,EXTR
2023-01-05 11:49:00,18.695,18.695,18.69,18.695,1110,EXTR
2023-01-05 11:51:00,18.685,18.685,18.67,18.67,937,EXTR
2023-01-05 11:52:00,18.66,18.66,18.65,18.66,887,EXTR
2023-01-05 11:53:00,18.655,18.655,18.61,18.62,2878,EXTR
2023-01-05 11:54:00,18.615,18.62,18.605,18.605,1035,EXTR
2023-01-05 11:56:00,18.62,18.625,18.62,18.62,1610,EXTR
2023-01-05 11:57:00,18.625,18.625,18.6,18.615,740,EXTR
2023-01-05 11:58:00,18.615,18.615,18.615,18.615,753,EXTR
2023-01-05 11:59:00,18.62,18.625,18.61,18.625,2438,EXTR
2023-01-05 12:00:00,18.62,18.63,18.61,18.625,2060,EXTR
2023-01-05 12:01:00,18.615,18.615,18.615,18.615,673,EXTR
2023-01-05 12:02:00,18.615,18.625,18.615,18.625,909,EXTR
2023-01-05 12:03:00,18.63,18.645,18.63,18.645,2271,EXTR
2023-01-05 12:06:00,18.65,18.65,18.65,18.65,400,EXTR
2023-01-05 12:07:00,18.65,18.67,18.64,18.645,7024,EXTR
2023-01-05 12:08:00,18.65,18.67,18.65,18.66,16933,EXTR
2023-01-05 12:09:00,18.65,18.65,18.65,18.65,100,EXTR
2023-01-05 12:11:00,18.645,18.645,18.62,18.625,2165,EXTR
2023-01-05 12:12:00,18.625,18.625,18.57,18.62,2243,EXTR
2023-01-05 12:13:00,18.63,18.63,18.615,18.63,1029,EXTR
2023-01-05 12:15:00,18.63,18.635,18.63,18.635,1398,EXTR
2023-01-05 12:16:00,18.635,18.635,18.63,18.63,994,EXTR
2023-01-05 12:17:00,18.64,18.64,18.64,18.64,449,EXTR
2023-01-05 12:18:00,18.64,18.64,18.64,18.64,631,EXTR
2023-01-05 12:19:00,18.645,18.645,18.62,18.62,3444,EXTR
2023-01-05 12:20:00,18.62,18.62,18.58,18.585,2404,EXTR
2023-01-05 12:21:00,18.585,18.585,18.565,18.565,631,EXTR
2023-01-05 12:22:00,18.57,18.59,18.56,18.59,2051,EXTR
2023-01-05 12:23:00,18.605,18.61,18.6,18.6,775,EXTR
2023-01-05 12:25:00,18.61,18.62,18.61,18.62,973,EXTR
2023-01-05 12:26:00,18.62,18.62,18.62,18.62,100,EXTR
2023-01-05 12:29:00,18.62,18.63,18.62,18.63,280,EXTR
2023-01-05 12:30:00,18.64,18.64,18.64,18.64,125,EXTR
2023-01-05 12:31:00,18.63,18.63,18.61,18.62,2324,EXTR
2023-01-05 12:32:00,18.62,18.62,18.61,18.61,777,EXTR
2023-01-05 12:33:00,18.605,18.61,18.605,18.61,355,EXTR
2023-01-05 12:34:00,18.61,18.61,18.61,18.61,100,EXTR
2023-01-05 12:35:00,18.62,18.62,18.62,18.62,742,EXTR
2023-01-05 12:36:00,18.625,18.625,18.625,18.625,139,EXTR
2023-01-05 12:37:00,18.62,18.63,18.615,18.615,325,EXTR
2023-01-05 12:38:00,18.615,18.615,18.61,18.61,2752,EXTR
2023-01-05 12:39:00,18.61,18.615,18.605,18.605,829,EXTR
2023-01-05 12:41:00,18.605,18.605,18.605,18.605,102,EXTR
2023-01-05 12:43:00,18.61,18.61,18.61,18.61,127,EXTR
2023-01-05 12:44:00,18.61,18.61,18.605,18.61,601,EXTR
2023-01-05 12:45:00,18.61,18.61,18.605,18.61,417,EXTR
2023-01-05 12:46:00,18.61,18.63,18.61,18.63,2031,EXTR
2023-01-05 12:47:00,18.635,18.65,18.635,18.65,645,EXTR
2023-01-05 12:48:00,18.65,18.65,18.65,18.65,300,EXTR
2023-01-05 12:49:00,18.65,18.65,18.64,18.65,434,EXTR
2023-01-05 12:50:00,18.65,18.66,18.65,18.66,1125,EXTR
2023-01-05 12:51:00,18.66,18.68,18.66,18.68,992,EXTR
2023-01-05 12:52:00,18.675,18.675,18.645,18.645,4631,EXTR
2023-01-05 12:53:00,18.645,18.645,18.645,18.645,213,EXTR
2023-01-05 12:54:00,18.645,18.645,18.64,18.64,617,EXTR
2023-01-05 12:55:00,18.635,18.635,18.635,18.635,322,EXTR
2023-01-05 12:56:00,18.635,18.635,18.625,18.625,1152,EXTR
2023-01-05 12:58:00,18.63,18.6327,18.63,18.63,2242,EXTR
2023-01-05 12:59:00,18.63,18.63,18.63,18.63,656,EXTR
2023-01-05 13:00:00,18.63,18.63,18.63,18.63,320,EXTR
2023-01-05 13:01:00,18.63,18.64,18.63,18.64,233,EXTR
2023-01-05 13:02:00,18.63,18.63,18.62,18.63,1397,EXTR
2023-01-05 13:03:00,18.63,18.63,18.62,18.624,1662,EXTR
2023-01-05 13:04:00,18.625,18.625,18.62,18.62,1694,EXTR
2023-01-05 13:05:00,18.62,18.62,18.62,18.62,901,EXTR
