,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,452.97,454.1,450.44,450.44,3682,CTAS
2023-01-04 09:32:00,450.84,450.84,450.84,450.84,133,CTAS
2023-01-04 09:33:00,449.7,449.7,449.7,449.7,411,CTAS
2023-01-04 09:34:00,450.97,450.97,450.97,450.97,114,CTAS
2023-01-04 09:35:00,452.81,452.81,450.97,450.97,286,CTAS
2023-01-04 09:37:00,452.65,452.65,452.65,452.65,154,CTAS
2023-01-04 09:38:00,453.88,453.88,453.88,453.88,148,CTAS
2023-01-04 09:39:00,454.16,454.16,453.6,453.6,1332,CTAS
2023-01-04 09:40:00,453.48,453.48,453.48,453.48,338,CTAS
2023-01-04 09:41:00,453.56,453.56,453.56,453.56,194,CTAS
2023-01-04 09:42:00,453.93,454.29,453.43,453.43,2413,CTAS
2023-01-04 09:43:00,453.82,453.82,453.82,453.82,248,CTAS
2023-01-04 09:45:00,453.26,453.26,451.63,451.63,683,CTAS
2023-01-04 09:47:00,453.74,453.7618,453.74,453.7618,665,CTAS
2023-01-04 09:49:00,452.35,452.35,451.53,451.53,721,CTAS
2023-01-04 09:51:00,452.01,452.01,452.01,452.01,167,CTAS
2023-01-04 09:52:00,452.22,452.22,449.62,451.62,6568,CTAS
2023-01-04 09:54:00,451.19,451.82,451.19,451.36,1221,CTAS
2023-01-04 09:55:00,452.18,452.265,451.46,452.265,1510,CTAS
2023-01-04 09:56:00,451.68,451.68,451.55,451.55,229,CTAS
2023-01-04 09:57:00,452.38,452.78,452.38,452.78,211,CTAS
2023-01-04 10:01:00,451.48,451.48,450.755,450.755,834,CTAS
2023-01-04 10:02:00,452.46,452.46,449.05,449.05,539,CTAS
2023-01-04 10:03:00,452.82,453.38,452.23,452.23,2679,CTAS
2023-01-04 10:04:00,451.19,451.88,451.19,451.88,325,CTAS
2023-01-04 10:05:00,449.8,449.8,449.8,449.8,802,CTAS
2023-01-04 10:06:00,449.76,449.78,449.76,449.78,440,CTAS
2023-01-04 10:07:00,450.53,450.53,450.53,450.53,311,CTAS
2023-01-04 10:10:00,448.93,449.21,448.495,448.495,928,CTAS
2023-01-04 10:11:00,448.43,448.565,448.43,448.565,867,CTAS
2023-01-04 10:12:00,448.04,448.04,448.04,448.04,334,CTAS
2023-01-04 10:13:00,448.42,448.42,448.42,448.42,763,CTAS
2023-01-04 10:14:00,447.44,447.59,447.185,447.19,1701,CTAS
2023-01-04 10:15:00,447.9,447.9,447.9,447.9,556,CTAS
2023-01-04 10:16:00,447.03,447.92,447.03,447.92,765,CTAS
2023-01-04 10:18:00,447.43,447.43,447.43,447.43,183,CTAS
2023-01-04 10:19:00,448.47,448.97,448.47,448.97,509,CTAS
2023-01-04 10:20:00,449.2,449.2873,449.2,449.2873,493,CTAS
2023-01-04 10:23:00,448.94,448.94,448.36,448.36,774,CTAS
2023-01-04 10:25:00,447.83,447.83,447.83,447.83,461,CTAS
2023-01-04 10:26:00,447.655,447.76,447.64,447.74,1936,CTAS
2023-01-04 10:27:00,447.59,447.59,447.59,447.59,109,CTAS
2023-01-04 10:28:00,447.16,447.46,446.97,446.97,1327,CTAS
2023-01-04 10:29:00,447.28,447.43,446.8,447.27,3703,CTAS
2023-01-04 10:30:00,446.78,447.435,446.78,447.19,923,CTAS
2023-01-04 10:31:00,446.45,446.45,446.45,446.45,868,CTAS
2023-01-04 10:32:00,446.21,446.21,446.11,446.11,919,CTAS
2023-01-04 10:33:00,446.3,446.41,446.3,446.41,1050,CTAS
2023-01-04 10:34:00,446.29,446.76,446.29,446.76,630,CTAS
2023-01-04 10:35:00,446.67,447.06,446.4,446.94,1857,CTAS
2023-01-04 10:36:00,446.645,446.81,446.645,446.81,725,CTAS
2023-01-04 10:37:00,447.08,447.18,446.83,446.96,1515,CTAS
2023-01-04 10:38:00,446.82,446.82,446.72,446.72,371,CTAS
2023-01-04 10:39:00,446.59,446.59,446.32,446.32,436,CTAS
2023-01-04 10:40:00,446.18,446.18,446.0,446.03,659,CTAS
2023-01-04 10:41:00,445.84,445.84,445.84,445.84,387,CTAS
2023-01-04 10:42:00,445.95,445.95,445.95,445.95,219,CTAS
2023-01-04 10:43:00,445.64,445.83,445.61,445.61,420,CTAS
2023-01-04 10:45:00,445.53,446.07,445.53,446.02,2294,CTAS
2023-01-04 10:46:00,446.31,446.79,446.31,446.62,1751,CTAS
2023-01-04 10:47:00,446.8,446.8,446.8,446.8,220,CTAS
2023-01-04 10:48:00,446.97,446.97,446.97,446.97,251,CTAS
2023-01-04 10:50:00,446.97,446.97,446.97,446.97,127,CTAS
2023-01-04 10:51:00,446.98,447.245,446.98,447.16,2224,CTAS
2023-01-04 10:52:00,446.81,446.81,446.81,446.81,275,CTAS
2023-01-04 10:53:00,447.06,447.24,446.81,446.81,1172,CTAS
2023-01-04 10:55:00,447.02,447.02,446.96,446.96,244,CTAS
2023-01-04 10:56:00,446.32,446.32,446.32,446.32,271,CTAS
2023-01-04 10:57:00,446.46,446.46,446.46,446.46,741,CTAS
2023-01-04 10:58:00,446.725,446.99,446.725,446.99,680,CTAS
2023-01-04 11:00:00,447.17,447.17,446.92,446.92,599,CTAS
2023-01-04 11:01:00,447.38,447.38,447.21,447.21,682,CTAS
2023-01-04 11:04:00,447.16,447.16,447.16,447.16,136,CTAS
2023-01-04 11:06:00,446.98,446.98,446.98,446.98,593,CTAS
2023-01-04 11:07:00,446.91,446.91,446.78,446.78,693,CTAS
2023-01-04 11:08:00,446.69,446.75,446.69,446.75,577,CTAS
2023-01-04 11:09:00,446.93,447.35,446.93,447.35,347,CTAS
2023-01-04 11:11:00,447.74,448.13,447.51,448.13,705,CTAS
2023-01-04 11:12:00,447.67,447.67,447.15,447.15,351,CTAS
2023-01-04 11:14:00,447.9203,448.0,447.9203,448.0,454,CTAS
2023-01-04 11:19:00,447.55,447.55,447.55,447.55,152,CTAS
2023-01-04 11:21:00,447.49,447.68,447.49,447.5,377,CTAS
2023-01-04 11:22:00,447.44,447.44,447.44,447.44,425,CTAS
2023-01-04 11:23:00,447.33,447.33,447.24,447.25,1601,CTAS
2023-01-04 11:24:00,447.15,447.21,446.985,447.21,1656,CTAS
2023-01-04 11:25:00,447.075,447.075,447.075,447.075,209,CTAS
2023-01-04 11:27:00,447.16,447.16,447.12,447.12,421,CTAS
2023-01-04 11:31:00,447.37,447.51,447.07,447.51,1805,CTAS
2023-01-04 11:32:00,447.69,448.54,447.69,448.54,1214,CTAS
2023-01-04 11:33:00,448.81,448.81,448.52,448.52,355,CTAS
2023-01-04 11:34:00,448.48,448.63,448.48,448.63,404,CTAS
2023-01-04 11:36:00,448.91,448.91,448.91,448.91,387,CTAS
2023-01-04 11:37:00,449.015,449.015,449.015,449.015,653,CTAS
2023-01-04 11:40:00,448.57,448.96,448.39,448.52,1650,CTAS
2023-01-04 11:41:00,448.8,448.84,448.8,448.84,584,CTAS
2023-01-04 11:44:00,448.771,448.95,448.66,448.66,3756,CTAS
2023-01-04 11:45:00,448.715,448.715,448.715,448.715,326,CTAS
2023-01-04 11:46:00,448.88,448.88,448.64,448.64,509,CTAS
2023-01-04 11:47:00,448.595,448.96,448.595,448.82,798,CTAS
2023-01-04 11:48:00,448.795,448.88,448.645,448.645,1018,CTAS
2023-01-04 11:49:00,448.66,448.88,448.66,448.88,378,CTAS
2023-01-04 11:51:00,448.55,449.43,448.53,449.43,1664,CTAS
2023-01-04 11:52:00,449.17,449.17,449.17,449.17,381,CTAS
2023-01-04 11:55:00,449.53,449.53,449.35,449.35,1002,CTAS
2023-01-04 11:56:00,449.295,449.35,449.295,449.35,552,CTAS
2023-01-04 11:57:00,449.34,449.34,449.34,449.34,242,CTAS
2023-01-04 11:58:00,449.35,449.425,449.35,449.425,557,CTAS
2023-01-04 11:59:00,449.32,449.67,449.26,449.67,651,CTAS
2023-01-04 12:06:00,449.415,449.415,449.1,449.39,655,CTAS
2023-01-04 12:07:00,448.89,448.93,448.74,448.74,1700,CTAS
2023-01-04 12:11:00,448.705,448.705,448.705,448.705,169,CTAS
2023-01-04 12:13:00,448.615,448.615,448.615,448.615,110,CTAS
2023-01-04 12:15:00,448.39,448.39,448.25,448.25,941,CTAS
2023-01-04 12:20:00,448.24,448.24,447.86,447.86,769,CTAS
2023-01-04 12:21:00,447.66,447.66,447.66,447.66,543,CTAS
2023-01-04 12:22:00,447.74,448.05,447.74,448.05,1328,CTAS
2023-01-04 12:26:00,448.075,448.075,448.02,448.02,509,CTAS
2023-01-04 12:28:00,447.8,447.8,447.8,447.8,226,CTAS
2023-01-04 12:31:00,447.79,447.84,447.65,447.84,623,CTAS
2023-01-04 12:33:00,447.84,448.1,447.84,448.1,973,CTAS
2023-01-04 12:38:00,448.085,448.13,448.085,448.13,632,CTAS
2023-01-04 12:40:00,448.32,448.32,448.25,448.28,691,CTAS
2023-01-04 12:41:00,448.165,448.165,448.165,448.165,415,CTAS
2023-01-04 12:42:00,448.16,448.16,448.075,448.15,723,CTAS
2023-01-04 12:43:00,448.3297,448.3297,448.165,448.165,574,CTAS
2023-01-04 12:44:00,448.165,448.165,448.0,448.165,319,CTAS
2023-01-04 12:46:00,448.085,448.085,448.085,448.085,106,CTAS
2023-01-04 12:47:00,448.075,448.075,448.075,448.075,127,CTAS
2023-01-04 12:50:00,447.84,447.84,447.69,447.69,676,CTAS
2023-01-04 12:52:00,447.27,447.27,447.26,447.26,488,CTAS
2023-01-04 12:57:00,446.96,447.09,446.96,447.03,927,CTAS
2023-01-04 12:59:00,446.8,446.8,446.49,446.735,530,CTAS
2023-01-04 13:01:00,446.54,446.54,446.31,446.37,1569,CTAS
2023-01-04 13:02:00,445.898,445.898,445.898,445.898,368,CTAS
2023-01-04 13:04:00,446.55,446.55,446.55,446.55,283,CTAS
2023-01-04 13:07:00,446.15,446.15,446.15,446.15,213,CTAS
2023-01-04 13:08:00,446.33,446.33,446.33,446.33,522,CTAS
2023-01-04 13:13:00,447.25,447.25,446.96,446.96,633,CTAS
2023-01-04 13:14:00,446.83,447.06,446.83,447.06,597,CTAS
2023-01-04 13:16:00,447.18,447.18,447.18,447.18,239,CTAS
2023-01-04 13:18:00,447.45,447.48,447.45,447.48,328,CTAS
2023-01-04 13:21:00,447.22,447.22,447.22,447.22,110,CTAS
2023-01-04 13:23:00,447.575,447.575,447.575,447.575,232,CTAS
2023-01-04 13:29:00,447.46,447.46,447.46,447.46,116,CTAS
2023-01-04 13:31:00,447.4175,447.49,447.02,447.02,2354,CTAS
2023-01-04 13:32:00,447.0,447.0,447.0,447.0,122,CTAS
2023-01-04 13:36:00,446.96,446.96,446.96,446.96,182,CTAS
2023-01-04 13:37:00,447.1,447.44,447.1,447.32,885,CTAS
2023-01-04 13:41:00,447.3411,447.54,447.275,447.335,1686,CTAS
2023-01-04 13:42:00,447.16,447.49,447.16,447.49,2235,CTAS
2023-01-04 13:43:00,447.48,447.525,447.48,447.525,936,CTAS
2023-01-04 13:44:00,447.525,447.525,447.525,447.525,360,CTAS
2023-01-04 13:45:00,447.4,447.525,447.4,447.525,1071,CTAS
2023-01-04 13:48:00,447.54,447.54,447.05,447.05,1632,CTAS
2023-01-04 13:49:00,447.2,447.2,447.2,447.2,306,CTAS
2023-01-04 13:51:00,447.2,447.27,447.06,447.27,1018,CTAS
2023-01-04 13:54:00,447.39,447.805,447.39,447.59,1397,CTAS
2023-01-04 13:57:00,447.2592,447.2592,447.2592,447.2592,308,CTAS
2023-01-04 13:58:00,447.285,447.285,447.285,447.285,148,CTAS
2023-01-04 14:00:00,446.95,447.6,446.95,447.55,1941,CTAS
2023-01-04 14:01:00,447.07,448.115,447.07,447.59,2400,CTAS
2023-01-04 14:02:00,447.58,448.115,447.41,447.41,937,CTAS
2023-01-04 14:03:00,447.825,447.825,446.43,447.11,3185,CTAS
2023-01-04 14:04:00,446.69,446.69,445.89,446.4,840,CTAS
2023-01-04 14:05:00,446.56,446.56,446.22,446.22,661,CTAS
2023-01-04 14:06:00,446.97,447.12,446.97,447.12,686,CTAS
2023-01-04 14:07:00,447.01,447.01,447.01,447.01,531,CTAS
2023-01-04 14:08:00,447.05,447.05,447.045,447.045,341,CTAS
2023-01-04 14:10:00,446.345,446.345,446.345,446.345,311,CTAS
2023-01-04 14:11:00,445.855,446.3,445.855,446.3,1081,CTAS
2023-01-04 14:12:00,445.95,445.95,445.95,445.95,315,CTAS
2023-01-04 14:14:00,445.855,445.855,445.855,445.855,410,CTAS
2023-01-04 14:17:00,446.62,446.765,446.49,446.765,627,CTAS
