,open,high,low,close,volume,Ticker
2023-01-09 10:26:00,20.985,20.985,20.98,20.985,721,LBTYA
2023-01-09 10:27:00,20.97,20.995,20.97,20.995,981,LBTYA
2023-01-09 10:28:00,21.0,21.015,20.995,21.0,3868,LBTYA
2023-01-09 10:29:00,21.005,21.015,21.005,21.015,682,LBTYA
2023-01-09 10:30:00,21.025,21.025,21.025,21.025,1210,LBTYA
2023-01-09 10:31:00,21.03,21.035,21.015,21.025,2451,LBTYA
2023-01-09 10:32:00,21.045,21.045,21.045,21.045,646,LBTYA
2023-01-09 10:35:00,21.065,21.065,21.065,21.065,237,LBTYA
2023-01-09 10:36:00,21.06,21.065,21.06,21.065,2737,LBTYA
2023-01-09 10:37:00,21.065,21.065,21.065,21.065,156,LBTYA
2023-01-09 10:38:00,21.065,21.065,21.065,21.065,270,LBTYA
2023-01-09 10:39:00,21.065,21.065,21.0601,21.0601,585,LBTYA
2023-01-09 10:40:00,21.06,21.06,21.045,21.045,1888,LBTYA
2023-01-09 10:41:00,21.05,21.06,21.05,21.06,1969,LBTYA
2023-01-09 10:42:00,21.06,21.06,21.06,21.06,506,LBTYA
2023-01-09 10:43:00,21.065,21.065,21.062,21.062,780,LBTYA
2023-01-09 10:44:00,21.06,21.06,21.05,21.06,2813,LBTYA
2023-01-09 10:45:00,21.06,21.06,21.055,21.055,645,LBTYA
2023-01-09 10:46:00,21.055,21.065,21.055,21.065,709,LBTYA
2023-01-09 10:47:00,21.07,21.07,21.07,21.07,772,LBTYA
2023-01-09 10:48:00,21.075,21.08,21.075,21.075,644,LBTYA
2023-01-09 10:49:00,21.075,21.09,21.075,21.09,1798,LBTYA
2023-01-09 10:50:00,21.095,21.11,21.095,21.105,1319,LBTYA
2023-01-09 10:51:00,21.105,21.11,21.095,21.095,1950,LBTYA
2023-01-09 10:52:00,21.095,21.105,21.095,21.105,1957,LBTYA
2023-01-09 10:53:00,21.1,21.1,21.095,21.095,840,LBTYA
2023-01-09 10:54:00,21.1,21.1,21.065,21.07,7855,LBTYA
2023-01-09 10:55:00,21.065,21.065,21.035,21.035,4253,LBTYA
2023-01-09 10:56:00,21.035,21.045,21.015,21.045,7800,LBTYA
2023-01-09 10:57:00,21.045,21.055,21.045,21.045,1764,LBTYA
2023-01-09 10:58:00,21.05,21.06,21.05,21.05,4091,LBTYA
2023-01-09 10:59:00,21.05,21.05,21.025,21.025,1786,LBTYA
2023-01-09 11:00:00,21.01,21.01,21.01,21.01,541,LBTYA
2023-01-09 11:01:00,21.01,21.03,21.005,21.025,4864,LBTYA
2023-01-09 11:03:00,21.025,21.025,21.01,21.015,4762,LBTYA
2023-01-09 11:04:00,21.015,21.02,21.015,21.0175,2889,LBTYA
2023-01-09 11:05:00,21.025,21.025,21.015,21.015,2278,LBTYA
2023-01-09 11:07:00,21.015,21.02,21.015,21.015,1003,LBTYA
2023-01-09 11:08:00,21.015,21.025,21.015,21.025,3443,LBTYA
2023-01-09 11:09:00,21.025,21.03,21.025,21.025,3275,LBTYA
2023-01-09 11:10:00,21.035,21.035,21.03,21.03,345,LBTYA
2023-01-09 11:11:00,21.035,21.035,21.035,21.035,1014,LBTYA
2023-01-09 11:12:00,21.035,21.035,21.035,21.035,851,LBTYA
2023-01-09 11:13:00,21.04,21.04,21.02,21.025,2372,LBTYA
2023-01-09 11:14:00,21.025,21.025,21.02,21.02,350,LBTYA
2023-01-09 11:15:00,21.02,21.025,21.015,21.025,3378,LBTYA
2023-01-09 11:16:00,21.025,21.055,21.021,21.055,4507,LBTYA
2023-01-09 11:17:00,21.05,21.05,21.05,21.05,200,LBTYA
2023-01-09 11:18:00,21.055,21.06,21.05,21.05,2175,LBTYA
2023-01-09 11:19:00,21.055,21.06,21.055,21.055,326,LBTYA
2023-01-09 11:20:00,21.055,21.065,21.055,21.065,1695,LBTYA
2023-01-09 11:21:00,21.06,21.06,21.055,21.055,1831,LBTYA
2023-01-09 11:22:00,21.06,21.06,21.06,21.06,355,LBTYA
2023-01-09 11:24:00,21.07,21.075,21.07,21.075,907,LBTYA
2023-01-09 11:25:00,21.075,21.08,21.075,21.075,434,LBTYA
2023-01-09 11:26:00,21.08,21.08,21.08,21.08,207,LBTYA
2023-01-09 11:27:00,21.075,21.09,21.075,21.09,1663,LBTYA
2023-01-09 11:28:00,21.095,21.1,21.095,21.1,366,LBTYA
2023-01-09 11:29:00,21.095,21.095,21.085,21.085,1240,LBTYA
2023-01-09 11:30:00,21.09,21.095,21.085,21.0895,2350,LBTYA
2023-01-09 11:31:00,21.08,21.08,21.055,21.06,3384,LBTYA
2023-01-09 11:32:00,21.065,21.065,21.06,21.065,867,LBTYA
2023-01-09 11:33:00,21.065,21.065,21.065,21.065,241,LBTYA
2023-01-09 11:34:00,21.065,21.065,21.06,21.06,553,LBTYA
2023-01-09 11:35:00,21.06,21.065,21.0597,21.065,1609,LBTYA
2023-01-09 11:36:00,21.06,21.06,21.053,21.055,1505,LBTYA
2023-01-09 11:37:00,21.05,21.065,21.045,21.065,3276,LBTYA
2023-01-09 11:38:00,21.085,21.085,21.075,21.075,953,LBTYA
2023-01-09 11:39:00,21.075,21.075,21.075,21.075,564,LBTYA
2023-01-09 11:40:00,21.07,21.07,21.055,21.055,1511,LBTYA
2023-01-09 11:41:00,21.06,21.06,21.06,21.06,710,LBTYA
2023-01-09 11:42:00,21.06,21.065,21.06,21.065,574,LBTYA
2023-01-09 11:43:00,21.065,21.07,21.065,21.07,798,LBTYA
2023-01-09 11:44:00,21.06,21.06,21.06,21.06,318,LBTYA
2023-01-09 11:45:00,21.06,21.06,21.055,21.055,1685,LBTYA
2023-01-09 11:46:00,21.06,21.06,21.055,21.055,610,LBTYA
2023-01-09 11:47:00,21.06,21.065,21.06,21.065,938,LBTYA
2023-01-09 11:48:00,21.065,21.065,21.065,21.065,105,LBTYA
2023-01-09 11:49:00,21.065,21.07,21.06,21.065,664,LBTYA
2023-01-09 11:50:00,21.07,21.07,21.07,21.07,264,LBTYA
2023-01-09 11:51:00,21.065,21.065,21.065,21.065,225,LBTYA
2023-01-09 11:52:00,21.065,21.065,21.065,21.065,230,LBTYA
2023-01-09 11:53:00,21.07,21.07,21.07,21.07,113,LBTYA
2023-01-09 11:54:00,21.07,21.08,21.07,21.08,5054,LBTYA
2023-01-09 11:55:00,21.095,21.1,21.095,21.1,1178,LBTYA
2023-01-09 11:56:00,21.1,21.1,21.095,21.1,2114,LBTYA
2023-01-09 11:57:00,21.09,21.09,21.085,21.085,1105,LBTYA
2023-01-09 11:58:00,21.085,21.095,21.085,21.095,1393,LBTYA
2023-01-09 11:59:00,21.1,21.105,21.1,21.105,882,LBTYA
2023-01-09 12:00:00,21.105,21.105,21.095,21.095,1251,LBTYA
2023-01-09 12:01:00,21.1,21.1,21.095,21.095,2351,LBTYA
2023-01-09 12:02:00,21.115,21.12,21.115,21.12,413,LBTYA
2023-01-09 12:03:00,21.115,21.115,21.09,21.09,1673,LBTYA
2023-01-09 12:04:00,21.085,21.085,21.085,21.085,341,LBTYA
2023-01-09 12:05:00,21.09,21.09,21.085,21.085,888,LBTYA
2023-01-09 12:06:00,21.09,21.09,21.09,21.09,907,LBTYA
2023-01-09 12:07:00,21.1,21.105,21.095,21.095,1240,LBTYA
2023-01-09 12:08:00,21.095,21.095,21.095,21.095,122,LBTYA
2023-01-09 12:09:00,21.09,21.09,21.09,21.09,163,LBTYA
2023-01-09 12:10:00,21.095,21.095,21.075,21.08,1707,LBTYA
2023-01-09 12:11:00,21.08,21.08,21.08,21.08,1470,LBTYA
2023-01-09 12:12:00,21.09,21.09,21.085,21.085,781,LBTYA
2023-01-09 12:13:00,21.09,21.09,21.08,21.09,2147,LBTYA
2023-01-09 12:14:00,21.085,21.085,21.085,21.085,203,LBTYA
2023-01-09 12:15:00,21.085,21.085,21.085,21.085,126,LBTYA
2023-01-09 12:16:00,21.085,21.085,21.07,21.07,3741,LBTYA
2023-01-09 12:17:00,21.075,21.075,21.075,21.075,265,LBTYA
2023-01-09 12:18:00,21.08,21.09,21.08,21.085,1505,LBTYA
2023-01-09 12:19:00,21.085,21.09,21.085,21.085,1180,LBTYA
2023-01-09 12:20:00,21.085,21.085,21.07,21.075,1023,LBTYA
2023-01-09 12:21:00,21.075,21.075,21.075,21.075,136,LBTYA
2023-01-09 12:22:00,21.07,21.075,21.07,21.075,2001,LBTYA
2023-01-09 12:23:00,21.08,21.08,21.075,21.075,1473,LBTYA
2023-01-09 12:25:00,21.075,21.08,21.075,21.08,1999,LBTYA
2023-01-09 12:26:00,21.085,21.085,21.065,21.065,3391,LBTYA
2023-01-09 12:27:00,21.065,21.065,21.065,21.065,211,LBTYA
2023-01-09 12:28:00,21.065,21.065,21.065,21.065,126,LBTYA
2023-01-09 12:29:00,21.07,21.075,21.07,21.07,8864,LBTYA
2023-01-09 12:30:00,21.07,21.08,21.065,21.0787,2964,LBTYA
2023-01-09 12:31:00,21.08,21.105,21.08,21.095,1842,LBTYA
2023-01-09 12:32:00,21.095,21.1,21.09,21.095,689,LBTYA
2023-01-09 12:33:00,21.09,21.09,21.09,21.09,172,LBTYA
2023-01-09 12:34:00,21.095,21.095,21.095,21.095,663,LBTYA
2023-01-09 12:35:00,21.09,21.09,21.085,21.085,1261,LBTYA
2023-01-09 12:36:00,21.085,21.085,21.06,21.06,1391,LBTYA
2023-01-09 12:37:00,21.06,21.07,21.06,21.06,2324,LBTYA
2023-01-09 12:38:00,21.06,21.06,21.06,21.06,251,LBTYA
2023-01-09 12:40:00,21.055,21.055,21.055,21.055,1162,LBTYA
2023-01-09 12:41:00,21.05,21.05,21.05,21.05,471,LBTYA
2023-01-09 12:42:00,21.045,21.045,21.045,21.045,450,LBTYA
2023-01-09 12:43:00,21.045,21.065,21.045,21.065,1689,LBTYA
2023-01-09 12:44:00,21.06,21.06,21.055,21.055,782,LBTYA
2023-01-09 12:45:00,21.05,21.05,21.045,21.045,600,LBTYA
2023-01-09 12:46:00,21.05,21.055,21.05,21.055,1185,LBTYA
2023-01-09 12:47:00,21.05,21.05,21.03,21.03,2040,LBTYA
2023-01-09 12:48:00,21.035,21.035,21.035,21.035,228,LBTYA
2023-01-09 12:49:00,21.04,21.065,21.04,21.05,2276,LBTYA
2023-01-09 12:50:00,21.055,21.055,21.045,21.05,858,LBTYA
2023-01-09 12:55:00,21.04,21.04,21.035,21.035,1399,LBTYA
2023-01-09 12:56:00,21.04,21.04,21.04,21.04,1178,LBTYA
2023-01-09 12:57:00,21.03,21.035,21.03,21.035,1276,LBTYA
2023-01-09 12:59:00,21.04,21.045,21.04,21.04,2051,LBTYA
2023-01-09 13:00:00,21.035,21.035,21.035,21.035,117,LBTYA
2023-01-09 13:02:00,21.035,21.04,21.03,21.035,23534,LBTYA
2023-01-09 13:03:00,21.03,21.03,21.02,21.025,5388,LBTYA
2023-01-09 13:04:00,21.025,21.04,21.025,21.035,2866,LBTYA
2023-01-09 13:05:00,21.035,21.035,21.025,21.035,2239,LBTYA
2023-01-09 13:06:00,21.0325,21.0325,21.03,21.03,541,LBTYA
2023-01-09 13:07:00,21.03,21.03,21.01,21.01,584,LBTYA
2023-01-09 13:08:00,21.0075,21.0075,21.0,21.005,726,LBTYA
2023-01-09 13:09:00,21.01,21.01,21.01,21.01,709,LBTYA
2023-01-09 13:12:00,21.0,21.0,20.995,21.0,1551,LBTYA
2023-01-09 13:13:00,21.0,21.0,20.975,20.98,3035,LBTYA
2023-01-09 13:14:00,20.99,20.995,20.99,20.995,991,LBTYA
2023-01-09 13:15:00,20.995,21.005,20.995,21.005,916,LBTYA
2023-01-09 13:16:00,21.005,21.01,21.0,21.01,4364,LBTYA
2023-01-09 13:17:00,21.01,21.01,21.01,21.01,498,LBTYA
2023-01-09 13:18:00,21.015,21.015,21.015,21.015,516,LBTYA
2023-01-09 13:19:00,21.015,21.015,21.015,21.015,118,LBTYA
2023-01-09 13:20:00,21.02,21.025,21.02,21.025,904,LBTYA
2023-01-09 13:21:00,21.02,21.025,21.02,21.025,1132,LBTYA
2023-01-09 13:22:00,21.03,21.03,21.03,21.03,116,LBTYA
2023-01-09 13:23:00,21.025,21.035,21.025,21.035,424,LBTYA
2023-01-09 13:24:00,21.035,21.035,21.035,21.035,300,LBTYA
2023-01-09 13:25:00,21.04,21.04,21.04,21.04,165,LBTYA
2023-01-09 13:26:00,21.035,21.035,21.035,21.035,369,LBTYA
2023-01-09 13:27:00,21.035,21.035,21.035,21.035,751,LBTYA
2023-01-09 13:28:00,21.04,21.04,21.035,21.035,2891,LBTYA
2023-01-09 13:29:00,21.035,21.035,21.03,21.03,1509,LBTYA
2023-01-09 13:30:00,21.025,21.03,21.02,21.03,3793,LBTYA
2023-01-09 13:31:00,21.035,21.035,21.035,21.035,204,LBTYA
2023-01-09 13:32:00,21.03,21.03,21.025,21.025,674,LBTYA
2023-01-09 13:33:00,21.025,21.025,21.015,21.015,684,LBTYA
2023-01-09 13:34:00,21.02,21.025,21.02,21.02,1339,LBTYA
2023-01-09 13:35:00,21.01,21.01,21.005,21.005,523,LBTYA
2023-01-09 13:36:00,21.005,21.005,20.98,20.98,6840,LBTYA
2023-01-09 13:37:00,20.98,20.98,20.965,20.975,3322,LBTYA
2023-01-09 13:38:00,20.975,20.975,20.975,20.975,201,LBTYA
2023-01-09 13:39:00,20.97,20.985,20.97,20.985,2708,LBTYA
2023-01-09 13:40:00,20.98,20.985,20.975,20.98,2898,LBTYA
2023-01-09 13:41:00,20.975,20.975,20.95,20.955,2058,LBTYA
2023-01-09 13:42:00,20.955,20.96,20.945,20.955,4552,LBTYA
2023-01-09 13:43:00,20.955,20.96,20.955,20.96,460,LBTYA
2023-01-09 13:44:00,20.955,20.96,20.945,20.945,2495,LBTYA
2023-01-09 13:45:00,20.945,20.955,20.945,20.955,818,LBTYA
2023-01-09 13:46:00,20.95,20.955,20.945,20.955,1645,LBTYA
2023-01-09 13:47:00,20.95,20.95,20.945,20.945,1092,LBTYA
2023-01-09 13:48:00,20.95,20.95,20.935,20.935,3220,LBTYA
2023-01-09 13:49:00,20.935,20.94,20.93,20.93,2097,LBTYA
2023-01-09 13:50:00,20.94,20.94,20.94,20.94,522,LBTYA
2023-01-09 13:51:00,20.935,20.935,20.925,20.93,2235,LBTYA
2023-01-09 13:52:00,20.935,20.935,20.925,20.925,4810,LBTYA
2023-01-09 13:53:00,20.925,20.925,20.925,20.925,244,LBTYA
2023-01-09 13:54:00,20.925,20.925,20.925,20.925,272,LBTYA
2023-01-09 13:55:00,20.925,20.925,20.925,20.925,315,LBTYA
2023-01-09 13:56:00,20.925,20.925,20.925,20.925,222,LBTYA
2023-01-09 13:57:00,20.925,20.935,20.925,20.935,4102,LBTYA
2023-01-09 13:58:00,20.94,20.945,20.93,20.945,3028,LBTYA
2023-01-09 13:59:00,20.945,20.945,20.945,20.945,308,LBTYA
2023-01-09 14:00:00,20.945,20.945,20.935,20.935,2751,LBTYA
2023-01-09 14:01:00,20.935,20.945,20.935,20.945,1369,LBTYA
2023-01-09 14:02:00,20.96,20.96,20.96,20.96,703,LBTYA
2023-01-09 14:03:00,20.97,20.97,20.965,20.965,1017,LBTYA
2023-01-09 14:04:00,20.965,20.965,20.96,20.96,300,LBTYA
2023-01-09 14:05:00,20.96,20.96,20.955,20.955,781,LBTYA
2023-01-09 14:06:00,20.955,20.955,20.94,20.94,2258,LBTYA
2023-01-09 14:07:00,20.93,20.93,20.915,20.92,5286,LBTYA
2023-01-09 14:08:00,20.925,20.93,20.925,20.93,908,LBTYA
2023-01-09 14:09:00,20.93,20.93,20.925,20.93,442,LBTYA
2023-01-09 14:10:00,20.925,20.93,20.925,20.93,815,LBTYA
2023-01-09 14:11:00,20.93,20.935,20.93,20.935,1409,LBTYA
2023-01-09 14:12:00,20.935,20.935,20.935,20.935,645,LBTYA
2023-01-09 14:13:00,20.935,20.935,20.935,20.935,328,LBTYA
2023-01-09 14:14:00,20.935,20.935,20.935,20.935,222,LBTYA
2023-01-09 14:15:00,20.935,20.95,20.935,20.945,3110,LBTYA
2023-01-09 14:16:00,20.945,20.945,20.93,20.945,2423,LBTYA
2023-01-09 14:17:00,20.94,20.945,20.94,20.945,718,LBTYA
2023-01-09 14:18:00,20.94,20.94,20.935,20.935,1629,LBTYA
2023-01-09 14:19:00,20.94,20.945,20.94,20.94,1203,LBTYA
2023-01-09 14:20:00,20.935,20.935,20.93,20.935,1404,LBTYA
2023-01-09 14:22:00,20.94,20.95,20.94,20.945,4288,LBTYA
2023-01-09 14:23:00,20.955,20.955,20.945,20.945,846,LBTYA
2023-01-09 14:24:00,20.95,20.95,20.95,20.95,600,LBTYA
2023-01-09 14:25:00,20.96,20.96,20.96,20.96,122,LBTYA
2023-01-09 14:26:00,20.96,20.965,20.96,20.965,676,LBTYA
2023-01-09 14:27:00,20.965,20.965,20.96,20.96,405,LBTYA
2023-01-09 14:28:00,20.96,20.965,20.96,20.965,1016,LBTYA
2023-01-09 14:29:00,20.9662,20.9662,20.965,20.965,643,LBTYA
2023-01-09 14:30:00,20.965,20.97,20.96,20.965,1229,LBTYA
2023-01-09 14:31:00,20.97,20.97,20.955,20.955,1435,LBTYA
2023-01-09 14:32:00,20.955,20.955,20.955,20.955,625,LBTYA
2023-01-09 14:33:00,20.955,20.955,20.955,20.955,300,LBTYA
2023-01-09 14:34:00,20.955,20.955,20.93,20.935,2505,LBTYA
2023-01-09 14:35:00,20.93,20.93,20.925,20.925,1505,LBTYA
2023-01-09 14:36:00,20.925,20.925,20.925,20.925,525,LBTYA
2023-01-09 14:37:00,20.925,20.925,20.92,20.925,415,LBTYA
2023-01-09 14:38:00,20.925,20.935,20.925,20.935,2406,LBTYA
2023-01-09 14:39:00,20.93,20.93,20.92,20.93,1703,LBTYA
2023-01-09 14:40:00,20.925,20.925,20.92,20.925,712,LBTYA
2023-01-09 14:41:00,20.925,20.93,20.925,20.93,1611,LBTYA
2023-01-09 14:43:00,20.935,20.935,20.935,20.935,577,LBTYA
2023-01-09 14:44:00,20.935,20.935,20.935,20.935,513,LBTYA
2023-01-09 14:45:00,20.93,20.95,20.92,20.95,5353,LBTYA
2023-01-09 14:46:00,20.95,20.955,20.945,20.95,1541,LBTYA
2023-01-09 14:47:00,20.95,20.955,20.95,20.955,732,LBTYA
2023-01-09 14:48:00,20.95,20.955,20.95,20.95,846,LBTYA
2023-01-09 14:49:00,20.95,20.95,20.94,20.945,1493,LBTYA
2023-01-09 14:50:00,20.945,20.9451,20.945,20.945,939,LBTYA
2023-01-09 14:51:00,20.94,20.945,20.94,20.94,400,LBTYA
2023-01-09 14:52:00,20.945,20.945,20.945,20.945,243,LBTYA
2023-01-09 14:53:00,20.945,20.945,20.945,20.945,866,LBTYA
2023-01-09 14:54:00,20.945,20.945,20.945,20.945,141,LBTYA
2023-01-09 14:55:00,20.94,20.945,20.94,20.945,676,LBTYA
2023-01-09 14:56:00,20.95,20.96,20.945,20.955,4672,LBTYA
2023-01-09 14:57:00,20.96,20.97,20.96,20.965,4200,LBTYA
2023-01-09 14:58:00,20.96,20.96,20.95,20.95,2076,LBTYA
2023-01-09 14:59:00,20.95,20.95,20.93,20.93,2620,LBTYA
2023-01-09 15:00:00,20.93,20.935,20.91,20.91,1701,LBTYA
2023-01-09 15:01:00,20.92,20.92,20.915,20.915,2688,LBTYA
2023-01-09 15:02:00,20.915,20.925,20.915,20.92,806,LBTYA
2023-01-09 15:03:00,20.925,20.925,20.915,20.92,1596,LBTYA
2023-01-09 15:04:00,20.92,20.925,20.915,20.925,896,LBTYA
2023-01-09 15:05:00,20.92,20.925,20.92,20.925,582,LBTYA
2023-01-09 15:06:00,20.93,20.935,20.93,20.935,1507,LBTYA
2023-01-09 15:07:00,20.94,20.94,20.935,20.935,1879,LBTYA
2023-01-09 15:08:00,20.94,20.95,20.94,20.95,1708,LBTYA
2023-01-09 15:09:00,20.945,20.955,20.945,20.955,9052,LBTYA
2023-01-09 15:10:00,20.96,20.965,20.96,20.965,1262,LBTYA
2023-01-09 15:11:00,20.965,20.97,20.965,20.965,720,LBTYA
2023-01-09 15:12:00,20.965,20.965,20.965,20.965,810,LBTYA
2023-01-09 15:13:00,20.965,20.965,20.96,20.965,2503,LBTYA
2023-01-09 15:14:00,20.965,20.97,20.965,20.97,2283,LBTYA
2023-01-09 15:15:00,20.975,20.975,20.965,20.965,2704,LBTYA
2023-01-09 15:16:00,20.965,20.965,20.96,20.965,2119,LBTYA
2023-01-09 15:17:00,20.965,20.965,20.955,20.96,2323,LBTYA
2023-01-09 15:18:00,20.955,20.96,20.955,20.955,911,LBTYA
2023-01-09 15:19:00,20.955,20.965,20.955,20.965,2167,LBTYA
2023-01-09 15:20:00,20.965,20.965,20.955,20.965,1850,LBTYA
2023-01-09 15:21:00,20.955,20.955,20.955,20.955,5011,LBTYA
2023-01-09 15:22:00,20.955,20.96,20.955,20.955,2978,LBTYA
2023-01-09 15:23:00,20.95,20.95,20.94,20.945,4290,LBTYA
2023-01-09 15:24:00,20.945,20.945,20.94,20.945,1649,LBTYA
2023-01-09 15:25:00,20.945,20.945,20.94,20.94,535,LBTYA
2023-01-09 15:26:00,20.945,20.945,20.92,20.92,2680,LBTYA
2023-01-09 15:27:00,20.925,20.935,20.925,20.935,3848,LBTYA
2023-01-09 15:28:00,20.935,20.935,20.935,20.935,1500,LBTYA
2023-01-09 15:29:00,20.93,20.93,20.91,20.915,5853,LBTYA
2023-01-09 15:30:00,20.915,20.925,20.915,20.925,2680,LBTYA
2023-01-09 15:31:00,20.93,20.93,20.92,20.92,826,LBTYA
2023-01-09 15:32:00,20.92,20.93,20.915,20.925,3101,LBTYA
2023-01-09 15:33:00,20.925,20.925,20.895,20.9,4172,LBTYA
2023-01-09 15:34:00,20.905,20.925,20.905,20.925,2497,LBTYA
2023-01-09 15:35:00,20.925,20.925,20.915,20.915,1653,LBTYA
2023-01-09 15:36:00,20.915,20.915,20.915,20.915,1074,LBTYA
2023-01-09 15:37:00,20.915,20.915,20.91,20.915,711,LBTYA
2023-01-09 15:39:00,20.91,20.9101,20.9,20.905,3261,LBTYA
2023-01-09 15:40:00,20.91,20.915,20.905,20.915,2573,LBTYA
2023-01-09 15:41:00,20.91,20.915,20.91,20.915,1874,LBTYA
2023-01-09 15:42:00,20.915,20.945,20.915,20.945,6113,LBTYA
2023-01-09 15:43:00,20.94,20.945,20.94,20.94,2321,LBTYA
2023-01-09 15:44:00,20.945,20.945,20.94,20.94,2685,LBTYA
2023-01-09 15:45:00,20.94,20.945,20.94,20.94,3869,LBTYA
2023-01-09 15:46:00,20.945,20.945,20.91,20.915,7684,LBTYA
2023-01-09 15:47:00,20.91,20.91,20.89,20.89,3531,LBTYA
2023-01-09 15:48:00,20.89,20.895,20.88,20.88,2757,LBTYA
2023-01-09 15:49:00,20.885,20.885,20.88,20.88,1573,LBTYA
2023-01-09 15:50:00,20.88,20.895,20.88,20.895,5741,LBTYA
2023-01-09 15:51:00,20.895,20.92,20.895,20.915,29331,LBTYA
2023-01-09 15:52:00,20.92,20.92,20.91,20.915,5775,LBTYA
2023-01-09 15:53:00,20.915,20.915,20.89,20.895,17561,LBTYA
2023-01-09 15:54:00,20.895,20.895,20.89,20.895,2630,LBTYA
2023-01-09 15:55:00,20.89,20.945,20.89,20.935,90326,LBTYA
2023-01-09 15:56:00,20.935,20.94,20.91,20.91,18060,LBTYA
2023-01-09 15:57:00,20.915,20.915,20.91,20.91,19580,LBTYA
2023-01-09 15:58:00,20.915,20.92,20.91,20.915,19114,LBTYA
