,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.89,0.89,0.89,0.89,655,ID
2023-01-09 09:34:00,0.8379,0.8789,0.8379,0.8789,400,ID
2023-01-09 09:43:00,0.8379,0.8405,0.8379,0.8405,769,ID
2023-01-09 10:08:00,0.851,0.851,0.851,0.851,197,ID
2023-01-09 11:27:00,0.832,0.832,0.832,0.832,355,ID
2023-01-09 12:32:00,0.85,0.85,0.85,0.85,1005,ID
2023-01-09 13:03:00,0.83,0.83,0.83,0.83,1010,ID
2023-01-09 13:15:00,0.8401,0.8401,0.84,0.84,1105,ID
2023-01-09 13:16:00,0.8401,0.8401,0.84,0.84,11756,ID
2023-01-09 13:30:00,0.84,0.84,0.84,0.84,1000,ID
2023-01-09 14:41:00,0.84,0.84,0.84,0.84,3625,ID
2023-01-09 14:44:00,0.8421,0.8421,0.8421,0.8421,3000,ID
2023-01-09 14:45:00,0.8421,0.8421,0.8421,0.8421,3000,ID
2023-01-09 14:48:00,0.84,0.84,0.84,0.84,5000,ID
2023-01-09 14:50:00,0.84,0.84,0.84,0.84,5000,ID
2023-01-09 14:54:00,0.83,0.83,0.81,0.81,1493,ID
2023-01-09 14:55:00,0.8001,0.8001,0.8001,0.8001,110,ID
2023-01-09 14:56:00,0.8,0.8,0.8,0.8,1019,ID
2023-01-09 14:58:00,0.7721,0.7722,0.7721,0.7722,305,ID
2023-01-09 14:59:00,0.772,0.772,0.75,0.75,756,ID
2023-01-09 15:00:00,0.7227,0.7372,0.7226,0.7226,978,ID
2023-01-09 15:15:00,0.8299,0.8299,0.8299,0.8299,100,ID
2023-01-09 15:51:00,0.79,0.79,0.79,0.79,1010,ID
2023-01-09 15:52:00,0.83,0.83,0.83,0.83,100,ID
2023-01-09 15:58:00,0.83,0.83,0.83,0.83,100,ID
2023-01-09 16:26:00,0.85,0.85,0.85,0.85,100,ID
2023-01-10 10:01:00,0.7501,0.7501,0.7501,0.7501,200,ID
2023-01-10 10:43:00,0.831,0.831,0.831,0.831,100,ID
2023-01-10 11:42:00,0.8,0.8,0.8,0.8,1000,ID
2023-01-10 11:48:00,0.79,0.82,0.79,0.82,200,ID
2023-01-10 11:54:00,0.8457,0.8457,0.8457,0.8457,100,ID
2023-01-10 11:56:00,0.8457,0.8457,0.8457,0.8457,300,ID
2023-01-10 11:58:00,0.8457,0.8457,0.8457,0.8457,100,ID
2023-01-10 12:02:00,0.805,0.85,0.805,0.85,400,ID
2023-01-10 14:19:00,0.8,0.8,0.8,0.8,500,ID
2023-01-10 15:20:00,0.76,0.76,0.76,0.76,110,ID
2023-01-10 15:52:00,0.84,0.84,0.84,0.84,123,ID
2023-01-11 09:31:00,0.72,0.72,0.72,0.72,2002,ID
2023-01-11 09:32:00,0.84,0.84,0.84,0.84,100,ID
2023-01-11 10:35:00,0.799,0.799,0.799,0.799,400,ID
2023-01-11 11:42:00,0.8389,0.8389,0.8389,0.8389,332,ID
2023-01-11 11:44:00,0.8389,0.8389,0.8389,0.8389,472,ID
2023-01-11 14:30:00,0.82,0.82,0.82,0.82,283,ID
2023-01-11 14:55:00,0.82,0.82,0.82,0.82,800,ID
2023-01-11 15:06:00,0.82,0.82,0.82,0.82,100,ID
2023-01-11 15:49:00,0.8101,0.8104,0.8101,0.8104,600,ID
2023-01-11 15:55:00,0.8151,0.8151,0.8151,0.8151,100,ID
2023-01-12 09:31:00,0.8558,0.8558,0.8524,0.8524,601,ID
2023-01-12 09:54:00,0.8173,0.8173,0.8173,0.8173,150,ID
2023-01-12 10:06:00,0.8199,0.8199,0.8199,0.8199,4963,ID
2023-01-12 10:10:00,0.82,0.82,0.82,0.82,900,ID
2023-01-12 10:42:00,0.82,0.82,0.82,0.82,1402,ID
2023-01-12 10:46:00,0.8199,0.82,0.8199,0.82,294,ID
2023-01-12 12:41:00,0.8022,0.8022,0.8022,0.8022,100,ID
2023-01-12 13:27:00,0.8,0.8,0.8,0.8,100,ID
2023-01-12 15:00:00,0.8022,0.8022,0.8022,0.8022,300,ID
2023-01-12 15:03:00,0.8199,0.8199,0.8199,0.8199,900,ID
2023-01-12 15:05:00,0.8164,0.8164,0.8164,0.8164,300,ID
2023-01-12 15:13:00,0.8,0.8,0.8,0.8,1400,ID
2023-01-12 15:15:00,0.8,0.8,0.8,0.8,953,ID
2023-01-12 15:53:00,0.802,0.802,0.802,0.802,450,ID
2023-01-13 09:40:00,0.8423,0.8423,0.8423,0.8423,200,ID
2023-01-13 09:49:00,0.8422,0.8422,0.8421,0.8421,500,ID
2023-01-13 09:52:00,0.7976,0.7976,0.7976,0.7976,1173,ID
2023-01-13 10:05:00,0.81,0.81,0.81,0.81,666,ID
2023-01-13 10:29:00,0.8163,0.8163,0.8163,0.8163,193,ID
2023-01-13 11:06:00,0.8199,0.8199,0.8199,0.8199,245,ID
2023-01-13 11:34:00,0.81,0.82,0.81,0.82,800,ID
2023-01-13 13:06:00,0.8299,0.8299,0.8299,0.8299,400,ID
2023-01-13 13:07:00,0.83,0.83,0.8299,0.8299,2600,ID
2023-01-13 13:25:00,0.8381,0.8381,0.8381,0.8381,1000,ID
2023-01-13 13:49:00,0.83,0.83,0.83,0.83,710,ID
2023-01-13 14:35:00,0.8299,0.8299,0.8148,0.8148,3370,ID
2023-01-13 15:46:00,0.8148,0.8148,0.8148,0.8148,310,ID
2023-01-13 15:55:00,0.815,0.82,0.815,0.82,1490,ID
2023-01-17 09:31:00,0.85,0.85,0.85,0.85,591,ID
2023-01-17 09:38:00,0.84,0.84,0.84,0.84,1000,ID
2023-01-17 10:15:00,0.8282,0.8282,0.8281,0.8281,386,ID
2023-01-17 10:17:00,0.83,0.84,0.83,0.84,1300,ID
2023-01-17 10:19:00,0.84,0.84,0.84,0.84,100,ID
2023-01-17 10:20:00,0.8401,0.8401,0.8401,0.8401,100,ID
2023-01-17 10:21:00,0.84,0.84,0.84,0.84,200,ID
2023-01-17 10:22:00,0.8401,0.8401,0.8401,0.8401,100,ID
2023-01-17 10:44:00,0.8402,0.8402,0.8402,0.8402,2000,ID
2023-01-17 10:46:00,0.8401,0.8401,0.8401,0.8401,3000,ID
2023-01-17 10:47:00,0.8402,0.8451,0.8402,0.8451,4000,ID
2023-01-17 10:49:00,0.8401,0.8408,0.84,0.8407,8400,ID
2023-01-17 10:51:00,0.84,0.84,0.84,0.84,500,ID
2023-01-17 10:53:00,0.834,0.834,0.834,0.834,100,ID
2023-01-17 11:09:00,0.84,0.84,0.84,0.84,150,ID
2023-01-17 11:30:00,0.8399,0.8399,0.8399,0.8399,2000,ID
2023-01-17 12:47:00,0.8324,0.8324,0.8324,0.8324,100,ID
2023-01-17 13:02:00,0.84,0.84,0.84,0.84,270,ID
2023-01-17 15:21:00,0.84,0.84,0.84,0.84,120,ID
2023-01-17 15:33:00,0.8399,0.8399,0.8399,0.8399,100,ID
2023-01-18 09:09:00,1.0,1.0,1.0,1.0,100,ID
2023-01-18 09:31:00,0.95,0.95,0.8657,0.8657,1211,ID
2023-01-18 09:32:00,0.88,0.9,0.88,0.9,1305,ID
2023-01-18 09:40:00,0.8523,0.8523,0.8523,0.8523,100,ID
2023-01-18 09:45:00,0.8479,0.8479,0.8479,0.8479,543,ID
2023-01-18 09:50:00,0.85,0.85,0.839,0.839,210,ID
2023-01-18 09:56:00,0.85,0.85,0.85,0.85,100,ID
2023-01-18 10:06:00,0.85,0.85,0.85,0.85,100,ID
2023-01-18 10:15:00,0.85,0.85,0.85,0.85,154,ID
2023-01-18 10:27:00,0.85,0.85,0.85,0.85,100,ID
2023-01-18 10:39:00,0.85,0.85,0.85,0.85,148,ID
2023-01-18 10:51:00,0.85,0.85,0.85,0.85,100,ID
2023-01-18 11:03:00,0.85,0.85,0.85,0.85,100,ID
2023-01-18 11:14:00,0.85,0.85,0.85,0.85,100,ID
2023-01-18 11:16:00,0.8337,0.8337,0.8337,0.8337,2000,ID
2023-01-18 11:19:00,0.84,0.84,0.84,0.84,2549,ID
2023-01-18 11:21:00,0.8359,0.8359,0.8359,0.8359,100,ID
2023-01-18 11:31:00,0.85,0.85,0.85,0.85,100,ID
2023-01-18 11:46:00,0.85,0.85,0.85,0.85,100,ID
2023-01-18 12:05:00,0.85,0.85,0.85,0.85,155,ID
2023-01-18 12:25:00,0.85,0.85,0.85,0.85,157,ID
2023-01-18 12:48:00,0.85,0.85,0.85,0.85,100,ID
2023-01-18 12:57:00,0.8152,0.8152,0.8051,0.8051,10000,ID
2023-01-18 13:26:00,0.8205,0.8205,0.8205,0.8205,100,ID
2023-01-18 13:45:00,0.8205,0.8205,0.8205,0.8205,100,ID
2023-01-18 13:58:00,0.8205,0.8205,0.8205,0.8205,100,ID
2023-01-18 14:16:00,0.8205,0.8205,0.8205,0.8205,100,ID
2023-01-18 14:31:00,0.8205,0.8205,0.8205,0.8205,100,ID
2023-01-18 14:37:00,0.8103,0.8103,0.8103,0.8103,350,ID
2023-01-18 14:46:00,0.8205,0.8205,0.8205,0.8205,100,ID
2023-01-18 14:58:00,0.8103,0.8103,0.8103,0.8103,1000,ID
2023-01-18 15:00:00,0.8205,0.8205,0.8205,0.8205,100,ID
2023-01-18 15:15:00,0.8205,0.8205,0.8007,0.8007,210,ID
2023-01-18 15:22:00,0.8103,0.8103,0.8103,0.8103,100,ID
2023-01-18 15:27:00,0.8205,0.8205,0.8205,0.8205,100,ID
2023-01-18 15:37:00,0.8103,0.8103,0.8103,0.8103,100,ID
2023-01-18 15:38:00,0.8077,0.8077,0.8005,0.8005,500,ID
2023-01-18 15:47:00,0.8005,0.8005,0.8005,0.8005,100,ID
2023-01-18 15:51:00,0.8005,0.8005,0.8005,0.8005,100,ID
2023-01-18 15:52:00,0.8005,0.8005,0.8005,0.8005,300,ID
2023-01-18 15:53:00,0.8044,0.8085,0.8043,0.8085,300,ID
2023-01-18 15:55:00,0.8002,0.8002,0.8002,0.8002,100,ID
2023-01-18 15:57:00,0.8001,0.8001,0.8001,0.8001,100,ID
2023-01-18 15:59:00,0.8002,0.8002,0.8002,0.8002,100,ID
2023-01-18 16:00:00,0.8002,0.8003,0.8002,0.8003,212,ID
2023-01-19 10:51:00,0.8399,0.8399,0.8399,0.8399,100,ID
2023-01-19 12:02:00,0.84,0.84,0.84,0.84,3550,ID
2023-01-19 12:37:00,0.825,0.825,0.825,0.825,100,ID
2023-01-19 13:26:00,0.84,0.8568,0.84,0.8568,4000,ID
2023-01-19 13:29:00,0.841,0.841,0.841,0.841,100,ID
2023-01-19 13:30:00,0.8569,0.8569,0.8569,0.8569,167,ID
2023-01-19 13:31:00,0.825,0.825,0.825,0.825,100,ID
2023-01-19 13:32:00,0.83,0.83,0.83,0.83,3000,ID
2023-01-19 13:33:00,0.825,0.825,0.825,0.825,9412,ID
2023-01-19 13:34:00,0.825,0.825,0.825,0.825,788,ID
2023-01-19 13:52:00,0.8199,0.8199,0.8199,0.8199,2000,ID
2023-01-19 14:52:00,0.82,0.82,0.8049,0.8049,1291,ID
2023-01-19 15:19:00,0.8049,0.8049,0.8025,0.8025,200,ID
2023-01-19 16:00:00,0.8049,0.8049,0.8049,0.8049,104,ID
2023-01-20 09:32:00,0.8275,0.8275,0.8275,0.8275,164,ID
2023-01-20 10:39:00,0.8081,0.8081,0.8081,0.8081,5040,ID
2023-01-20 14:18:00,0.819,0.819,0.8173,0.8173,500,ID
2023-01-20 14:56:00,0.805,0.805,0.805,0.805,500,ID
2023-01-20 15:24:00,0.8025,0.8044,0.8025,0.8044,280,ID
2023-01-20 15:45:00,0.8001,0.8025,0.8001,0.8025,2090,ID
2023-01-20 15:47:00,0.8,0.8001,0.7974,0.7974,4326,ID
2023-01-20 15:56:00,0.7837,0.7837,0.7837,0.7837,110,ID
