date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-19 18:49:00,6.71,6.71,6.71,6.71,100.0,SILV
2023-04-19 17:22:00,6.8,6.8,6.8,6.8,253.0,SILV
2023-04-19 16:23:00,6.69,6.69,6.69,6.69,263.0,SILV
2023-04-19 16:01:00,6.74,6.74,6.74,6.74,1758.0,SILV
2023-04-19 16:00:00,6.725,6.745,6.72,6.73,21164.0,SILV
2023-04-19 15:59:00,6.7201,6.7275,6.72,6.72,7291.0,SILV
2023-04-19 15:58:00,6.7207,6.73,6.72,6.725,3251.0,SILV
2023-04-19 15:57:00,6.72,6.725,6.72,6.725,3298.0,SILV
2023-04-19 15:56:00,6.725,6.7275,6.72,6.72,3316.0,SILV
2023-04-19 15:55:00,6.72,6.725,6.72,6.725,5706.0,SILV
2023-04-19 15:54:00,6.7299,6.7299,6.72,6.72,9756.0,SILV
2023-04-19 15:53:00,6.725,6.73,6.72,6.725,5440.0,SILV
2023-04-19 15:52:00,6.725,6.725,6.72,6.725,2965.0,SILV
2023-04-19 15:51:00,6.7209,6.725,6.7209,6.725,1790.0,SILV
2023-04-19 15:50:00,6.72,6.725,6.72,6.72,2489.0,SILV
2023-04-19 15:49:00,6.72,6.725,6.72,6.725,1045.0,SILV
2023-04-19 15:48:00,6.725,6.73,6.72,6.725,1781.0,SILV
2023-04-19 15:47:00,6.735,6.735,6.7291,6.7294,4701.0,SILV
2023-04-19 15:46:00,6.735,6.7399,6.73,6.735,5336.0,SILV
2023-04-19 15:45:00,6.7399,6.7399,6.7301,6.735,4668.0,SILV
2023-04-19 15:44:00,6.725,6.74,6.72,6.735,7680.0,SILV
2023-04-19 15:43:00,6.725,6.725,6.72,6.72,327.0,SILV
2023-04-19 15:42:00,6.7285,6.7285,6.7209,6.725,1379.0,SILV
2023-04-19 15:41:00,6.725,6.725,6.715,6.72,15272.0,SILV
2023-04-19 15:40:00,6.725,6.725,6.725,6.725,311.0,SILV
2023-04-19 15:39:00,6.725,6.725,6.725,6.725,1286.0,SILV
2023-04-19 15:38:00,6.722,6.722,6.722,6.722,105.0,SILV
2023-04-19 15:37:00,6.725,6.725,6.72,6.725,353.0,SILV
2023-04-19 15:36:00,6.715,6.73,6.715,6.725,5231.0,SILV
2023-04-19 15:35:00,6.715,6.715,6.715,6.715,953.0,SILV
2023-04-19 15:34:00,6.715,6.715,6.71,6.71,968.0,SILV
2023-04-19 15:33:00,6.715,6.715,6.715,6.715,144.0,SILV
2023-04-19 15:32:00,6.705,6.715,6.705,6.715,2920.0,SILV
2023-04-19 15:31:00,6.705,6.7085,6.7001,6.7085,3875.0,SILV
2023-04-19 15:30:00,6.705,6.705,6.7,6.705,482.0,SILV
2023-04-19 15:29:00,6.715,6.715,6.7,6.705,5473.0,SILV
2023-04-19 15:28:00,6.715,6.715,6.715,6.715,462.0,SILV
2023-04-19 15:27:00,6.72,6.72,6.71,6.71,972.0,SILV
2023-04-19 15:26:00,6.715,6.715,6.715,6.715,200.0,SILV
2023-04-19 15:25:00,6.71,6.715,6.71,6.715,592.0,SILV
2023-04-19 15:24:00,6.725,6.725,6.71,6.7156,11819.0,SILV
2023-04-19 15:23:00,6.725,6.725,6.72,6.725,484.0,SILV
2023-04-19 15:22:00,6.73,6.73,6.725,6.725,599.0,SILV
2023-04-19 15:21:00,6.725,6.725,6.725,6.725,709.0,SILV
2023-04-19 15:20:00,6.73,6.73,6.725,6.725,571.0,SILV
2023-04-19 15:19:00,6.7299,6.7299,6.725,6.725,932.0,SILV
2023-04-19 15:18:00,6.725,6.73,6.7203,6.7203,4654.0,SILV
2023-04-19 15:17:00,6.715,6.725,6.715,6.725,953.0,SILV
2023-04-19 15:16:00,6.715,6.715,6.715,6.715,115.0,SILV
2023-04-19 15:15:00,6.7185,6.7185,6.715,6.715,225.0,SILV
2023-04-19 15:14:00,6.715,6.725,6.715,6.72,4893.0,SILV
2023-04-19 15:13:00,6.71,6.7193,6.71,6.7193,2302.0,SILV
2023-04-19 15:12:00,6.7187,6.7187,6.7187,6.7187,118.0,SILV
2023-04-19 15:11:00,6.7188,6.7191,6.715,6.715,1573.0,SILV
2023-04-19 15:10:00,6.715,6.72,6.715,6.715,2968.0,SILV
2023-04-19 15:09:00,6.715,6.715,6.715,6.715,200.0,SILV
2023-04-19 15:08:00,6.715,6.715,6.715,6.715,500.0,SILV
2023-04-19 15:07:00,6.695,6.72,6.695,6.72,4395.0,SILV
2023-04-19 15:06:00,6.6903,6.695,6.69,6.69,420.0,SILV
2023-04-19 15:04:00,6.695,6.695,6.695,6.695,400.0,SILV
2023-04-19 15:03:00,6.69,6.695,6.69,6.695,6842.0,SILV
2023-04-19 15:02:00,6.69,6.69,6.69,6.69,205.0,SILV
2023-04-19 15:01:00,6.695,6.696,6.69,6.69,1305.0,SILV
2023-04-19 15:00:00,6.69,6.6986,6.69,6.6986,635.0,SILV
2023-04-19 14:59:00,6.69,6.695,6.69,6.695,484.0,SILV
2023-04-19 14:58:00,6.69,6.69,6.69,6.69,220.0,SILV
2023-04-19 14:57:00,6.695,6.6954,6.69,6.695,750.0,SILV
2023-04-19 14:56:00,6.695,6.695,6.69,6.695,662.0,SILV
2023-04-19 14:55:00,6.69,6.695,6.69,6.695,984.0,SILV
2023-04-19 14:54:00,6.69,6.69,6.69,6.69,211.0,SILV
