date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 15:42:00,1.2,1.2,1.1721,1.1721,1050.0,NNVC
2023-03-31 15:41:00,1.1899,1.1899,1.1899,1.1899,450.0,NNVC
2023-03-31 14:11:00,1.1526,1.1526,1.1526,1.1526,7500.0,NNVC
2023-03-31 14:08:00,1.1501,1.1501,1.1501,1.1501,12170.0,NNVC
2023-03-31 14:05:00,1.17,1.17,1.17,1.17,215.0,NNVC
2023-03-31 13:59:00,1.19,1.19,1.19,1.19,110.0,NNVC
2023-03-31 13:29:00,1.2,1.2,1.2,1.2,100.0,NNVC
2023-03-31 13:23:00,1.19,1.205,1.19,1.205,1200.0,NNVC
2023-03-31 12:50:00,1.1901,1.1901,1.1901,1.1901,1200.0,NNVC
2023-03-31 12:32:00,1.1901,1.1901,1.1901,1.1901,538.0,NNVC
2023-03-31 12:29:00,1.1901,1.1901,1.1901,1.1901,2076.0,NNVC
2023-03-31 12:25:00,1.1901,1.1901,1.1901,1.1901,500.0,NNVC
2023-03-31 12:24:00,1.19,1.202,1.19,1.202,600.0,NNVC
2023-03-31 12:22:00,1.19,1.19,1.19,1.19,100.0,NNVC
2023-03-31 12:21:00,1.19,1.19,1.19,1.19,100.0,NNVC
2023-03-31 11:41:00,1.189,1.19,1.1838,1.19,2254.0,NNVC
2023-03-31 11:34:00,1.175,1.175,1.175,1.175,117.0,NNVC
2023-03-31 11:17:00,1.1599,1.1599,1.1599,1.1599,1000.0,NNVC
2023-03-31 11:16:00,1.1899,1.1899,1.1899,1.1899,1000.0,NNVC
2023-03-31 11:11:00,1.17,1.17,1.17,1.17,100.0,NNVC
2023-03-31 11:10:00,1.17,1.17,1.17,1.17,100.0,NNVC
2023-03-31 11:09:00,1.17,1.19,1.17,1.19,279.0,NNVC
2023-03-31 10:45:00,1.17,1.17,1.17,1.17,100.0,NNVC
2023-03-31 10:44:00,1.1899,1.1899,1.1899,1.1899,1000.0,NNVC
2023-03-31 10:43:00,1.17,1.17,1.17,1.17,100.0,NNVC
2023-03-31 10:42:00,1.17,1.17,1.17,1.17,100.0,NNVC
2023-03-31 10:41:00,1.17,1.17,1.17,1.17,100.0,NNVC
2023-03-31 10:40:00,1.17,1.17,1.17,1.17,100.0,NNVC
2023-03-31 09:49:00,1.17,1.17,1.17,1.17,1000.0,NNVC
2023-03-31 09:31:00,1.17,1.17,1.17,1.17,1132.0,NNVC
2023-03-30 15:32:00,1.17,1.17,1.17,1.17,1000.0,NNVC
2023-03-30 15:23:00,1.1703,1.1703,1.1703,1.1703,600.0,NNVC
2023-03-30 15:16:00,1.18,1.18,1.18,1.18,100.0,NNVC
2023-03-30 15:14:00,1.16,1.16,1.16,1.16,500.0,NNVC
2023-03-30 15:05:00,1.1539,1.1539,1.1539,1.1539,500.0,NNVC
2023-03-30 15:00:00,1.16,1.16,1.16,1.16,431.0,NNVC
2023-03-30 13:32:00,1.21,1.21,1.21,1.21,100.0,NNVC
2023-03-30 13:30:00,1.19,1.19,1.19,1.19,12605.0,NNVC
2023-03-30 13:18:00,1.19,1.19,1.19,1.19,100.0,NNVC
2023-03-30 12:24:00,1.195,1.195,1.195,1.195,200.0,NNVC
2023-03-30 10:07:00,1.1904,1.1904,1.1904,1.1904,900.0,NNVC
2023-03-30 10:01:00,1.2069,1.2069,1.2069,1.2069,434.0,NNVC
2023-03-30 09:31:00,1.15,1.15,1.15,1.15,675.0,NNVC
2023-03-30 09:15:00,1.19,1.19,1.19,1.19,100.0,NNVC
2023-03-29 15:59:00,1.1538,1.1538,1.1538,1.1538,400.0,NNVC
2023-03-29 15:38:00,1.1401,1.1401,1.1401,1.1401,500.0,NNVC
2023-03-29 15:35:00,1.16,1.16,1.16,1.16,100.0,NNVC
2023-03-29 15:23:00,1.1704,1.1704,1.1704,1.1704,900.0,NNVC
2023-03-29 15:11:00,1.1401,1.19,1.1401,1.1684,1500.0,NNVC
2023-03-29 14:46:00,1.1862,1.1862,1.1862,1.1862,500.0,NNVC
2023-03-29 14:37:00,1.16,1.16,1.16,1.16,734.0,NNVC
2023-03-29 14:10:00,1.21,1.21,1.2,1.2,7692.0,NNVC
2023-03-29 14:00:00,1.25,1.25,1.25,1.25,100.0,NNVC
2023-03-29 13:57:00,1.24,1.24,1.24,1.24,450.0,NNVC
2023-03-29 12:53:00,1.23,1.239,1.23,1.239,2500.0,NNVC
2023-03-29 12:28:00,1.209,1.209,1.209,1.209,100.0,NNVC
