,open,high,low,close,volume,Ticker
2023-01-04 09:52:00,0.062,0.0716,0.062,0.0716,1000,BIOTW
2023-01-06 13:17:00,0.0811,0.1,0.0811,0.1,4931,BIOTW
2023-01-06 15:27:00,0.1,0.1,0.08,0.083,600,BIOTW
2023-01-06 15:53:00,0.086,0.086,0.086,0.086,1000,BIOTW
2023-01-06 16:00:00,0.0899,0.0899,0.0899,0.0899,2000,BIOTW
2023-01-09 09:32:00,0.0505,0.0505,0.0505,0.0505,700,BIOTW
2023-01-09 11:15:00,0.051,0.051,0.051,0.051,300,BIOTW
2023-01-09 11:17:00,0.0652,0.0652,0.0652,0.0652,125,BIOTW
2023-01-10 12:28:00,0.0614,0.065,0.0614,0.065,500,BIOTW
2023-01-10 13:00:00,0.0843,0.0843,0.0842,0.0842,200,BIOTW
2023-01-10 13:12:00,0.0843,0.0843,0.0843,0.0843,395,BIOTW
2023-01-10 14:43:00,0.0707,0.0707,0.0707,0.0707,1999,BIOTW
2023-01-10 14:54:00,0.0703,0.0703,0.0703,0.0703,900,BIOTW
2023-01-10 14:57:00,0.0703,0.0703,0.0703,0.0703,100,BIOTW
2023-01-11 10:15:00,0.178,0.188,0.178,0.188,1000,BIOTW
2023-01-11 10:17:00,0.15,0.15,0.1499,0.1499,1800,BIOTW
2023-01-11 10:22:00,0.1104,0.1104,0.1104,0.1104,2000,BIOTW
2023-01-11 10:25:00,0.1499,0.15,0.1499,0.15,1000,BIOTW
2023-01-11 10:43:00,0.1005,0.1006,0.1005,0.1006,200,BIOTW
2023-01-11 14:44:00,0.09,0.09,0.09,0.09,1200,BIOTW
2023-01-11 15:23:00,0.1,0.1,0.0999,0.0999,1400,BIOTW
2023-01-11 16:00:00,0.12,0.12,0.12,0.12,400,BIOTW
2023-01-12 09:49:00,0.1002,0.1002,0.1002,0.1002,350,BIOTW
2023-01-12 09:50:00,0.0931,0.0931,0.0828,0.0828,300,BIOTW
2023-01-12 09:57:00,0.1024,0.1024,0.1024,0.1024,500,BIOTW
2023-01-12 10:25:00,0.1067,0.1067,0.1067,0.1067,200,BIOTW
2023-01-12 11:17:00,0.1199,0.1199,0.1199,0.1199,1000,BIOTW
2023-01-12 11:39:00,0.12,0.12,0.12,0.12,300,BIOTW
2023-01-12 12:39:00,0.1198,0.1198,0.1198,0.1198,305,BIOTW
2023-01-12 12:54:00,0.1199,0.1199,0.1199,0.1199,106,BIOTW
2023-01-12 13:08:00,0.1199,0.1199,0.11,0.11,1250,BIOTW
2023-01-12 13:52:00,0.11,0.11,0.11,0.11,1300,BIOTW
2023-01-12 13:57:00,0.1099,0.1099,0.1099,0.1099,1000,BIOTW
2023-01-12 14:03:00,0.0904,0.0904,0.086,0.086,300,BIOTW
2023-01-12 14:04:00,0.0821,0.0821,0.0821,0.0821,225,BIOTW
2023-01-12 14:29:00,0.0903,0.0904,0.0901,0.0901,700,BIOTW
2023-01-12 14:30:00,0.0901,0.0949,0.09,0.0949,500,BIOTW
2023-01-12 15:00:00,0.1066,0.1066,0.1066,0.1066,200,BIOTW
2023-01-12 15:01:00,0.1066,0.1066,0.1066,0.1066,300,BIOTW
2023-01-12 15:16:00,0.0901,0.0901,0.0901,0.0901,1900,BIOTW
2023-01-13 09:56:00,0.0802,0.0803,0.0802,0.0803,7460,BIOTW
2023-01-13 11:04:00,0.0779,0.0779,0.0779,0.0779,5000,BIOTW
2023-01-13 11:07:00,0.0656,0.0799,0.0656,0.0799,5000,BIOTW
2023-01-13 11:46:00,0.0799,0.0799,0.0798,0.0798,2000,BIOTW
