date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 12:54:00,0.019,0.019,0.0189,0.0189,1400.0,VERBW
2023-04-20 12:39:00,0.0187,0.0187,0.0186,0.0186,500.0,VERBW
2023-04-20 12:38:00,0.0181,0.0181,0.0181,0.0181,2000.0,VERBW
2023-04-20 12:20:00,0.019,0.019,0.019,0.019,10700.0,VERBW
2023-04-20 09:32:00,0.027,0.027,0.027,0.027,100.0,VERBW
2023-04-19 14:57:00,0.0222,0.0222,0.0222,0.0222,300.0,VERBW
2023-04-19 14:56:00,0.0227,0.0227,0.0227,0.0227,200.0,VERBW
2023-04-19 13:25:00,0.022,0.022,0.022,0.022,1000.0,VERBW
2023-04-19 13:24:00,0.0211,0.0211,0.0211,0.0211,900.0,VERBW
2023-04-19 13:12:00,0.023,0.023,0.023,0.023,200.0,VERBW
2023-04-19 09:08:00,0.0297,0.0297,0.0297,0.0297,2000.0,VERBW
2023-04-19 05:33:00,0.0297,0.0297,0.0297,0.0297,8000.0,VERBW
2023-04-19 05:32:00,0.0297,0.0297,0.0297,0.0297,5000.0,VERBW
2023-04-19 05:21:00,0.0297,0.0297,0.0297,0.0297,3000.0,VERBW
2023-04-19 04:27:00,0.0297,0.0297,0.0297,0.0297,2000.0,VERBW
2023-04-19 04:15:00,0.0297,0.0297,0.0297,0.0297,1500.0,VERBW
2023-04-19 04:07:00,0.0297,0.0297,0.0297,0.0297,900.0,VERBW
2023-04-18 16:09:00,0.0297,0.0297,0.0297,0.0297,100.0,VERBW
2023-04-18 16:00:00,0.0284,0.0284,0.0284,0.0284,5600.0,VERBW
2023-04-18 15:58:00,0.027,0.0272,0.027,0.0272,11405.0,VERBW
2023-04-18 15:56:00,0.0268,0.027,0.0268,0.027,6000.0,VERBW
2023-04-18 14:37:00,0.019,0.019,0.019,0.019,116164.0,VERBW
2023-04-18 14:36:00,0.02,0.02,0.018,0.018,42967.0,VERBW
2023-04-18 14:35:00,0.019,0.02,0.0185,0.02,3220.0,VERBW
2023-04-18 14:34:00,0.0186,0.0186,0.018,0.018,51692.0,VERBW
2023-04-18 14:31:00,0.02,0.02,0.0187,0.0187,300.0,VERBW
2023-04-18 14:30:00,0.0181,0.0181,0.0181,0.0181,1000.0,VERBW
2023-04-18 14:29:00,0.0186,0.0186,0.0186,0.0186,852.0,VERBW
2023-04-18 14:07:00,0.0186,0.0186,0.0186,0.0186,200.0,VERBW
2023-04-18 13:47:00,0.0185,0.0185,0.0181,0.0181,3800.0,VERBW
2023-04-18 13:46:00,0.0193,0.0193,0.0181,0.0181,6521.0,VERBW
2023-04-18 13:45:00,0.0192,0.0192,0.0192,0.0192,6000.0,VERBW
2023-04-18 13:39:00,0.0248,0.0248,0.0226,0.0226,500.0,VERBW
2023-04-18 13:38:00,0.0204,0.0204,0.0181,0.0181,9800.0,VERBW
2023-04-18 13:37:00,0.0181,0.0181,0.0181,0.0181,9000.0,VERBW
2023-04-18 13:24:00,0.0186,0.0186,0.0186,0.0186,2000.0,VERBW
2023-04-13 11:31:00,0.0181,0.0181,0.0181,0.0181,175.0,VERBW
2023-04-12 15:03:00,0.018,0.018,0.018,0.018,1000.0,VERBW
2023-04-12 15:02:00,0.018,0.018,0.018,0.018,1000.0,VERBW
2023-04-12 12:55:00,0.0249,0.025,0.0249,0.025,4000.0,VERBW
2023-04-12 12:45:00,0.025,0.025,0.0249,0.0249,8000.0,VERBW
2023-04-12 11:02:00,0.0215,0.0215,0.0215,0.0215,900.0,VERBW
2023-04-12 10:31:00,0.0215,0.0215,0.0215,0.0215,3300.0,VERBW
2023-04-12 10:18:00,0.025,0.025,0.025,0.025,300.0,VERBW
2023-04-12 10:17:00,0.025,0.025,0.025,0.025,5800.0,VERBW
2023-04-12 10:03:00,0.025,0.025,0.025,0.025,500.0,VERBW
2023-04-12 09:40:00,0.025,0.025,0.025,0.025,500.0,VERBW
2023-04-12 09:37:00,0.025,0.025,0.025,0.025,500.0,VERBW
2023-04-11 15:58:00,0.025,0.025,0.025,0.025,100.0,VERBW
2023-04-11 11:17:00,0.0201,0.0201,0.0201,0.0201,100.0,VERBW
2023-04-11 10:36:00,0.021,0.021,0.021,0.021,2009.0,VERBW
2023-04-10 11:09:00,0.0348,0.0352,0.0348,0.0352,2699.0,VERBW
2023-04-10 11:03:00,0.0348,0.0348,0.0348,0.0348,500.0,VERBW
2023-04-10 10:54:00,0.0348,0.0348,0.0348,0.0348,901.0,VERBW
2023-04-10 10:53:00,0.0295,0.0295,0.0295,0.0295,611.0,VERBW
2023-04-10 10:50:00,0.0293,0.0293,0.0293,0.0293,2400.0,VERBW
2023-04-10 10:47:00,0.0293,0.0293,0.0293,0.0293,5666.0,VERBW
2023-04-10 10:46:00,0.0293,0.0293,0.0293,0.0293,9039.0,VERBW
2023-04-10 10:44:00,0.0293,0.0293,0.0293,0.0293,13277.0,VERBW
2023-04-10 10:40:00,0.029,0.029,0.029,0.029,8300.0,VERBW
2023-04-10 10:39:00,0.029,0.029,0.029,0.029,10423.0,VERBW
2023-04-10 10:38:00,0.029,0.029,0.029,0.029,11484.0,VERBW
2023-04-10 10:37:00,0.029,0.029,0.0289,0.0289,10538.0,VERBW
2023-04-10 10:36:00,0.0228,0.0279,0.0227,0.0278,10800.0,VERBW
2023-04-10 10:33:00,0.0228,0.0228,0.0228,0.0228,446.0,VERBW
2023-04-10 09:42:00,0.0171,0.0171,0.017,0.017,4000.0,VERBW
