,open,high,low,close,volume,Ticker
2023-01-13 13:50:00,10.07,10.07,10.07,10.07,200,KVSA
2023-01-13 15:53:00,10.07,10.07,10.07,10.07,2000,KVSA
2023-01-13 15:56:00,10.07,10.07,10.07,10.07,552,KVSA
2023-01-13 16:00:00,10.069,10.07,10.0684,10.07,808,KVSA
2023-01-17 09:31:00,10.08,10.08,10.08,10.08,613,KVSA
2023-01-17 09:32:00,10.0799,10.0799,10.0799,10.0799,100,KVSA
2023-01-17 09:38:00,10.075,10.09,10.07,10.07,10945,KVSA
2023-01-17 10:02:00,10.07,10.07,10.07,10.07,1600,KVSA
2023-01-17 10:15:00,10.07,10.07,10.07,10.07,110,KVSA
2023-01-17 10:24:00,10.07,10.07,10.07,10.07,13516,KVSA
2023-01-17 10:41:00,10.07,10.07,10.07,10.07,479,KVSA
2023-01-17 10:47:00,10.08,10.08,10.08,10.08,100,KVSA
2023-01-17 11:55:00,10.09,10.09,10.09,10.09,200,KVSA
2023-01-17 11:58:00,10.07,10.07,10.07,10.07,300000,KVSA
2023-01-17 12:19:00,10.08,10.08,10.08,10.08,120,KVSA
2023-01-17 13:25:00,10.08,10.08,10.08,10.08,100,KVSA
2023-01-17 14:01:00,10.092,10.092,10.092,10.092,100,KVSA
2023-01-17 14:34:00,10.075,10.075,10.0704,10.0704,221,KVSA
2023-01-17 15:41:00,10.08,10.08,10.08,10.08,400,KVSA
2023-01-17 16:00:00,10.07,10.07,10.07,10.07,1101,KVSA
2023-01-18 09:52:00,10.0696,10.0696,10.0696,10.0696,120,KVSA
2023-01-18 09:58:00,10.08,10.08,10.08,10.08,100,KVSA
2023-01-18 10:15:00,10.08,10.08,10.08,10.08,100,KVSA
2023-01-18 10:18:00,10.08,10.08,10.08,10.08,351255,KVSA
2023-01-18 10:21:00,10.085,10.085,10.085,10.085,200,KVSA
2023-01-18 10:30:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 10:41:00,10.08,10.08,10.08,10.08,200,KVSA
2023-01-18 10:42:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 10:46:00,10.08,10.08,10.08,10.08,1335,KVSA
2023-01-18 10:54:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 11:18:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 11:21:00,10.08,10.08,10.08,10.08,229,KVSA
2023-01-18 11:31:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 11:45:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 11:59:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 12:13:00,10.08,10.08,10.08,10.08,175,KVSA
2023-01-18 12:15:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 12:29:00,10.08,10.08,10.08,10.08,1296,KVSA
2023-01-18 12:30:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 12:46:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 13:03:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 13:19:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 13:36:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 13:45:00,10.08,10.08,10.08,10.08,500,KVSA
2023-01-18 13:46:00,10.08,10.08,10.08,10.08,1500,KVSA
2023-01-18 13:47:00,10.08,10.08,10.08,10.08,1000,KVSA
2023-01-18 13:48:00,10.08,10.08,10.08,10.08,500,KVSA
2023-01-18 13:49:00,10.08,10.08,10.08,10.08,100,KVSA
2023-01-18 13:52:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 14:21:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 14:34:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 14:47:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 15:00:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 15:11:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 15:22:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 15:32:00,10.08,10.08,10.08,10.08,100,KVSA
2023-01-18 15:40:00,10.08,10.08,10.08,10.08,100,KVSA
2023-01-18 15:48:00,10.09,10.09,10.09,10.09,100,KVSA
2023-01-18 15:57:00,10.08,10.08,10.08,10.08,100,KVSA
2023-01-18 16:00:00,10.08,10.08,10.08,10.08,200,KVSA
2023-01-19 11:01:00,10.08,10.09,10.08,10.09,2500,KVSA
2023-01-19 11:05:00,10.08,10.08,10.08,10.08,500,KVSA
2023-01-19 11:46:00,10.08,10.08,10.08,10.08,50000,KVSA
2023-01-19 12:00:00,10.08,10.09,10.08,10.09,19212,KVSA
2023-01-19 12:01:00,10.1,10.1,10.1,10.1,1200,KVSA
2023-01-19 13:14:00,10.09,10.1,10.09,10.095,97316,KVSA
2023-01-19 13:32:00,10.085,10.085,10.085,10.085,100,KVSA
2023-01-19 15:58:00,10.09,10.09,10.09,10.09,431,KVSA
2023-01-20 09:34:00,10.0701,10.0701,10.0701,10.0701,1021,KVSA
2023-01-20 10:49:00,10.08,10.08,10.08,10.08,2713,KVSA
2023-01-20 11:20:00,10.08,10.08,10.08,10.08,3000,KVSA
2023-01-20 11:22:00,10.08,10.08,10.08,10.08,1500,KVSA
2023-01-20 12:21:00,10.08,10.08,10.08,10.08,4599,KVSA
2023-01-20 12:53:00,10.08,10.08,10.08,10.08,6000,KVSA
2023-01-20 13:15:00,10.09,10.09,10.09,10.09,101,KVSA
2023-01-20 13:41:00,10.08,10.08,10.08,10.08,64620,KVSA
2023-01-20 13:42:00,10.08,10.08,10.08,10.08,36512,KVSA
2023-01-20 13:43:00,10.08,10.08,10.08,10.08,2954,KVSA
2023-01-20 14:36:00,10.07,10.07,10.07,10.07,101,KVSA
2023-01-20 14:38:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 14:39:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 14:40:00,10.07,10.07,10.07,10.07,700,KVSA
2023-01-20 14:41:00,10.07,10.07,10.07,10.07,501,KVSA
2023-01-20 14:42:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 14:43:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 14:44:00,10.07,10.07,10.07,10.07,700,KVSA
2023-01-20 14:45:00,10.07,10.07,10.07,10.07,500,KVSA
2023-01-20 14:46:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 14:47:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 14:48:00,10.07,10.07,10.07,10.07,700,KVSA
2023-01-20 14:49:00,10.07,10.07,10.07,10.07,300,KVSA
2023-01-20 14:50:00,10.07,10.07,10.07,10.07,700,KVSA
2023-01-20 14:51:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 14:52:00,10.07,10.07,10.07,10.07,500,KVSA
2023-01-20 14:53:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 14:54:00,10.07,10.08,10.07,10.07,800,KVSA
2023-01-20 14:55:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 14:56:00,10.07,10.07,10.07,10.07,500,KVSA
2023-01-20 14:57:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 14:58:00,10.07,10.07,10.07,10.07,700,KVSA
2023-01-20 14:59:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:00:00,10.07,10.07,10.07,10.07,500,KVSA
2023-01-20 15:01:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:02:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:03:00,10.07,10.07,10.07,10.07,700,KVSA
2023-01-20 15:04:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:05:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:06:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:07:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:08:00,10.07,10.07,10.07,10.07,500,KVSA
2023-01-20 15:09:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:10:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:11:00,10.07,10.07,10.07,10.07,700,KVSA
2023-01-20 15:12:00,10.07,10.07,10.07,10.07,400,KVSA
2023-01-20 15:13:00,10.07,10.07,10.07,10.07,500,KVSA
2023-01-20 15:14:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:15:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:16:00,10.07,10.07,10.07,10.07,700,KVSA
2023-01-20 15:17:00,10.07,10.07,10.07,10.07,500,KVSA
2023-01-20 15:18:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:19:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:20:00,10.07,10.07,10.07,10.07,700,KVSA
2023-01-20 15:21:00,10.07,10.07,10.07,10.07,500,KVSA
2023-01-20 15:22:00,10.07,10.07,10.07,10.07,700,KVSA
2023-01-20 15:23:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:24:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:25:00,10.07,10.07,10.07,10.07,500,KVSA
2023-01-20 15:26:00,10.07,10.07,10.07,10.07,700,KVSA
2023-01-20 15:27:00,10.07,10.07,10.07,10.07,500,KVSA
2023-01-20 15:28:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:29:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:30:00,10.07,10.07,10.07,10.07,700,KVSA
2023-01-20 15:31:00,10.07,10.07,10.07,10.07,500,KVSA
2023-01-20 15:32:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:33:00,10.07,10.08,10.07,10.07,800,KVSA
2023-01-20 15:34:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:35:00,10.07,10.07,10.07,10.07,500,KVSA
2023-01-20 15:36:00,10.07,10.07,10.07,10.07,400,KVSA
2023-01-20 15:37:00,10.07,10.07,10.07,10.07,700,KVSA
2023-01-20 15:38:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:39:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:40:00,10.07,10.07,10.07,10.07,500,KVSA
2023-01-20 15:41:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:42:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:43:00,10.07,10.075,10.07,10.075,1100,KVSA
2023-01-20 15:44:00,10.07,10.07,10.07,10.07,200,KVSA
2023-01-20 15:45:00,10.07,10.07,10.07,10.07,800,KVSA
2023-01-20 15:46:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:47:00,10.07,10.07,10.07,10.07,700,KVSA
2023-01-20 15:48:00,10.07,10.07,10.07,10.07,600,KVSA
2023-01-20 15:49:00,10.07,10.07,10.07,10.07,3800,KVSA
2023-01-20 15:50:00,10.07,10.07,10.07,10.07,4900,KVSA
2023-01-20 15:51:00,10.07,10.07,10.07,10.07,4800,KVSA
2023-01-20 15:52:00,10.07,10.07,10.07,10.07,4900,KVSA
2023-01-20 15:53:00,10.07,10.07,10.07,10.07,4500,KVSA
2023-01-20 15:54:00,10.07,10.07,10.07,10.07,4900,KVSA
2023-01-20 15:55:00,10.07,10.07,10.07,10.07,5100,KVSA
2023-01-20 15:56:00,10.07,10.07,10.07,10.07,4600,KVSA
2023-01-20 15:57:00,10.07,10.07,10.07,10.07,4700,KVSA
2023-01-20 15:58:00,10.07,10.07,10.07,10.07,5000,KVSA
2023-01-20 15:59:00,10.07,10.075,10.07,10.07,4900,KVSA
2023-01-20 16:00:00,10.07,10.075,10.07,10.07,5500,KVSA
