date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-27 16:00:00,1.27,1.27,1.27,1.27,842.0,CCLP
2023-03-27 15:58:00,1.27,1.27,1.27,1.27,140.0,CCLP
2023-03-27 15:56:00,1.27,1.27,1.27,1.27,100.0,CCLP
2023-03-27 15:55:00,1.27,1.27,1.27,1.27,700.0,CCLP
2023-03-27 15:54:00,1.27,1.27,1.27,1.27,1444.0,CCLP
2023-03-27 15:42:00,1.2519,1.2519,1.2519,1.2519,250.0,CCLP
2023-03-27 15:39:00,1.27,1.2702,1.27,1.2702,946.0,CCLP
2023-03-27 15:37:00,1.2795,1.2795,1.2795,1.2795,500.0,CCLP
2023-03-27 15:33:00,1.25,1.25,1.25,1.25,500.0,CCLP
2023-03-27 15:32:00,1.2406,1.2406,1.2406,1.2406,566.0,CCLP
2023-03-27 15:31:00,1.255,1.255,1.25,1.25,1488.0,CCLP
2023-03-27 15:29:00,1.245,1.26,1.2374,1.26,4600.0,CCLP
2023-03-27 14:58:00,1.26,1.26,1.26,1.26,537.0,CCLP
2023-03-27 14:57:00,1.26,1.2601,1.26,1.26,2492.0,CCLP
2023-03-27 14:56:00,1.2601,1.2601,1.2601,1.2601,1080.0,CCLP
2023-03-27 14:49:00,1.2601,1.2601,1.26,1.26,1314.0,CCLP
2023-03-27 14:44:00,1.27,1.27,1.27,1.27,100.0,CCLP
2023-03-27 14:41:00,1.27,1.27,1.27,1.27,100.0,CCLP
2023-03-27 14:35:00,1.27,1.27,1.27,1.27,110.0,CCLP
2023-03-27 14:25:00,1.27,1.27,1.27,1.27,100.0,CCLP
2023-03-27 13:38:00,1.26,1.26,1.25,1.25,200.0,CCLP
2023-03-27 13:22:00,1.26,1.26,1.26,1.26,100.0,CCLP
2023-03-27 13:03:00,1.26,1.26,1.26,1.26,140.0,CCLP
2023-03-27 13:01:00,1.26,1.26,1.26,1.26,400.0,CCLP
2023-03-27 12:57:00,1.26,1.26,1.26,1.26,138.0,CCLP
2023-03-27 12:45:00,1.26,1.26,1.26,1.26,100.0,CCLP
2023-03-27 12:06:00,1.26,1.26,1.26,1.26,153.0,CCLP
2023-03-27 12:02:00,1.26,1.26,1.26,1.26,100.0,CCLP
2023-03-27 11:52:00,1.26,1.26,1.26,1.26,191.0,CCLP
2023-03-27 10:11:00,1.23,1.23,1.23,1.23,2640.0,CCLP
2023-03-27 10:09:00,1.22,1.22,1.22,1.22,2260.0,CCLP
2023-03-27 09:31:00,1.23,1.25,1.23,1.23,813.0,CCLP
2023-03-24 16:00:00,1.22,1.22,1.22,1.22,371.0,CCLP
2023-03-24 13:32:00,1.23,1.23,1.23,1.23,702.0,CCLP
2023-03-24 13:29:00,1.22,1.22,1.22,1.22,100.0,CCLP
2023-03-24 12:01:00,1.2,1.25,1.2,1.24,10388.0,CCLP
2023-03-24 11:58:00,1.19,1.19,1.19,1.19,300.0,CCLP
2023-03-24 11:36:00,1.19,1.19,1.19,1.19,100.0,CCLP
2023-03-24 11:35:00,1.2001,1.2001,1.2,1.2,5156.0,CCLP
2023-03-24 11:20:00,1.2011,1.2011,1.2011,1.2011,5074.0,CCLP
2023-03-24 11:13:00,1.21,1.21,1.21,1.21,254.0,CCLP
2023-03-24 11:04:00,1.21,1.21,1.21,1.21,200.0,CCLP
2023-03-24 10:53:00,1.214,1.214,1.2029,1.2029,200.0,CCLP
2023-03-24 10:34:00,1.2014,1.2014,1.2014,1.2014,578.0,CCLP
2023-03-24 10:10:00,1.22,1.22,1.22,1.22,200.0,CCLP
2023-03-24 09:52:00,1.21,1.21,1.21,1.21,900.0,CCLP
2023-03-24 09:47:00,1.215,1.215,1.21,1.21,313.0,CCLP
2023-03-24 09:31:00,1.24,1.24,1.24,1.24,150.0,CCLP
2023-03-24 09:10:00,1.23,1.23,1.23,1.23,300.0,CCLP
2023-03-23 17:57:00,1.19,1.19,1.19,1.19,126.0,CCLP
2023-03-23 16:00:00,1.24,1.24,1.24,1.24,310.0,CCLP
2023-03-23 15:55:00,1.25,1.25,1.25,1.25,189.0,CCLP
2023-03-23 15:52:00,1.255,1.255,1.255,1.255,135.0,CCLP
2023-03-23 15:38:00,1.27,1.27,1.27,1.27,431.0,CCLP
2023-03-23 15:24:00,1.26,1.26,1.26,1.26,400.0,CCLP
2023-03-23 15:14:00,1.26,1.261,1.26,1.2601,538.0,CCLP
2023-03-23 15:13:00,1.2603,1.2603,1.2603,1.2603,306.0,CCLP
2023-03-23 15:12:00,1.2623,1.2623,1.2601,1.2601,500.0,CCLP
2023-03-23 15:11:00,1.2603,1.2603,1.2603,1.2603,100.0,CCLP
2023-03-23 15:10:00,1.2618,1.2618,1.2601,1.2601,500.0,CCLP
2023-03-23 15:09:00,1.2602,1.2603,1.2602,1.2603,300.0,CCLP
2023-03-23 15:08:00,1.2601,1.2601,1.2601,1.2601,500.0,CCLP
2023-03-23 15:07:00,1.2707,1.2716,1.27,1.27,835.0,CCLP
2023-03-23 15:06:00,1.2701,1.2716,1.2701,1.2716,710.0,CCLP
2023-03-23 15:05:00,1.2723,1.2723,1.2701,1.2701,300.0,CCLP
2023-03-23 15:04:00,1.2722,1.2722,1.2701,1.2701,500.0,CCLP
2023-03-23 15:03:00,1.2718,1.2718,1.2711,1.2711,400.0,CCLP
2023-03-23 15:02:00,1.2701,1.2701,1.2701,1.2701,500.0,CCLP
2023-03-23 15:01:00,1.2703,1.2722,1.2703,1.2722,500.0,CCLP
2023-03-23 15:00:00,1.27,1.2722,1.27,1.2722,900.0,CCLP
2023-03-23 14:59:00,1.2701,1.2701,1.2701,1.2701,400.0,CCLP
2023-03-23 14:58:00,1.2701,1.2705,1.27,1.2705,700.0,CCLP
2023-03-23 14:57:00,1.27,1.2715,1.27,1.2715,400.0,CCLP
2023-03-23 14:56:00,1.2713,1.2713,1.27,1.2705,700.0,CCLP
2023-03-23 14:55:00,1.2701,1.2701,1.2701,1.2701,300.0,CCLP
2023-03-23 14:54:00,1.29,1.29,1.28,1.28,1911.0,CCLP
2023-03-23 14:53:00,1.2808,1.29,1.28,1.29,5673.0,CCLP
2023-03-23 14:52:00,1.2801,1.2808,1.2801,1.2801,900.0,CCLP
2023-03-23 14:51:00,1.2801,1.2816,1.28,1.2801,1300.0,CCLP
2023-03-23 14:50:00,1.2801,1.285,1.2801,1.285,1081.0,CCLP
2023-03-23 14:49:00,1.28,1.2805,1.28,1.2805,1201.0,CCLP
2023-03-23 14:48:00,1.2801,1.2827,1.28,1.28,1500.0,CCLP
2023-03-23 14:47:00,1.28,1.2827,1.28,1.2801,3298.0,CCLP
2023-03-23 14:46:00,1.2801,1.2803,1.2801,1.2801,1000.0,CCLP
2023-03-23 13:34:00,1.28,1.28,1.28,1.28,4200.0,CCLP
2023-03-23 13:25:00,1.2876,1.2893,1.28,1.28,813.0,CCLP
2023-03-23 11:53:00,1.28,1.28,1.28,1.28,100.0,CCLP
2023-03-23 11:48:00,1.272,1.272,1.272,1.272,1000.0,CCLP
2023-03-23 11:47:00,1.27,1.27,1.27,1.27,10000.0,CCLP
2023-03-23 10:37:00,1.2821,1.2821,1.2821,1.2821,900.0,CCLP
2023-03-23 09:31:00,1.3,1.3,1.3,1.3,171.0,CCLP
2023-03-22 16:00:00,1.3,1.3,1.3,1.3,826.0,CCLP
2023-03-22 15:59:00,1.3,1.3,1.2815,1.2815,239.0,CCLP
2023-03-22 15:58:00,1.3,1.3,1.3,1.3,100.0,CCLP
2023-03-22 15:57:00,1.3,1.3,1.3,1.3,539.0,CCLP
2023-03-22 15:56:00,1.29,1.29,1.29,1.29,1008.0,CCLP
2023-03-22 15:55:00,1.29,1.29,1.29,1.29,483.0,CCLP
2023-03-22 15:47:00,1.29,1.29,1.29,1.29,100.0,CCLP
2023-03-22 15:44:00,1.28,1.28,1.28,1.28,196.0,CCLP
2023-03-22 15:41:00,1.29,1.29,1.29,1.29,100.0,CCLP
2023-03-22 15:39:00,1.29,1.29,1.29,1.29,100.0,CCLP
2023-03-22 15:38:00,1.29,1.29,1.29,1.29,300.0,CCLP
2023-03-22 15:23:00,1.29,1.29,1.29,1.29,300.0,CCLP
2023-03-22 15:08:00,1.29,1.29,1.29,1.29,100.0,CCLP
2023-03-22 14:53:00,1.3,1.3,1.3,1.3,100.0,CCLP
2023-03-22 14:50:00,1.28,1.28,1.28,1.28,1500.0,CCLP
2023-03-22 14:49:00,1.28,1.28,1.28,1.28,1500.0,CCLP
2023-03-22 14:42:00,1.2768,1.28,1.2768,1.28,6561.0,CCLP
2023-03-22 14:37:00,1.28,1.28,1.28,1.28,100.0,CCLP
2023-03-22 14:26:00,1.28,1.28,1.28,1.28,400.0,CCLP
2023-03-22 14:20:00,1.28,1.28,1.28,1.28,100.0,CCLP
2023-03-22 14:03:00,1.28,1.28,1.28,1.28,100.0,CCLP
2023-03-22 13:38:00,1.28,1.28,1.28,1.28,100.0,CCLP
2023-03-22 13:11:00,1.28,1.28,1.28,1.28,100.0,CCLP
2023-03-22 12:44:00,1.28,1.28,1.28,1.28,100.0,CCLP
2023-03-22 12:43:00,1.2555,1.2555,1.2555,1.2555,2000.0,CCLP
2023-03-22 12:38:00,1.26,1.26,1.25,1.26,6000.0,CCLP
2023-03-22 12:29:00,1.24,1.24,1.24,1.24,800.0,CCLP
2023-03-22 12:05:00,1.24,1.24,1.23,1.23,4200.0,CCLP
2023-03-22 11:52:00,1.24,1.24,1.24,1.24,100.0,CCLP
