,open,high,low,close,volume,Ticker
2023-01-04 10:09:00,4.165,4.17,4.165,4.17,700,CX
2023-01-04 10:10:00,4.165,4.17,4.16,4.17,2203,CX
2023-01-04 10:11:00,4.165,4.165,4.165,4.165,1003,CX
2023-01-04 10:12:00,4.165,4.165,4.16,4.165,817,CX
2023-01-04 10:13:00,4.165,4.17,4.165,4.165,1875,CX
2023-01-04 10:14:00,4.17,4.17,4.165,4.17,1203,CX
2023-01-04 10:15:00,4.165,4.17,4.165,4.165,3101,CX
2023-01-04 10:16:00,4.17,4.175,4.165,4.175,13080,CX
2023-01-04 10:17:00,4.18,4.18,4.18,4.18,1641,CX
2023-01-04 10:18:00,4.18,4.18,4.175,4.18,4767,CX
2023-01-04 10:19:00,4.185,4.19,4.185,4.19,1411,CX
2023-01-04 10:20:00,4.19,4.19,4.19,4.19,3231,CX
2023-01-04 10:21:00,4.19,4.19,4.1898,4.19,3012,CX
2023-01-04 10:22:00,4.19,4.195,4.189,4.195,6425,CX
2023-01-04 10:23:00,4.2,4.2,4.19,4.195,3394,CX
2023-01-04 10:24:00,4.1985,4.1985,4.19,4.19,2354,CX
2023-01-04 10:25:00,4.195,4.195,4.185,4.185,7705,CX
2023-01-04 10:26:00,4.185,4.185,4.1821,4.185,4831,CX
2023-01-04 10:27:00,4.185,4.185,4.18,4.185,2809,CX
2023-01-04 10:28:00,4.185,4.185,4.185,4.185,341,CX
2023-01-04 10:29:00,4.185,4.19,4.185,4.19,902,CX
2023-01-04 10:30:00,4.185,4.195,4.185,4.195,4784,CX
2023-01-04 10:31:00,4.2,4.2,4.195,4.195,403,CX
2023-01-04 10:32:00,4.195,4.195,4.19,4.19,5129,CX
2023-01-04 10:33:00,4.1831,4.19,4.1831,4.185,11160,CX
2023-01-04 10:34:00,4.185,4.19,4.185,4.19,4398,CX
2023-01-04 10:35:00,4.19,4.195,4.19,4.195,7346,CX
2023-01-04 10:36:00,4.1933,4.195,4.1933,4.195,610,CX
2023-01-04 10:37:00,4.195,4.2,4.195,4.2,2321,CX
2023-01-04 10:38:00,4.2,4.2,4.2,4.2,330,CX
2023-01-04 10:39:00,4.2,4.2,4.2,4.2,400,CX
2023-01-04 10:40:00,4.195,4.195,4.195,4.195,1283,CX
2023-01-04 10:41:00,4.195,4.195,4.195,4.195,464,CX
2023-01-04 10:42:00,4.195,4.195,4.19,4.195,2532,CX
2023-01-04 10:43:00,4.195,4.195,4.195,4.195,580,CX
2023-01-04 10:44:00,4.195,4.195,4.195,4.195,4727,CX
2023-01-04 10:45:00,4.2,4.21,4.2,4.205,12467,CX
2023-01-04 10:46:00,4.205,4.215,4.205,4.215,8894,CX
2023-01-04 10:47:00,4.22,4.22,4.215,4.215,292,CX
2023-01-04 10:48:00,4.215,4.215,4.21,4.215,3242,CX
2023-01-04 10:49:00,4.215,4.22,4.215,4.215,3501,CX
2023-01-04 10:50:00,4.22,4.22,4.215,4.215,2701,CX
2023-01-04 10:51:00,4.215,4.215,4.215,4.215,1683,CX
2023-01-04 10:52:00,4.215,4.215,4.215,4.215,4289,CX
2023-01-04 10:53:00,4.215,4.22,4.2109,4.215,6008,CX
2023-01-04 10:54:00,4.2175,4.2175,4.21,4.215,4092,CX
2023-01-04 10:55:00,4.21,4.21,4.205,4.205,30206,CX
2023-01-04 10:56:00,4.205,4.205,4.205,4.205,2728,CX
2023-01-04 10:57:00,4.205,4.205,4.205,4.205,1030,CX
2023-01-04 10:58:00,4.205,4.21,4.205,4.205,11268,CX
2023-01-04 10:59:00,4.21,4.21,4.205,4.205,2321,CX
2023-01-04 11:00:00,4.205,4.21,4.205,4.205,2101,CX
2023-01-04 11:01:00,4.205,4.21,4.205,4.21,3879,CX
2023-01-04 11:02:00,4.21,4.21,4.2,4.2075,5701,CX
2023-01-04 11:03:00,4.21,4.215,4.205,4.215,19987,CX
2023-01-04 11:04:00,4.215,4.22,4.215,4.215,5001,CX
2023-01-04 11:05:00,4.215,4.22,4.215,4.22,12442,CX
2023-01-04 11:06:00,4.22,4.22,4.22,4.22,2789,CX
2023-01-04 11:07:00,4.22,4.22,4.215,4.22,2402,CX
2023-01-04 11:08:00,4.22,4.22,4.215,4.22,2095,CX
2023-01-04 11:09:00,4.22,4.23,4.22,4.23,12729,CX
2023-01-04 11:10:00,4.23,4.24,4.23,4.235,6340,CX
2023-01-04 11:11:00,4.24,4.24,4.24,4.24,2111,CX
2023-01-04 11:12:00,4.24,4.24,4.235,4.235,203,CX
2023-01-04 11:13:00,4.24,4.24,4.2392,4.24,3502,CX
2023-01-04 11:14:00,4.24,4.24,4.24,4.24,202,CX
2023-01-04 11:15:00,4.24,4.24,4.24,4.24,1837,CX
2023-01-04 11:16:00,4.24,4.24,4.2345,4.24,20638,CX
2023-01-04 11:17:00,4.24,4.245,4.235,4.245,7123,CX
2023-01-04 11:18:00,4.245,4.25,4.245,4.245,3231,CX
2023-01-04 11:19:00,4.245,4.245,4.24,4.24,2344,CX
2023-01-04 11:20:00,4.245,4.245,4.24,4.245,2150,CX
2023-01-04 11:21:00,4.24,4.245,4.24,4.245,16290,CX
2023-01-04 11:22:00,4.245,4.25,4.245,4.245,47545,CX
2023-01-04 11:23:00,4.25,4.25,4.245,4.245,5630,CX
2023-01-04 11:24:00,4.245,4.25,4.245,4.25,502,CX
2023-01-04 11:25:00,4.245,4.25,4.245,4.2479,1703,CX
2023-01-04 11:26:00,4.25,4.25,4.245,4.25,7543,CX
2023-01-04 11:27:00,4.245,4.25,4.245,4.25,1842,CX
2023-01-04 11:28:00,4.25,4.26,4.245,4.26,36333,CX
2023-01-04 11:29:00,4.26,4.26,4.26,4.26,300,CX
2023-01-04 11:30:00,4.26,4.27,4.26,4.27,6580,CX
2023-01-04 11:31:00,4.27,4.27,4.27,4.27,4817,CX
2023-01-04 11:32:00,4.27,4.28,4.27,4.28,12033,CX
2023-01-04 11:33:00,4.28,4.28,4.28,4.28,3176,CX
2023-01-04 11:34:00,4.28,4.28,4.28,4.28,622,CX
2023-01-04 11:35:00,4.28,4.28,4.275,4.28,13475,CX
2023-01-04 11:36:00,4.28,4.28,4.28,4.28,3995,CX
2023-01-04 11:37:00,4.28,4.29,4.28,4.29,11421,CX
2023-01-04 11:38:00,4.285,4.29,4.285,4.285,3459,CX
2023-01-04 11:39:00,4.29,4.29,4.29,4.29,26076,CX
2023-01-04 11:40:00,4.29,4.3,4.29,4.3,18346,CX
2023-01-04 11:41:00,4.3,4.3,4.295,4.3,4729,CX
2023-01-04 11:42:00,4.3,4.31,4.295,4.31,28451,CX
2023-01-04 11:43:00,4.31,4.32,4.3,4.32,36073,CX
2023-01-04 11:44:00,4.32,4.32,4.32,4.32,2738,CX
2023-01-04 11:45:00,4.32,4.335,4.315,4.325,215357,CX
2023-01-04 11:46:00,4.325,4.34,4.325,4.335,103189,CX
2023-01-04 11:47:00,4.34,4.34,4.3322,4.34,4340,CX
2023-01-04 11:48:00,4.34,4.34,4.34,4.34,1293,CX
2023-01-04 11:49:00,4.34,4.34,4.3314,4.34,4403,CX
2023-01-04 11:50:00,4.335,4.34,4.335,4.34,16726,CX
2023-01-04 11:51:00,4.34,4.34,4.335,4.34,2585,CX
2023-01-04 11:52:00,4.34,4.34,4.335,4.34,3825,CX
2023-01-04 11:53:00,4.34,4.34,4.3391,4.3391,1178,CX
2023-01-04 11:54:00,4.34,4.345,4.335,4.335,62370,CX
2023-01-04 11:55:00,4.335,4.34,4.335,4.34,20290,CX
2023-01-04 11:56:00,4.34,4.34,4.34,4.34,1708,CX
2023-01-04 11:57:00,4.3399,4.35,4.3399,4.35,6979,CX
2023-01-04 11:58:00,4.35,4.35,4.345,4.35,13561,CX
2023-01-04 11:59:00,4.345,4.35,4.345,4.35,10304,CX
2023-01-04 12:00:00,4.35,4.36,4.345,4.355,15035,CX
2023-01-04 12:01:00,4.36,4.36,4.355,4.3599,11089,CX
2023-01-04 12:02:00,4.36,4.37,4.36,4.37,10039,CX
2023-01-04 12:03:00,4.3601,4.37,4.3601,4.37,8117,CX
2023-01-04 12:04:00,4.37,4.37,4.365,4.365,3501,CX
2023-01-04 12:05:00,4.37,4.37,4.365,4.37,6159,CX
2023-01-04 12:06:00,4.37,4.37,4.36,4.37,22568,CX
2023-01-04 12:07:00,4.37,4.37,4.365,4.37,2384,CX
2023-01-04 12:08:00,4.365,4.37,4.365,4.365,7514,CX
2023-01-04 12:09:00,4.37,4.37,4.365,4.37,5644,CX
2023-01-04 12:10:00,4.37,4.37,4.36,4.365,9979,CX
2023-01-04 12:11:00,4.365,4.37,4.365,4.365,5201,CX
2023-01-04 12:12:00,4.37,4.37,4.36,4.365,14929,CX
2023-01-04 12:13:00,4.365,4.365,4.365,4.365,8669,CX
2023-01-04 12:14:00,4.365,4.365,4.35,4.355,124144,CX
2023-01-04 12:15:00,4.355,4.36,4.355,4.36,3021,CX
2023-01-04 12:16:00,4.355,4.36,4.35,4.355,2769,CX
2023-01-04 12:17:00,4.355,4.36,4.355,4.355,5036,CX
2023-01-04 12:18:00,4.35,4.36,4.35,4.355,37418,CX
2023-01-04 12:19:00,4.36,4.36,4.355,4.355,2488,CX
2023-01-04 12:20:00,4.355,4.36,4.355,4.355,4714,CX
2023-01-04 12:21:00,4.355,4.355,4.355,4.355,10240,CX
2023-01-04 12:22:00,4.355,4.36,4.355,4.355,1676,CX
2023-01-04 12:23:00,4.355,4.36,4.355,4.36,5862,CX
2023-01-04 12:24:00,4.355,4.355,4.355,4.355,668,CX
2023-01-04 12:25:00,4.355,4.355,4.355,4.355,1285,CX
2023-01-04 12:26:00,4.355,4.36,4.355,4.355,5242,CX
2023-01-04 12:27:00,4.355,4.36,4.355,4.36,4838,CX
2023-01-04 12:28:00,4.355,4.355,4.35,4.355,11786,CX
2023-01-04 12:29:00,4.355,4.36,4.355,4.36,4888,CX
2023-01-04 12:30:00,4.36,4.36,4.3547,4.3556,4030,CX
2023-01-04 12:31:00,4.355,4.36,4.355,4.36,871,CX
2023-01-04 12:32:00,4.355,4.36,4.355,4.355,6114,CX
2023-01-04 12:33:00,4.36,4.36,4.355,4.355,1236,CX
2023-01-04 12:34:00,4.36,4.36,4.355,4.36,2971,CX
2023-01-04 12:35:00,4.355,4.36,4.355,4.36,1548,CX
2023-01-04 12:36:00,4.36,4.36,4.355,4.355,1626,CX
2023-01-04 12:37:00,4.36,4.36,4.355,4.36,4845,CX
2023-01-04 12:38:00,4.36,4.36,4.355,4.355,2301,CX
2023-01-04 12:39:00,4.36,4.36,4.36,4.36,1329,CX
2023-01-04 12:40:00,4.36,4.36,4.355,4.36,2299,CX
2023-01-04 12:41:00,4.355,4.36,4.355,4.355,5463,CX
2023-01-04 12:42:00,4.3501,4.36,4.3501,4.36,946,CX
2023-01-04 12:43:00,4.36,4.36,4.355,4.36,5864,CX
2023-01-04 12:44:00,4.36,4.36,4.355,4.36,2810,CX
2023-01-04 12:45:00,4.36,4.365,4.355,4.365,56631,CX
2023-01-04 12:46:00,4.37,4.37,4.365,4.365,628,CX
2023-01-04 12:47:00,4.365,4.37,4.365,4.365,1070,CX
2023-01-04 12:48:00,4.37,4.37,4.365,4.37,2930,CX
2023-01-04 12:49:00,4.37,4.37,4.365,4.37,4302,CX
2023-01-04 12:50:00,4.365,4.37,4.36,4.37,3682,CX
2023-01-04 12:51:00,4.37,4.37,4.365,4.37,5502,CX
2023-01-04 12:52:00,4.365,4.37,4.3624,4.3624,13854,CX
2023-01-04 12:53:00,4.365,4.37,4.365,4.365,2445,CX
2023-01-04 12:54:00,4.365,4.37,4.36,4.37,14299,CX
2023-01-04 12:55:00,4.365,4.37,4.365,4.365,7331,CX
2023-01-04 12:56:00,4.365,4.37,4.365,4.37,1702,CX
2023-01-04 12:57:00,4.37,4.37,4.365,4.365,3004,CX
2023-01-04 12:58:00,4.365,4.37,4.365,4.37,3912,CX
2023-01-04 12:59:00,4.37,4.37,4.365,4.365,3458,CX
2023-01-04 13:00:00,4.37,4.37,4.36,4.365,111399,CX
2023-01-04 13:01:00,4.365,4.365,4.3607,4.365,16816,CX
2023-01-04 13:02:00,4.365,4.37,4.365,4.37,1353,CX
2023-01-04 13:03:00,4.365,4.365,4.365,4.365,11634,CX
2023-01-04 13:04:00,4.37,4.37,4.365,4.37,2077,CX
2023-01-04 13:05:00,4.37,4.37,4.365,4.37,2120,CX
2023-01-04 13:06:00,4.37,4.37,4.36,4.36,14210,CX
2023-01-04 13:07:00,4.365,4.37,4.3625,4.365,1693,CX
2023-01-04 13:08:00,4.365,4.37,4.365,4.37,4331,CX
2023-01-04 13:09:00,4.3625,4.37,4.3615,4.37,686,CX
2023-01-04 13:10:00,4.37,4.37,4.365,4.365,6947,CX
2023-01-04 13:11:00,4.365,4.38,4.365,4.37,119455,CX
2023-01-04 13:12:00,4.37,4.37,4.37,4.37,1567,CX
2023-01-04 13:13:00,4.37,4.38,4.37,4.38,7432,CX
2023-01-04 13:14:00,4.375,4.38,4.375,4.38,2075,CX
2023-01-04 13:15:00,4.375,4.38,4.375,4.375,3446,CX
2023-01-04 13:16:00,4.38,4.39,4.375,4.3879,79807,CX
2023-01-04 13:17:00,4.385,4.385,4.385,4.385,466,CX
2023-01-04 13:18:00,4.385,4.39,4.385,4.385,6747,CX
2023-01-04 13:19:00,4.3895,4.4,4.3895,4.395,18998,CX
2023-01-04 13:20:00,4.395,4.4,4.395,4.4,9782,CX
2023-01-04 13:21:00,4.399,4.41,4.399,4.4099,35228,CX
2023-01-04 13:22:00,4.41,4.42,4.4075,4.42,12940,CX
2023-01-04 13:23:00,4.42,4.42,4.42,4.42,951,CX
2023-01-04 13:24:00,4.419,4.42,4.419,4.42,6555,CX
2023-01-04 13:25:00,4.42,4.42,4.4191,4.42,8549,CX
2023-01-04 13:26:00,4.42,4.42,4.42,4.42,221,CX
2023-01-04 13:27:00,4.42,4.42,4.415,4.415,3216,CX
2023-01-04 13:28:00,4.42,4.42,4.41,4.42,5441,CX
2023-01-04 13:29:00,4.42,4.42,4.415,4.415,469,CX
2023-01-04 13:30:00,4.42,4.42,4.415,4.42,1609,CX
2023-01-04 13:31:00,4.42,4.42,4.41,4.415,117207,CX
2023-01-04 13:32:00,4.415,4.415,4.405,4.415,97270,CX
2023-01-04 13:33:00,4.415,4.415,4.415,4.415,753,CX
2023-01-04 13:34:00,4.41,4.4178,4.41,4.41,29937,CX
2023-01-04 13:35:00,4.41,4.411,4.405,4.405,9356,CX
2023-01-04 13:36:00,4.405,4.405,4.405,4.405,807,CX
2023-01-04 13:37:00,4.405,4.41,4.4,4.405,4864,CX
2023-01-04 13:38:00,4.405,4.405,4.405,4.405,405,CX
2023-01-04 13:39:00,4.41,4.41,4.405,4.41,4037,CX
2023-01-04 13:40:00,4.41,4.41,4.405,4.405,1647,CX
2023-01-04 13:41:00,4.405,4.41,4.405,4.405,1520,CX
2023-01-04 13:42:00,4.405,4.405,4.405,4.405,4948,CX
2023-01-04 13:43:00,4.405,4.41,4.405,4.405,4758,CX
2023-01-04 13:44:00,4.4,4.405,4.4,4.405,7934,CX
2023-01-04 13:45:00,4.405,4.405,4.395,4.395,24880,CX
2023-01-04 13:46:00,4.395,4.4,4.3901,4.395,5760,CX
2023-01-04 13:47:00,4.3995,4.4,4.395,4.395,18974,CX
2023-01-04 13:48:00,4.395,4.395,4.395,4.395,2757,CX
2023-01-04 13:49:00,4.395,4.4,4.395,4.3999,35269,CX
2023-01-04 13:50:00,4.405,4.405,4.4024,4.405,1284,CX
2023-01-04 13:51:00,4.41,4.415,4.409,4.415,26290,CX
2023-01-04 13:52:00,4.42,4.425,4.415,4.42,61642,CX
2023-01-04 13:53:00,4.42,4.42,4.419,4.4199,11889,CX
2023-01-04 13:54:00,4.4124,4.418,4.4124,4.415,1885,CX
2023-01-04 13:55:00,4.415,4.42,4.415,4.42,1048,CX
2023-01-04 13:56:00,4.415,4.415,4.415,4.415,2726,CX
2023-01-04 13:57:00,4.415,4.415,4.4016,4.4043,67067,CX
2023-01-04 13:58:00,4.405,4.405,4.405,4.405,17152,CX
2023-01-04 13:59:00,4.4005,4.4006,4.395,4.395,26071,CX
2023-01-04 14:00:00,4.395,4.395,4.3801,4.3899,38127,CX
2023-01-04 14:01:00,4.389,4.395,4.385,4.3899,78928,CX
2023-01-04 14:02:00,4.39,4.395,4.375,4.375,16494,CX
2023-01-04 14:03:00,4.3712,4.3712,4.3413,4.3493,73467,CX
2023-01-04 14:04:00,4.35,4.35,4.34,4.34,13013,CX
2023-01-04 14:05:00,4.345,4.36,4.345,4.355,18014,CX
2023-01-04 14:06:00,4.36,4.37,4.36,4.37,28572,CX
2023-01-04 14:07:00,4.365,4.365,4.365,4.365,640,CX
2023-01-04 14:08:00,4.365,4.3699,4.365,4.365,11105,CX
2023-01-04 14:09:00,4.365,4.37,4.36,4.365,3635,CX
2023-01-04 14:10:00,4.36,4.365,4.35,4.355,25835,CX
2023-01-04 14:11:00,4.35,4.355,4.345,4.355,36718,CX
2023-01-04 14:12:00,4.355,4.36,4.355,4.36,694,CX
2023-01-04 14:13:00,4.355,4.355,4.3501,4.355,2963,CX
2023-01-04 14:14:00,4.355,4.36,4.3511,4.36,20889,CX
2023-01-04 14:15:00,4.365,4.365,4.365,4.365,701,CX
2023-01-04 14:16:00,4.37,4.38,4.37,4.38,13141,CX
2023-01-04 14:17:00,4.38,4.38,4.3789,4.38,10909,CX
2023-01-04 14:18:00,4.38,4.395,4.38,4.395,10911,CX
2023-01-04 14:19:00,4.391,4.391,4.385,4.385,24238,CX
2023-01-04 14:20:00,4.385,4.3951,4.385,4.3951,13273,CX
2023-01-04 14:21:00,4.395,4.395,4.385,4.385,7650,CX
2023-01-04 14:22:00,4.385,4.385,4.375,4.375,10250,CX
2023-01-04 14:23:00,4.375,4.375,4.37,4.37,19357,CX
2023-01-04 14:24:00,4.365,4.365,4.36,4.36,15529,CX
2023-01-04 14:25:00,4.355,4.36,4.355,4.36,936,CX
2023-01-04 14:26:00,4.355,4.355,4.34,4.34,22259,CX
2023-01-04 14:27:00,4.3406,4.345,4.34,4.34,10767,CX
2023-01-04 14:28:00,4.34,4.345,4.34,4.34,891,CX
2023-01-04 14:29:00,4.345,4.345,4.335,4.335,8681,CX
2023-01-04 14:30:00,4.335,4.335,4.33,4.335,2409,CX
2023-01-04 14:31:00,4.335,4.34,4.33,4.34,14254,CX
2023-01-04 14:32:00,4.339,4.345,4.337,4.337,22633,CX
2023-01-04 14:33:00,4.335,4.34,4.335,4.34,2044,CX
2023-01-04 14:34:00,4.3399,4.34,4.3399,4.34,7395,CX
2023-01-04 14:35:00,4.34,4.345,4.335,4.345,15820,CX
2023-01-04 14:36:00,4.3406,4.35,4.3406,4.3488,7763,CX
2023-01-04 14:37:00,4.35,4.35,4.345,4.345,1208,CX
2023-01-04 14:38:00,4.35,4.35,4.345,4.345,448,CX
2023-01-04 14:39:00,4.345,4.35,4.34,4.345,8712,CX
2023-01-04 14:40:00,4.349,4.349,4.345,4.345,5339,CX
2023-01-04 14:41:00,4.345,4.345,4.34,4.345,26145,CX
2023-01-04 14:42:00,4.345,4.36,4.345,4.355,43973,CX
2023-01-04 14:43:00,4.355,4.355,4.35,4.355,2864,CX
2023-01-04 14:44:00,4.355,4.355,4.3401,4.345,46766,CX
2023-01-04 14:45:00,4.345,4.35,4.345,4.345,2364,CX
2023-01-04 14:46:00,4.345,4.35,4.34,4.35,44176,CX
2023-01-04 14:47:00,4.345,4.35,4.345,4.345,27018,CX
2023-01-04 14:48:00,4.35,4.35,4.345,4.345,730,CX
2023-01-04 14:49:00,4.345,4.3497,4.345,4.345,7387,CX
2023-01-04 14:50:00,4.345,4.3485,4.345,4.345,13162,CX
2023-01-04 14:51:00,4.345,4.345,4.33,4.3301,72322,CX
2023-01-04 14:52:00,4.33,4.34,4.33,4.335,63732,CX
2023-01-04 14:53:00,4.335,4.335,4.335,4.335,258,CX
2023-01-04 14:54:00,4.335,4.34,4.335,4.3391,22073,CX
2023-01-04 14:55:00,4.335,4.34,4.335,4.335,2307,CX
2023-01-04 14:56:00,4.34,4.34,4.3301,4.335,16210,CX
2023-01-04 14:57:00,4.34,4.35,4.335,4.345,26611,CX
2023-01-04 14:58:00,4.345,4.35,4.345,4.345,5615,CX
2023-01-04 14:59:00,4.345,4.345,4.34,4.345,4348,CX
2023-01-04 15:01:00,4.35,4.35,4.3404,4.35,3878,CX
2023-01-04 15:02:00,4.35,4.3565,4.345,4.3565,24231,CX
2023-01-04 15:03:00,4.36,4.36,4.355,4.355,3682,CX
2023-01-04 15:04:00,4.355,4.36,4.355,4.355,2411,CX
2023-01-04 15:05:00,4.36,4.36,4.355,4.355,7379,CX
2023-01-04 15:06:00,4.36,4.36,4.355,4.355,1747,CX
2023-01-04 15:07:00,4.36,4.36,4.355,4.36,8243,CX
2023-01-04 15:08:00,4.36,4.36,4.355,4.355,14899,CX
2023-01-04 15:09:00,4.36,4.36,4.355,4.355,5384,CX
2023-01-04 15:10:00,4.36,4.36,4.355,4.355,4032,CX
2023-01-04 15:11:00,4.36,4.36,4.355,4.36,76121,CX
2023-01-04 15:12:00,4.36,4.36,4.36,4.36,3764,CX
2023-01-04 15:13:00,4.36,4.3699,4.35,4.355,90234,CX
2023-01-04 15:14:00,4.355,4.355,4.35,4.355,79582,CX
2023-01-04 15:15:00,4.355,4.36,4.355,4.36,5712,CX
2023-01-04 15:16:00,4.355,4.36,4.355,4.36,5525,CX
2023-01-04 15:17:00,4.36,4.36,4.3501,4.3521,6486,CX
2023-01-04 15:18:00,4.36,4.36,4.355,4.36,5779,CX
2023-01-04 15:19:00,4.36,4.37,4.359,4.365,40648,CX
2023-01-04 15:20:00,4.37,4.37,4.36,4.37,78673,CX
2023-01-04 15:21:00,4.365,4.365,4.365,4.365,4447,CX
2023-01-04 15:22:00,4.365,4.365,4.36,4.365,5120,CX
2023-01-04 15:23:00,4.36,4.36,4.35,4.355,22845,CX
2023-01-04 15:24:00,4.355,4.36,4.355,4.355,4756,CX
2023-01-04 15:25:00,4.36,4.36,4.355,4.355,6763,CX
2023-01-04 15:26:00,4.36,4.36,4.355,4.355,3764,CX
2023-01-04 15:27:00,4.36,4.36,4.355,4.355,5398,CX
2023-01-04 15:28:00,4.355,4.36,4.355,4.36,3642,CX
2023-01-04 15:29:00,4.36,4.36,4.355,4.36,4476,CX
2023-01-04 15:30:00,4.355,4.36,4.355,4.36,4951,CX
2023-01-04 15:31:00,4.355,4.36,4.355,4.36,6377,CX
2023-01-04 15:32:00,4.355,4.36,4.355,4.36,3706,CX
2023-01-04 15:33:00,4.355,4.36,4.355,4.355,5715,CX
2023-01-04 15:34:00,4.355,4.355,4.35,4.35,8606,CX
2023-01-04 15:35:00,4.355,4.355,4.35,4.355,5789,CX
2023-01-04 15:36:00,4.355,4.36,4.35,4.355,6682,CX
2023-01-04 15:37:00,4.355,4.355,4.35,4.355,8915,CX
2023-01-04 15:38:00,4.35,4.35,4.345,4.345,94478,CX
2023-01-04 15:39:00,4.345,4.35,4.345,4.35,2804,CX
2023-01-04 15:40:00,4.35,4.355,4.345,4.355,27664,CX
2023-01-04 15:41:00,4.355,4.355,4.35,4.355,23271,CX
2023-01-04 15:42:00,4.3518,4.355,4.35,4.355,4206,CX
2023-01-04 15:43:00,4.355,4.36,4.35,4.355,8814,CX
2023-01-04 15:44:00,4.355,4.355,4.355,4.355,6641,CX
2023-01-04 15:45:00,4.35,4.36,4.35,4.36,6139,CX
2023-01-04 15:46:00,4.355,4.355,4.355,4.355,7057,CX
2023-01-04 15:47:00,4.36,4.36,4.355,4.355,8192,CX
2023-01-04 15:48:00,4.36,4.37,4.355,4.365,68710,CX
2023-01-04 15:49:00,4.365,4.37,4.365,4.37,18723,CX
2023-01-04 15:50:00,4.365,4.37,4.365,4.37,11021,CX
2023-01-04 15:51:00,4.37,4.37,4.3617,4.37,63745,CX
2023-01-04 15:52:00,4.365,4.37,4.365,4.37,10676,CX
2023-01-04 15:53:00,4.37,4.37,4.36,4.365,10081,CX
2023-01-04 15:54:00,4.37,4.37,4.365,4.37,15482,CX
2023-01-04 15:55:00,4.365,4.37,4.365,4.365,24252,CX
2023-01-04 15:56:00,4.37,4.38,4.365,4.375,161818,CX
2023-01-04 15:57:00,4.375,4.38,4.37,4.38,74786,CX
2023-01-04 15:58:00,4.38,4.38,4.375,4.38,22930,CX
2023-01-04 15:59:00,4.38,4.38,4.37,4.38,122234,CX
2023-01-04 16:00:00,4.375,4.38,4.37,4.375,134820,CX
2023-01-04 16:26:00,4.38,4.38,4.38,4.38,352,CX
2023-01-04 16:58:00,4.38,4.38,4.38,4.38,300,CX
2023-01-04 18:18:00,4.38,4.38,4.38,4.38,725,CX
2023-01-05 08:18:00,4.1551,4.1551,4.1551,4.1551,300,CX
2023-01-05 08:25:00,4.4824,4.4824,4.4824,4.4824,200,CX
2023-01-05 08:30:00,4.12,4.12,4.12,4.12,300,CX
2023-01-05 09:31:00,4.33,4.37,4.33,4.34,14186,CX
2023-01-05 09:32:00,4.335,4.34,4.335,4.34,12045,CX
2023-01-05 09:33:00,4.3411,4.35,4.3411,4.35,722,CX
