,open,high,low,close,volume,Ticker
2023-01-09 11:11:00,32.67,32.67,32.66,32.66,655,EQBK
2023-01-09 11:23:00,32.68,32.68,32.68,32.68,143,EQBK
2023-01-09 11:35:00,32.57,32.57,32.57,32.57,158,EQBK
2023-01-09 11:50:00,32.54,32.54,32.54,32.54,192,EQBK
2023-01-09 11:55:00,32.55,32.55,32.55,32.55,1056,EQBK
2023-01-09 12:19:00,32.56,32.56,32.56,32.56,563,EQBK
2023-01-09 12:30:00,32.66,32.66,32.66,32.66,164,EQBK
2023-01-09 12:49:00,32.525,32.525,32.525,32.525,100,EQBK
2023-01-09 13:04:00,32.47,32.47,32.46,32.47,429,EQBK
2023-01-09 13:15:00,32.47,32.47,32.47,32.47,199,EQBK
2023-01-09 13:21:00,32.42,32.42,32.42,32.42,197,EQBK
2023-01-09 13:54:00,32.31,32.31,32.31,32.31,100,EQBK
2023-01-09 13:57:00,32.3162,32.3162,32.3162,32.3162,260,EQBK
2023-01-09 14:02:00,32.31,32.31,32.31,32.31,319,EQBK
2023-01-09 14:08:00,32.33,32.33,32.33,32.33,113,EQBK
2023-01-09 14:39:00,32.21,32.21,32.2,32.2,371,EQBK
2023-01-09 14:44:00,32.17,32.17,32.17,32.17,102,EQBK
2023-01-09 14:52:00,32.27,32.27,32.27,32.27,297,EQBK
2023-01-09 14:53:00,32.25,32.25,32.25,32.25,102,EQBK
2023-01-09 15:01:00,32.165,32.18,32.165,32.18,292,EQBK
2023-01-09 15:03:00,32.19,32.19,32.19,32.19,281,EQBK
2023-01-09 15:04:00,32.14,32.14,32.14,32.14,239,EQBK
2023-01-09 15:05:00,32.145,32.23,32.145,32.23,752,EQBK
2023-01-09 15:09:00,32.26,32.26,32.26,32.26,200,EQBK
2023-01-09 15:17:00,32.34,32.34,32.33,32.33,375,EQBK
2023-01-09 15:24:00,32.26,32.275,32.26,32.275,350,EQBK
2023-01-09 15:29:00,32.23,32.23,32.23,32.23,401,EQBK
2023-01-09 15:34:00,32.19,32.19,32.19,32.19,117,EQBK
2023-01-09 15:35:00,32.19,32.19,32.19,32.19,308,EQBK
2023-01-09 15:37:00,32.16,32.16,32.16,32.16,243,EQBK
2023-01-09 15:45:00,32.175,32.175,32.175,32.175,105,EQBK
2023-01-09 15:49:00,32.1,32.1,32.1,32.1,100,EQBK
2023-01-09 15:51:00,32.14,32.14,32.14,32.14,311,EQBK
2023-01-09 15:53:00,32.211,32.211,32.211,32.211,258,EQBK
2023-01-09 15:54:00,32.175,32.175,32.175,32.175,134,EQBK
2023-01-09 15:56:00,32.19,32.19,32.17,32.17,220,EQBK
2023-01-09 15:57:00,32.18,32.21,32.18,32.21,443,EQBK
2023-01-09 15:58:00,32.24,32.25,32.225,32.225,648,EQBK
2023-01-09 15:59:00,32.225,32.245,32.225,32.245,481,EQBK
2023-01-09 16:00:00,32.26,32.3,32.26,32.27,1865,EQBK
2023-01-09 16:01:00,32.31,32.31,32.31,32.31,32896,EQBK
2023-01-10 09:54:00,32.24,32.25,32.21,32.24,1157,EQBK
2023-01-10 10:01:00,32.235,32.235,32.235,32.235,248,EQBK
2023-01-10 10:04:00,32.33,32.33,32.325,32.325,815,EQBK
2023-01-10 10:05:00,32.325,32.325,32.325,32.325,222,EQBK
2023-01-10 10:07:00,32.43,32.43,32.43,32.43,143,EQBK
2023-01-10 10:10:00,32.375,32.375,32.375,32.375,434,EQBK
2023-01-10 10:15:00,32.46,32.46,32.46,32.46,100,EQBK
2023-01-10 10:17:00,32.42,32.42,32.42,32.42,145,EQBK
2023-01-10 10:28:00,32.51,32.58,32.51,32.58,651,EQBK
2023-01-10 10:43:00,32.66,32.66,32.66,32.66,100,EQBK
2023-01-10 10:44:00,32.75,32.75,32.75,32.75,121,EQBK
2023-01-10 10:53:00,32.83,32.83,32.83,32.83,224,EQBK
2023-01-10 10:57:00,32.83,32.83,32.83,32.83,100,EQBK
2023-01-10 10:58:00,32.84,32.84,32.79,32.79,467,EQBK
2023-01-10 11:02:00,32.85,32.91,32.85,32.91,458,EQBK
2023-01-10 11:07:00,32.9,32.9,32.9,32.9,103,EQBK
2023-01-10 11:12:00,32.87,32.87,32.87,32.87,131,EQBK
2023-01-10 11:18:00,32.94,32.94,32.94,32.94,115,EQBK
2023-01-10 11:24:00,32.95,32.95,32.95,32.95,174,EQBK
2023-01-10 11:27:00,32.88,32.88,32.88,32.88,230,EQBK
2023-01-10 11:28:00,32.895,32.93,32.895,32.905,922,EQBK
2023-01-10 11:39:00,32.85,32.85,32.85,32.85,681,EQBK
2023-01-10 11:54:00,32.77,32.77,32.77,32.77,205,EQBK
2023-01-10 11:55:00,32.73,32.73,32.73,32.73,396,EQBK
2023-01-10 11:57:00,32.665,32.665,32.665,32.665,237,EQBK
2023-01-10 12:02:00,32.665,32.665,32.665,32.665,133,EQBK
2023-01-10 12:09:00,32.7,32.7,32.7,32.7,761,EQBK
2023-01-10 12:32:00,32.76,32.76,32.76,32.76,169,EQBK
2023-01-10 12:33:00,32.71,32.71,32.71,32.71,708,EQBK
2023-01-10 12:37:00,32.69,32.72,32.69,32.72,460,EQBK
2023-01-10 13:02:00,32.72,32.72,32.72,32.72,139,EQBK
2023-01-10 13:12:00,32.85,32.865,32.85,32.865,1202,EQBK
2023-01-10 13:13:00,32.79,32.82,32.78,32.78,675,EQBK
2023-01-10 13:16:00,32.76,32.8,32.76,32.8,204,EQBK
2023-01-10 13:17:00,32.775,32.81,32.775,32.81,300,EQBK
2023-01-10 13:27:00,32.84,32.84,32.84,32.84,111,EQBK
2023-01-10 13:45:00,32.79,32.79,32.79,32.79,486,EQBK
2023-01-10 13:47:00,32.81,32.88,32.81,32.88,393,EQBK
2023-01-10 13:48:00,32.85,32.85,32.85,32.85,111,EQBK
2023-01-10 14:01:00,32.865,32.865,32.865,32.865,112,EQBK
2023-01-10 14:09:00,32.82,32.82,32.81,32.82,437,EQBK
2023-01-10 14:26:00,32.78,32.78,32.78,32.78,819,EQBK
2023-01-10 14:57:00,32.75,32.75,32.75,32.75,117,EQBK
2023-01-10 15:00:00,32.72,32.72,32.72,32.72,308,EQBK
2023-01-10 15:14:00,32.76,32.76,32.76,32.76,291,EQBK
2023-01-10 15:18:00,32.78,32.78,32.76,32.76,572,EQBK
2023-01-10 15:36:00,32.69,32.69,32.69,32.69,209,EQBK
2023-01-10 15:39:00,32.7,32.7,32.69,32.69,905,EQBK
2023-01-10 15:40:00,32.69,32.69,32.61,32.61,975,EQBK
2023-01-10 15:45:00,32.645,32.645,32.645,32.645,151,EQBK
2023-01-10 15:46:00,32.64,32.64,32.63,32.63,390,EQBK
2023-01-10 15:47:00,32.64,32.64,32.64,32.64,100,EQBK
2023-01-10 15:54:00,32.69,32.69,32.69,32.69,328,EQBK
2023-01-10 15:55:00,32.7,32.7,32.7,32.7,264,EQBK
2023-01-10 15:56:00,32.7,32.7,32.7,32.7,181,EQBK
2023-01-10 15:57:00,32.69,32.69,32.67,32.67,1487,EQBK
2023-01-10 16:00:00,32.7,32.73,32.69,32.73,1509,EQBK
2023-01-10 16:01:00,32.76,32.76,32.76,32.76,1143,EQBK
2023-01-10 16:02:00,32.76,32.76,32.76,32.76,167,EQBK
2023-01-11 10:01:00,32.62,32.64,32.61,32.64,698,EQBK
2023-01-11 10:03:00,32.3,32.3,32.3,32.3,103,EQBK
2023-01-11 10:20:00,32.555,32.555,32.555,32.555,206,EQBK
2023-01-11 10:21:00,32.52,32.52,32.501,32.501,317,EQBK
2023-01-11 10:39:00,32.58,32.58,32.4,32.4,1174,EQBK
2023-01-11 10:40:00,32.41,32.44,32.41,32.44,595,EQBK
2023-01-11 10:48:00,32.465,32.465,32.465,32.465,111,EQBK
2023-01-11 11:01:00,32.39,32.39,32.36,32.36,265,EQBK
2023-01-11 11:06:00,32.36,32.36,32.36,32.36,111,EQBK
2023-01-11 11:24:00,32.39,32.39,32.39,32.39,105,EQBK
2023-01-11 11:26:00,32.4,32.42,32.4,32.42,578,EQBK
2023-01-11 11:30:00,32.45,32.45,32.45,32.45,889,EQBK
2023-01-11 11:36:00,32.52,32.52,32.52,32.52,422,EQBK
2023-01-11 11:40:00,32.53,32.53,32.53,32.53,136,EQBK
2023-01-11 11:41:00,32.55,32.55,32.55,32.55,900,EQBK
2023-01-11 11:46:00,32.55,32.55,32.55,32.55,203,EQBK
2023-01-11 11:52:00,32.52,32.52,32.52,32.52,102,EQBK
2023-01-11 12:08:00,32.57,32.6,32.57,32.6,2071,EQBK
2023-01-11 12:09:00,32.61,32.65,32.61,32.65,782,EQBK
2023-01-11 12:36:00,32.5675,32.5675,32.53,32.53,684,EQBK
2023-01-11 13:12:00,32.645,32.645,32.62,32.62,244,EQBK
2023-01-11 13:39:00,32.55,32.56,32.55,32.56,453,EQBK
2023-01-11 13:54:00,32.555,32.555,32.555,32.555,123,EQBK
2023-01-11 14:02:00,32.57,32.57,32.57,32.57,144,EQBK
2023-01-11 14:13:00,32.57,32.57,32.57,32.57,151,EQBK
2023-01-11 14:17:00,32.59,32.59,32.59,32.59,498,EQBK
2023-01-11 14:19:00,32.6,32.6,32.6,32.6,181,EQBK
2023-01-11 14:47:00,32.635,32.635,32.635,32.635,124,EQBK
2023-01-11 14:54:00,32.62,32.62,32.57,32.57,2493,EQBK
2023-01-11 15:06:00,32.595,32.595,32.595,32.595,758,EQBK
2023-01-11 15:07:00,32.525,32.525,32.525,32.525,409,EQBK
2023-01-11 15:19:00,32.52,32.52,32.52,32.52,125,EQBK
2023-01-11 15:26:00,32.48,32.48,32.48,32.48,253,EQBK
2023-01-11 15:27:00,32.48,32.48,32.48,32.48,282,EQBK
2023-01-11 15:35:00,32.46,32.46,32.43,32.43,1101,EQBK
2023-01-11 15:36:00,32.42,32.47,32.42,32.44,1583,EQBK
2023-01-11 15:40:00,32.43,32.43,32.43,32.43,101,EQBK
2023-01-11 15:50:00,32.35,32.35,32.35,32.35,140,EQBK
2023-01-11 15:51:00,32.33,32.33,32.33,32.33,233,EQBK
2023-01-11 15:53:00,32.31,32.33,32.31,32.33,285,EQBK
2023-01-11 15:54:00,32.33,32.33,32.33,32.33,609,EQBK
2023-01-11 15:56:00,32.36,32.36,32.36,32.36,230,EQBK
2023-01-11 15:57:00,32.36,32.36,32.36,32.36,808,EQBK
2023-01-11 15:58:00,32.36,32.36,32.36,32.36,353,EQBK
2023-01-11 15:59:00,32.38,32.38,32.38,32.38,179,EQBK
2023-01-11 16:00:00,32.419,32.46,32.419,32.46,1849,EQBK
2023-01-11 16:01:00,32.44,32.44,32.44,32.44,493,EQBK
2023-01-12 09:52:00,32.61,32.61,32.61,32.61,166,EQBK
2023-01-12 09:53:00,32.49,32.49,32.49,32.49,101,EQBK
2023-01-12 09:56:00,32.59,32.59,32.59,32.59,401,EQBK
2023-01-12 10:04:00,32.7,32.7,32.7,32.7,137,EQBK
2023-01-12 10:08:00,32.685,32.685,32.685,32.685,120,EQBK
2023-01-12 10:13:00,32.755,32.755,32.755,32.755,106,EQBK
2023-01-12 10:30:00,32.79,32.79,32.79,32.79,209,EQBK
2023-01-12 10:33:00,32.85,32.85,32.85,32.85,307,EQBK
2023-01-12 10:47:00,32.83,32.83,32.83,32.83,276,EQBK
2023-01-12 10:56:00,32.98,32.98,32.98,32.98,143,EQBK
2023-01-12 11:06:00,32.84,32.84,32.84,32.84,100,EQBK
2023-01-12 11:08:00,32.865,32.865,32.865,32.865,112,EQBK
2023-01-12 11:25:00,33.02,33.02,33.02,33.02,260,EQBK
2023-01-12 11:45:00,33.06,33.06,33.06,33.06,116,EQBK
2023-01-12 12:03:00,33.02,33.02,33.02,33.02,305,EQBK
2023-01-12 12:34:00,33.14,33.14,33.14,33.14,446,EQBK
2023-01-12 12:47:00,33.12,33.12,33.1,33.1,568,EQBK
2023-01-12 12:48:00,33.12,33.13,33.12,33.13,334,EQBK
2023-01-12 12:50:00,33.14,33.14,33.14,33.14,216,EQBK
2023-01-12 13:10:00,33.25,33.25,33.25,33.25,316,EQBK
2023-01-12 13:25:00,33.245,33.245,33.245,33.245,252,EQBK
2023-01-12 13:28:00,33.2,33.2,33.2,33.2,449,EQBK
2023-01-12 13:46:00,33.1999,33.1999,33.1999,33.1999,119,EQBK
2023-01-12 13:47:00,33.18,33.18,33.18,33.18,268,EQBK
2023-01-12 14:05:00,33.25,33.25,33.25,33.25,509,EQBK
2023-01-12 14:06:00,33.27,33.27,33.27,33.27,252,EQBK
2023-01-12 14:18:00,33.24,33.24,33.23,33.23,523,EQBK
2023-01-12 14:19:00,33.23,33.23,33.23,33.23,318,EQBK
2023-01-12 14:31:00,33.26,33.26,33.18,33.18,374,EQBK
2023-01-12 14:41:00,33.285,33.285,33.285,33.285,179,EQBK
2023-01-12 14:46:00,33.28,33.28,33.28,33.28,139,EQBK
2023-01-12 15:06:00,33.28,33.28,33.28,33.28,118,EQBK
2023-01-12 15:10:00,33.225,33.225,33.225,33.225,232,EQBK
2023-01-12 15:34:00,33.22,33.22,33.22,33.22,301,EQBK
2023-01-12 15:41:00,33.16,33.16,33.16,33.16,233,EQBK
2023-01-12 15:49:00,33.09,33.09,33.07,33.07,559,EQBK
2023-01-12 15:50:00,33.08,33.12,33.08,33.12,532,EQBK
2023-01-12 15:51:00,33.15,33.15,33.15,33.15,516,EQBK
2023-01-12 15:57:00,33.16,33.16,33.16,33.16,220,EQBK
2023-01-12 15:59:00,33.165,33.19,33.165,33.19,839,EQBK
2023-01-12 16:00:00,33.19,33.19,33.18,33.18,1420,EQBK
2023-01-12 16:01:00,33.18,33.18,33.18,33.18,655,EQBK
2023-01-12 16:02:00,33.18,33.18,33.18,33.18,1878,EQBK
2023-01-12 16:03:00,33.18,33.18,33.18,33.18,475,EQBK
2023-01-13 09:31:00,32.98,32.98,32.98,32.98,122,EQBK
2023-01-13 09:40:00,33.08,33.08,33.02,33.02,514,EQBK
2023-01-13 09:41:00,33.01,33.01,33.01,33.01,100,EQBK
2023-01-13 09:57:00,33.0,33.01,33.0,33.01,471,EQBK
2023-01-13 10:00:00,32.95,32.95,32.89,32.89,666,EQBK
2023-01-13 10:01:00,32.89,32.89,32.59,32.59,205,EQBK
2023-01-13 10:08:00,32.75,32.75,32.75,32.75,100,EQBK
2023-01-13 10:30:00,32.79,32.79,32.79,32.79,441,EQBK
2023-01-13 11:11:00,32.81,32.85,32.81,32.85,1190,EQBK
2023-01-13 11:45:00,32.89,32.89,32.89,32.89,268,EQBK
2023-01-13 12:00:00,32.97,32.97,32.97,32.97,334,EQBK
2023-01-13 13:04:00,33.12,33.12,33.12,33.12,102,EQBK
2023-01-13 13:16:00,33.16,33.16,33.16,33.16,156,EQBK
2023-01-13 13:29:00,33.095,33.095,33.095,33.095,173,EQBK
2023-01-13 13:49:00,33.14,33.24,33.14,33.24,2926,EQBK
2023-01-13 13:50:00,33.26,33.26,33.25,33.25,642,EQBK
2023-01-13 14:05:00,33.16,33.16,33.16,33.16,110,EQBK
2023-01-13 14:10:00,33.16,33.16,33.14,33.14,334,EQBK
2023-01-13 14:18:00,33.09,33.09,33.09,33.09,230,EQBK
2023-01-13 14:20:00,33.16,33.16,33.16,33.16,221,EQBK
2023-01-13 14:21:00,33.13,33.13,33.13,33.13,204,EQBK
2023-01-13 14:45:00,33.15,33.15,33.15,33.15,174,EQBK
2023-01-13 15:03:00,33.14,33.16,33.14,33.16,250,EQBK
2023-01-13 15:10:00,33.185,33.185,33.185,33.185,174,EQBK
2023-01-13 15:23:00,33.18,33.18,33.18,33.18,123,EQBK
2023-01-13 15:27:00,33.2,33.2,33.18,33.18,223,EQBK
2023-01-13 15:38:00,33.27,33.27,33.24,33.24,2143,EQBK
2023-01-13 15:42:00,33.26,33.26,33.26,33.26,208,EQBK
2023-01-13 15:44:00,33.275,33.275,33.275,33.275,349,EQBK
2023-01-13 15:47:00,33.23,33.23,33.23,33.23,146,EQBK
2023-01-13 15:53:00,33.17,33.17,33.17,33.17,158,EQBK
2023-01-13 15:57:00,33.13,33.13,33.13,33.13,327,EQBK
2023-01-13 15:58:00,33.13,33.13,33.13,33.13,122,EQBK
2023-01-13 16:00:00,33.12,33.12,33.09,33.11,2246,EQBK
2023-01-13 16:02:00,33.12,33.12,33.12,33.12,1087,EQBK
2023-01-17 09:31:00,33.19,33.19,33.19,33.19,247,EQBK
2023-01-17 09:37:00,33.7699,33.7699,33.7699,33.7699,384,EQBK
2023-01-17 09:57:00,32.87,32.87,32.87,32.87,116,EQBK
2023-01-17 10:49:00,32.83,32.83,32.83,32.83,258,EQBK
2023-01-17 10:51:00,32.82,32.82,32.72,32.72,2312,EQBK
2023-01-17 10:54:00,32.7,32.7,32.7,32.7,208,EQBK
2023-01-17 11:22:00,32.67,32.67,32.645,32.645,260,EQBK
2023-01-17 11:27:00,32.7,32.7,32.7,32.7,354,EQBK
2023-01-17 11:29:00,32.7,32.7,32.695,32.7,3014,EQBK
2023-01-17 11:38:00,32.7,32.7,32.7,32.7,456,EQBK
2023-01-17 12:21:00,32.675,32.71,32.675,32.71,201,EQBK
2023-01-17 12:22:00,32.79,32.79,32.79,32.79,199,EQBK
2023-01-17 12:33:00,32.77,32.77,32.77,32.77,546,EQBK
2023-01-17 12:35:00,32.78,32.78,32.77,32.77,471,EQBK
2023-01-17 12:53:00,32.8,32.8,32.79,32.8,618,EQBK
2023-01-17 12:57:00,32.76,32.76,32.76,32.76,130,EQBK
2023-01-17 13:27:00,32.75,32.75,32.75,32.75,371,EQBK
2023-01-17 13:38:00,32.8,32.8,32.8,32.8,407,EQBK
2023-01-17 13:43:00,32.8,32.8,32.8,32.8,118,EQBK
2023-01-17 13:52:00,32.765,32.765,32.765,32.765,101,EQBK
2023-01-17 14:53:00,32.65,32.65,32.65,32.65,299,EQBK
2023-01-17 14:59:00,32.63,32.63,32.63,32.63,231,EQBK
2023-01-17 15:01:00,32.62,32.62,32.62,32.62,215,EQBK
2023-01-17 15:02:00,32.63,32.68,32.62,32.68,582,EQBK
2023-01-17 15:14:00,32.61,32.61,32.61,32.61,257,EQBK
2023-01-17 15:27:00,32.65,32.65,32.65,32.65,367,EQBK
2023-01-17 15:34:00,32.61,32.61,32.61,32.61,553,EQBK
2023-01-17 15:35:00,32.66,32.66,32.66,32.66,228,EQBK
2023-01-17 15:51:00,32.68,32.68,32.68,32.68,260,EQBK
2023-01-17 15:52:00,32.68,32.68,32.66,32.66,256,EQBK
2023-01-17 15:54:00,32.655,32.66,32.65,32.65,537,EQBK
2023-01-17 15:56:00,32.65,32.65,32.64,32.64,481,EQBK
2023-01-17 15:57:00,32.63,32.63,32.63,32.63,208,EQBK
2023-01-17 15:58:00,32.67,32.67,32.655,32.655,483,EQBK
2023-01-17 15:59:00,32.67,32.67,32.67,32.67,420,EQBK
2023-01-17 16:00:00,32.663,32.7,32.663,32.7,1677,EQBK
2023-01-17 16:01:00,32.68,32.68,32.68,32.68,1171,EQBK
2023-01-17 16:02:00,32.68,32.68,32.68,32.68,300,EQBK
2023-01-18 09:31:00,32.66,32.66,32.62,32.62,239,EQBK
2023-01-18 09:43:00,32.72,32.72,32.72,32.72,200,EQBK
2023-01-18 09:44:00,32.67,32.67,32.67,32.67,201,EQBK
2023-01-18 09:55:00,32.445,32.445,32.445,32.445,156,EQBK
2023-01-18 10:16:00,32.49,32.49,32.49,32.49,138,EQBK
2023-01-18 10:40:00,32.18,32.18,32.18,32.18,101,EQBK
2023-01-18 11:44:00,31.73,31.8631,31.73,31.8631,314,EQBK
2023-01-18 12:01:00,31.85,31.85,31.85,31.85,100,EQBK
2023-01-18 12:06:00,31.9,31.9,31.9,31.9,163,EQBK
2023-01-18 12:29:00,31.87,31.87,31.85,31.85,1480,EQBK
2023-01-18 12:30:00,31.84,32.0,31.84,32.0,1672,EQBK
2023-01-18 12:31:00,31.99,32.0,31.93,31.99,1622,EQBK
2023-01-18 12:32:00,32.0,32.0,31.99,31.99,808,EQBK
