,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,8.0482,8.0482,8.0482,8.0482,1608,JRO
2023-01-09 09:41:00,8.0397,8.0397,8.0397,8.0397,181,JRO
2023-01-09 09:42:00,8.0482,8.073,8.0482,8.073,801,JRO
2023-01-09 09:51:00,8.078,8.078,8.078,8.078,500,JRO
2023-01-09 09:52:00,8.0582,8.0582,8.0582,8.0582,131,JRO
2023-01-09 09:56:00,8.0681,8.0681,8.0681,8.0681,235,JRO
2023-01-09 09:57:00,8.0681,8.0681,8.0681,8.0681,300,JRO
2023-01-09 09:59:00,8.0681,8.0681,8.0681,8.0681,200,JRO
2023-01-09 10:02:00,8.0681,8.0681,8.0681,8.0681,100,JRO
2023-01-09 10:03:00,8.078,8.078,8.078,8.078,218,JRO
2023-01-09 10:04:00,8.0681,8.073,8.0681,8.073,234,JRO
2023-01-09 10:05:00,8.0681,8.0681,8.0681,8.0681,100,JRO
2023-01-09 10:06:00,8.073,8.073,8.073,8.073,262,JRO
2023-01-09 10:07:00,8.0843,8.1077,8.078,8.0978,3433,JRO
2023-01-09 10:08:00,8.0978,8.0978,8.0879,8.0879,200,JRO
2023-01-09 10:11:00,8.0928,8.0928,8.0928,8.0928,100,JRO
2023-01-09 10:13:00,8.0928,8.0928,8.0879,8.0928,500,JRO
2023-01-09 10:14:00,8.0928,8.0928,8.0879,8.0879,200,JRO
2023-01-09 10:16:00,8.0879,8.0928,8.078,8.078,1027,JRO
2023-01-09 10:17:00,8.0878,8.0878,8.0878,8.0878,200,JRO
2023-01-09 10:18:00,8.0829,8.0829,8.0829,8.0829,200,JRO
2023-01-09 10:19:00,8.0829,8.0829,8.078,8.078,200,JRO
2023-01-09 10:21:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 10:22:00,8.0829,8.0829,8.078,8.078,300,JRO
2023-01-09 10:24:00,8.078,8.078,8.078,8.078,100,JRO
2023-01-09 10:26:00,8.078,8.078,8.078,8.078,204,JRO
2023-01-09 10:28:00,8.0829,8.0829,8.0829,8.0829,200,JRO
2023-01-09 10:29:00,8.078,8.078,8.078,8.078,200,JRO
2023-01-09 10:31:00,8.078,8.078,8.078,8.078,100,JRO
2023-01-09 10:33:00,8.078,8.0829,8.078,8.0829,300,JRO
2023-01-09 10:34:00,8.078,8.078,8.078,8.078,100,JRO
2023-01-09 10:36:00,8.078,8.078,8.078,8.078,215,JRO
2023-01-09 10:38:00,8.0829,8.0829,8.078,8.078,200,JRO
2023-01-09 10:39:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 10:41:00,8.0829,8.0829,8.078,8.078,200,JRO
2023-01-09 10:43:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 10:44:00,8.078,8.078,8.078,8.078,105,JRO
2023-01-09 10:45:00,8.078,8.0816,8.078,8.0816,411,JRO
2023-01-09 10:46:00,8.0829,8.0829,8.078,8.078,200,JRO
2023-01-09 10:48:00,8.0829,8.0829,8.078,8.078,300,JRO
2023-01-09 10:51:00,8.078,8.078,8.078,8.078,216,JRO
2023-01-09 10:52:00,8.0829,8.0829,8.0829,8.0829,300,JRO
2023-01-09 10:53:00,8.0829,8.0829,8.0829,8.0829,253,JRO
2023-01-09 10:55:00,8.078,8.078,8.078,8.078,200,JRO
2023-01-09 10:56:00,8.0812,8.0812,8.0812,8.0812,1084,JRO
2023-01-09 10:57:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 10:58:00,8.0829,8.0879,8.078,8.078,1682,JRO
2023-01-09 10:59:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 11:00:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 11:02:00,8.078,8.078,8.078,8.078,100,JRO
2023-01-09 11:03:00,8.0829,8.0829,8.078,8.078,200,JRO
2023-01-09 11:05:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 11:07:00,8.078,8.078,8.078,8.078,100,JRO
2023-01-09 11:08:00,8.0829,8.0829,8.078,8.078,200,JRO
2023-01-09 11:10:00,8.0829,8.0829,8.0829,8.0829,593,JRO
2023-01-09 11:12:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 11:13:00,8.078,8.0829,8.078,8.0829,600,JRO
2023-01-09 11:15:00,8.078,8.0829,8.078,8.0829,659,JRO
2023-01-09 11:17:00,8.0829,8.0829,8.078,8.078,200,JRO
2023-01-09 11:18:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 11:23:00,8.0829,8.0829,8.0829,8.0829,200,JRO
2023-01-09 11:26:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 11:29:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 11:31:00,8.0829,8.0829,8.0829,8.0829,200,JRO
2023-01-09 11:34:00,8.0829,8.0829,8.0829,8.0829,172,JRO
2023-01-09 11:35:00,8.0829,8.0829,8.073,8.073,5345,JRO
2023-01-09 11:37:00,8.073,8.073,8.073,8.073,100,JRO
2023-01-09 11:39:00,8.0681,8.073,8.0681,8.073,200,JRO
2023-01-09 11:42:00,8.073,8.073,8.073,8.073,100,JRO
2023-01-09 11:44:00,8.078,8.078,8.078,8.078,400,JRO
2023-01-09 11:47:00,8.0819,8.0879,8.0819,8.0879,3121,JRO
2023-01-09 11:48:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 11:50:00,8.0878,8.0878,8.0829,8.0829,1200,JRO
2023-01-09 11:51:00,8.0829,8.0865,8.0829,8.0865,300,JRO
2023-01-09 11:52:00,8.0879,8.0879,8.0879,8.0879,100,JRO
2023-01-09 11:53:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 11:56:00,8.0829,8.0879,8.0829,8.0879,200,JRO
2023-01-09 11:58:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 12:01:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 12:03:00,8.0829,8.0829,8.0829,8.0829,200,JRO
2023-01-09 12:04:00,8.0829,8.0829,8.0681,8.078,2750,JRO
2023-01-09 12:06:00,8.078,8.078,8.078,8.078,100,JRO
2023-01-09 12:09:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 12:11:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 12:12:00,8.0781,8.0781,8.0781,8.0781,200,JRO
2023-01-09 12:14:00,8.0829,8.0829,8.0829,8.0829,600,JRO
2023-01-09 12:16:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 12:17:00,8.0829,8.0829,8.078,8.0829,1300,JRO
2023-01-09 12:19:00,8.0829,8.0829,8.0829,8.0829,700,JRO
2023-01-09 12:20:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 12:22:00,8.0829,8.0829,8.078,8.078,200,JRO
2023-01-09 12:24:00,8.0829,8.0829,8.078,8.0829,300,JRO
2023-01-09 12:25:00,8.0879,8.0879,8.0879,8.0879,1227,JRO
2023-01-09 12:26:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 12:27:00,8.0829,8.0829,8.0829,8.0829,100,JRO
2023-01-09 12:28:00,8.078,8.078,8.078,8.078,100,JRO
2023-01-09 12:29:00,8.0829,8.0829,8.0829,8.0829,100,JRO
