date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:29:00,1.09,1.09,1.09,1.09,100.0,KUKE
2023-04-14 16:00:00,1.05,1.08,1.05,1.06,907.0,KUKE
2023-04-14 15:59:00,1.08,1.08,1.08,1.08,115.0,KUKE
2023-04-14 15:57:00,1.08,1.08,1.08,1.08,115.0,KUKE
2023-04-14 15:54:00,1.08,1.08,1.08,1.08,100.0,KUKE
2023-04-14 15:51:00,1.08,1.08,1.08,1.08,100.0,KUKE
2023-04-14 15:46:00,1.08,1.08,1.08,1.08,100.0,KUKE
2023-04-14 15:41:00,1.08,1.08,1.08,1.08,100.0,KUKE
2023-04-14 15:38:00,1.08,1.08,1.08,1.08,100.0,KUKE
2023-04-14 15:35:00,1.07,1.07,1.07,1.07,100.0,KUKE
2023-04-14 15:33:00,1.07,1.07,1.07,1.07,300.0,KUKE
2023-04-14 15:32:00,1.07,1.07,1.07,1.07,100.0,KUKE
2023-04-14 15:20:00,1.08,1.08,1.08,1.08,100.0,KUKE
2023-04-14 15:19:00,1.08,1.08,1.08,1.08,100.0,KUKE
2023-04-14 15:18:00,1.08,1.08,1.07,1.08,800.0,KUKE
2023-04-14 15:17:00,1.078,1.08,1.068,1.08,700.0,KUKE
2023-04-14 14:59:00,1.06,1.1,1.0562,1.1,1100.0,KUKE
2023-04-14 14:58:00,1.06,1.06,1.0562,1.06,1300.0,KUKE
2023-04-14 14:57:00,1.09,1.09,1.03,1.03,51283.0,KUKE
2023-04-14 14:40:00,1.1,1.1,1.1,1.1,1329.0,KUKE
2023-04-14 14:01:00,1.09,1.09,1.09,1.09,1225.0,KUKE
2023-04-14 13:59:00,1.09,1.09,1.09,1.09,201.0,KUKE
2023-04-14 13:56:00,1.09,1.09,1.09,1.09,201.0,KUKE
2023-04-14 13:53:00,1.09,1.09,1.09,1.09,201.0,KUKE
2023-04-14 13:49:00,1.09,1.09,1.09,1.09,163.0,KUKE
2023-04-14 13:44:00,1.09,1.09,1.09,1.09,130.0,KUKE
2023-04-14 13:41:00,1.09,1.09,1.09,1.09,101.0,KUKE
2023-04-14 13:38:00,1.09,1.09,1.09,1.09,120.0,KUKE
2023-04-14 13:28:00,1.08,1.08,1.08,1.08,537.0,KUKE
2023-04-14 12:19:00,1.08,1.08,1.08,1.08,200.0,KUKE
2023-04-14 12:18:00,1.07,1.07,1.07,1.07,556.0,KUKE
2023-04-14 11:52:00,1.05,1.07,1.05,1.07,872.0,KUKE
2023-04-14 11:51:00,1.05,1.05,1.05,1.05,200.0,KUKE
2023-04-14 11:30:00,1.078,1.078,1.078,1.078,200.0,KUKE
2023-04-14 11:29:00,1.03,1.0716,1.02,1.0716,1045.0,KUKE
2023-04-14 10:02:00,1.083,1.083,1.083,1.083,104.0,KUKE
2023-04-14 09:53:00,1.0804,1.09,1.0804,1.09,700.0,KUKE
2023-04-14 09:46:00,1.08,1.08,1.08,1.08,200.0,KUKE
2023-04-14 09:43:00,1.08,1.08,1.08,1.08,263.0,KUKE
2023-04-14 09:37:00,1.1,1.11,1.1,1.11,2111.0,KUKE
2023-04-14 09:36:00,1.1,1.1,1.1,1.1,200.0,KUKE
2023-04-14 05:39:00,1.15,1.15,1.15,1.15,200.0,KUKE
2023-04-13 15:57:00,1.1,1.1,1.1,1.1,101.0,KUKE
2023-04-13 15:54:00,1.1,1.1,1.1,1.1,101.0,KUKE
2023-04-13 15:50:00,1.1,1.1,1.1,1.1,101.0,KUKE
2023-04-13 15:48:00,1.0957,1.0957,1.0957,1.0957,973.0,KUKE
2023-04-13 15:47:00,1.1,1.1,1.1,1.1,101.0,KUKE
2023-04-13 15:45:00,1.1,1.1,1.1,1.1,288.0,KUKE
2023-04-13 15:44:00,1.1,1.1,1.1,1.1,101.0,KUKE
2023-04-13 15:41:00,1.1,1.1,1.1,1.1,101.0,KUKE
2023-04-13 15:39:00,1.0962,1.1,1.0962,1.1,545.0,KUKE
2023-04-13 15:38:00,1.09,1.09,1.09,1.09,669.0,KUKE
2023-04-13 15:35:00,1.1,1.1,1.1,1.1,101.0,KUKE
2023-04-13 15:32:00,1.1,1.1,1.1,1.1,101.0,KUKE
2023-04-13 14:34:00,1.09,1.09,1.09,1.09,183.0,KUKE
2023-04-13 13:35:00,1.1,1.1,1.1,1.1,200.0,KUKE
2023-04-13 13:22:00,1.1,1.1,1.1,1.1,200.0,KUKE
2023-04-13 12:55:00,1.1,1.1,1.1,1.1,171.0,KUKE
2023-04-13 12:54:00,1.1,1.1,1.1,1.1,100.0,KUKE
2023-04-13 12:47:00,1.09,1.09,1.09,1.09,154.0,KUKE
2023-04-13 12:33:00,1.09,1.09,1.09,1.09,300.0,KUKE
2023-04-13 12:32:00,1.09,1.09,1.09,1.09,101.0,KUKE
2023-04-13 12:08:00,1.09,1.09,1.09,1.09,496.0,KUKE
2023-04-13 12:05:00,1.09,1.09,1.09,1.09,155.0,KUKE
2023-04-13 12:03:00,1.09,1.09,1.09,1.09,134.0,KUKE
2023-04-13 12:00:00,1.09,1.09,1.09,1.09,255.0,KUKE
2023-04-13 11:54:00,1.09,1.09,1.09,1.09,100.0,KUKE
2023-04-13 11:31:00,1.09,1.09,1.09,1.09,300.0,KUKE
2023-04-13 10:45:00,1.09,1.09,1.09,1.09,400.0,KUKE
2023-04-13 10:30:00,1.09,1.09,1.09,1.09,100.0,KUKE
2023-04-13 10:29:00,1.09,1.09,1.09,1.09,500.0,KUKE
2023-04-13 10:26:00,1.0525,1.0525,1.0525,1.0525,1000.0,KUKE
2023-04-13 09:50:00,1.0973,1.0973,1.0973,1.0973,155.0,KUKE
2023-04-13 09:48:00,1.0973,1.1,1.0973,1.1,535.0,KUKE
2023-04-13 09:35:00,1.1,1.1,1.1,1.1,200.0,KUKE
2023-04-13 09:34:00,1.09,1.1,1.09,1.1,300.0,KUKE
2023-04-12 16:00:00,1.082,1.09,1.082,1.09,502.0,KUKE
2023-04-12 15:55:00,1.0962,1.0962,1.0962,1.0962,100.0,KUKE
2023-04-12 15:51:00,1.1,1.1,1.1,1.1,168.0,KUKE
2023-04-12 15:46:00,1.08,1.09,1.07,1.07,917.0,KUKE
2023-04-12 15:41:00,1.0964,1.0964,1.0964,1.0964,100.0,KUKE
2023-04-12 15:38:00,1.09,1.09,1.09,1.09,100.0,KUKE
2023-04-12 15:22:00,1.09,1.09,1.09,1.09,1045.0,KUKE
2023-04-12 14:44:00,1.09,1.09,1.09,1.09,204.0,KUKE
2023-04-12 13:29:00,1.0872,1.0872,1.0872,1.0872,100.0,KUKE
2023-04-12 13:26:00,1.07,1.07,1.07,1.07,400.0,KUKE
2023-04-12 12:54:00,1.09,1.09,1.09,1.09,100.0,KUKE
2023-04-12 12:53:00,1.08,1.08,1.08,1.08,1063.0,KUKE
2023-04-12 11:52:00,1.08,1.08,1.08,1.08,155.0,KUKE
2023-04-12 11:43:00,1.05,1.08,1.05,1.08,1099.0,KUKE
2023-04-12 11:41:00,1.07,1.07,1.07,1.07,1000.0,KUKE
2023-04-12 11:37:00,1.0642,1.0642,1.0642,1.0642,200.0,KUKE
2023-04-12 11:31:00,1.06,1.07,1.06,1.07,1100.0,KUKE
2023-04-12 11:29:00,1.06,1.06,1.05,1.05,850.0,KUKE
2023-04-12 10:41:00,1.07,1.07,1.07,1.07,800.0,KUKE
2023-04-12 09:32:00,1.1,1.1,1.1,1.1,100.0,KUKE
2023-04-12 09:31:00,1.06,1.06,1.06,1.06,100.0,KUKE
2023-04-11 16:53:00,1.0,1.0,1.0,1.0,100.0,KUKE
2023-04-11 16:52:00,1.0,1.0,1.0,1.0,1000.0,KUKE
2023-04-11 16:00:00,1.1,1.1,1.1,1.1,830.0,KUKE
2023-04-11 15:55:00,1.1,1.1,1.1,1.1,340.0,KUKE
2023-04-11 15:54:00,1.09,1.1,1.09,1.1,1010.0,KUKE
2023-04-11 15:53:00,1.08,1.09,1.08,1.09,455.0,KUKE
2023-04-11 15:52:00,1.08,1.08,1.08,1.08,1059.0,KUKE
2023-04-11 15:49:00,1.08,1.08,1.08,1.08,274.0,KUKE
2023-04-11 15:48:00,1.08,1.08,1.08,1.08,184.0,KUKE
2023-04-11 15:47:00,1.08,1.08,1.08,1.08,184.0,KUKE
2023-04-11 15:46:00,1.08,1.08,1.08,1.08,184.0,KUKE
2023-04-11 15:45:00,1.0773,1.0773,1.0773,1.0773,188.0,KUKE
2023-04-11 15:36:00,1.07,1.08,1.07,1.08,755.0,KUKE
2023-04-11 15:12:00,1.065,1.065,1.065,1.065,100.0,KUKE
2023-04-11 13:02:00,1.0739,1.0739,1.0739,1.0739,338.0,KUKE
2023-04-11 12:26:00,1.0662,1.08,1.0662,1.0762,600.0,KUKE
2023-04-11 12:25:00,1.06,1.07,1.06,1.0662,800.0,KUKE
2023-04-11 12:24:00,1.06,1.0699,1.06,1.0699,2100.0,KUKE
2023-04-11 10:34:00,1.07,1.1,1.07,1.1,1398.0,KUKE
2023-04-11 10:33:00,1.03,1.06,1.03,1.06,1700.0,KUKE
2023-04-11 10:03:00,1.05,1.05,1.0473,1.0473,400.0,KUKE
2023-04-11 10:02:00,1.05,1.05,1.0473,1.0473,300.0,KUKE
2023-04-11 09:57:00,1.05,1.05,1.05,1.05,100.0,KUKE
2023-04-11 09:40:00,1.058,1.06,1.058,1.06,500.0,KUKE
2023-04-11 09:39:00,1.058,1.058,1.058,1.058,100.0,KUKE
2023-04-11 09:32:00,1.04,1.06,1.03,1.06,653.0,KUKE
2023-04-11 09:31:00,0.98,1.03,0.98,1.03,305.0,KUKE
2023-04-10 16:00:00,1.03,1.03,1.03,1.03,219.0,KUKE
2023-04-10 15:59:00,1.03,1.03,1.03,1.03,200.0,KUKE
2023-04-10 15:58:00,1.03,1.03,1.03,1.03,100.0,KUKE
2023-04-10 15:56:00,1.03,1.03,1.03,1.03,100.0,KUKE
2023-04-10 15:53:00,1.03,1.03,1.03,1.03,100.0,KUKE
2023-04-10 15:48:00,1.03,1.03,1.03,1.03,500.0,KUKE
2023-04-10 15:45:00,1.01,1.02,1.01,1.02,575.0,KUKE
2023-04-10 15:42:00,1.01,1.01,1.01,1.01,100.0,KUKE
2023-04-10 15:39:00,1.01,1.01,1.01,1.01,100.0,KUKE
2023-04-10 15:35:00,1.01,1.01,1.01,1.01,100.0,KUKE
2023-04-10 15:28:00,1.01,1.01,1.01,1.01,200.0,KUKE
2023-04-10 12:28:00,1.01,1.01,1.01,1.01,200.0,KUKE
2023-04-10 12:07:00,1.005,1.005,1.005,1.005,1000.0,KUKE
2023-04-10 11:06:00,1.0,1.0,1.0,1.0,3052.0,KUKE
2023-04-10 10:11:00,1.0273,1.0273,1.0273,1.0273,200.0,KUKE
2023-04-10 10:09:00,1.02,1.02,1.02,1.02,200.0,KUKE
2023-04-10 09:52:00,0.9701,0.9701,0.9701,0.9701,1000.0,KUKE
2023-04-10 09:40:00,1.05,1.05,1.05,1.05,400.0,KUKE
2023-04-10 09:38:00,0.97,0.97,0.97,0.97,235.0,KUKE
2023-04-10 09:34:00,1.06,1.06,1.06,1.06,500.0,KUKE
2023-04-10 09:32:00,1.06,1.06,1.06,1.06,500.0,KUKE
2023-04-10 09:31:00,1.06,1.06,1.06,1.06,1119.0,KUKE
2023-04-06 15:53:00,1.01,1.01,1.01,1.01,200.0,KUKE
2023-04-06 15:47:00,0.98,0.98,0.98,0.98,566.0,KUKE
2023-04-06 15:42:00,1.01,1.01,1.01,1.01,100.0,KUKE
2023-04-06 13:07:00,0.9999,0.9999,0.95,0.95,2188.0,KUKE
2023-04-06 12:54:00,0.97,0.97,0.97,0.97,600.0,KUKE
2023-04-06 11:23:00,1.01,1.01,1.01,1.01,157.0,KUKE
2023-04-06 11:09:00,1.0086,1.0086,1.0086,1.0086,350.0,KUKE
2023-04-06 11:08:00,1.0099,1.0099,1.0099,1.0099,500.0,KUKE
2023-04-06 11:07:00,1.0078,1.0091,1.0078,1.0091,700.0,KUKE
2023-04-06 11:01:00,1.0,1.0,1.0,1.0,500.0,KUKE
2023-04-06 10:57:00,0.98,0.98,0.98,0.98,600.0,KUKE
2023-04-06 09:31:00,1.04,1.04,1.04,1.04,100.0,KUKE
2023-04-06 06:27:00,1.1,1.1,1.1,1.1,199.0,KUKE
2023-04-05 15:13:00,1.01,1.01,1.01,1.01,396.0,KUKE
2023-04-05 15:08:00,1.0,1.0,1.0,1.0,200.0,KUKE
2023-04-05 15:03:00,1.01,1.01,1.01,1.01,300.0,KUKE
2023-04-05 13:26:00,1.0,1.02,1.0,1.02,2000.0,KUKE
2023-04-05 13:12:00,0.975,0.99,0.975,0.99,254.0,KUKE
2023-04-05 11:10:00,1.0,1.0,1.0,1.0,252.0,KUKE
2023-04-05 10:38:00,1.0285,1.0285,1.0285,1.0285,1000.0,KUKE
2023-04-05 10:36:00,1.0285,1.0285,1.0285,1.0285,1000.0,KUKE
2023-04-05 10:35:00,1.02,1.03,1.02,1.0299,1200.0,KUKE
2023-04-05 10:18:00,1.01,1.01,1.01,1.01,100.0,KUKE
2023-04-05 09:31:00,1.06,1.06,1.06,1.06,101.0,KUKE
2023-04-04 15:56:00,1.0473,1.0473,1.0473,1.0473,500.0,KUKE
2023-04-04 13:39:00,1.05,1.05,1.05,1.05,1600.0,KUKE
2023-04-04 12:33:00,1.0593,1.0593,1.0593,1.0593,1000.0,KUKE
2023-04-04 12:27:00,1.0592,1.0592,1.0592,1.0592,1000.0,KUKE
2023-04-04 12:26:00,1.04,1.05,1.04,1.05,1341.0,KUKE
2023-04-04 12:10:00,1.03,1.03,1.03,1.03,301.0,KUKE
2023-04-04 12:09:00,1.04,1.04,1.04,1.04,199.0,KUKE
2023-04-04 11:04:00,1.05,1.05,1.05,1.05,100.0,KUKE
2023-04-04 11:03:00,1.0505,1.0505,1.0505,1.0505,100.0,KUKE
2023-04-04 10:47:00,1.0595,1.0595,1.0595,1.0595,500.0,KUKE
2023-04-04 10:42:00,1.058,1.058,1.058,1.058,100.0,KUKE
2023-04-04 10:40:00,1.06,1.06,1.0571,1.0571,2100.0,KUKE
2023-04-04 10:39:00,1.03,1.03,1.0,1.0,5000.0,KUKE
2023-04-04 10:38:00,1.09,1.09,1.02,1.02,5760.0,KUKE
2023-04-04 10:33:00,1.0977,1.1,1.0977,1.1,400.0,KUKE
2023-04-04 10:30:00,1.1,1.1,1.1,1.1,1000.0,KUKE
2023-04-04 10:25:00,1.081,1.081,1.081,1.081,1000.0,KUKE
2023-04-04 09:59:00,1.1,1.1,1.1,1.1,200.0,KUKE
2023-04-04 09:54:00,1.1,1.1,1.1,1.1,249.0,KUKE
2023-04-04 09:46:00,1.1,1.1,1.1,1.1,200.0,KUKE
2023-04-04 09:33:00,1.1,1.1,1.1,1.1,200.0,KUKE
2023-04-03 15:55:00,1.1,1.1,1.1,1.1,200.0,KUKE
2023-04-03 15:50:00,1.1,1.1,1.1,1.1,1142.0,KUKE
2023-04-03 13:47:00,1.1,1.1,1.1,1.1,232.0,KUKE
2023-04-03 13:42:00,1.08,1.099,1.08,1.094,1000.0,KUKE
2023-04-03 13:39:00,1.0961,1.0961,1.0961,1.0961,500.0,KUKE
2023-04-03 13:28:00,1.0963,1.0963,1.0963,1.0963,500.0,KUKE
2023-04-03 13:23:00,1.096,1.096,1.096,1.096,500.0,KUKE
2023-04-03 13:22:00,1.0938,1.0938,1.0938,1.0938,400.0,KUKE
2023-04-03 13:21:00,1.0999,1.0999,1.0999,1.0999,200.0,KUKE
2023-04-03 13:14:00,1.09,1.09,1.09,1.09,1000.0,KUKE
2023-04-03 12:32:00,1.08,1.08,1.08,1.08,519.0,KUKE
2023-04-03 10:06:00,1.11,1.11,1.11,1.11,101.0,KUKE
2023-04-03 09:31:00,1.14,1.14,1.14,1.14,100.0,KUKE
