date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-17 16:01:00,75.72,75.72,75.72,75.72,1433.0,SJW
2023-05-17 16:00:00,75.8,75.81,75.69,75.78,7256.0,SJW
2023-05-17 15:59:00,75.81,75.81,75.77,75.77,2175.0,SJW
2023-05-17 15:58:00,75.79,75.83,75.76,75.83,2108.0,SJW
2023-05-17 15:57:00,75.78,75.82,75.78,75.82,1393.0,SJW
2023-05-17 15:56:00,75.81,75.815,75.755,75.815,1840.0,SJW
2023-05-17 15:55:00,75.77,75.81,75.73,75.73,1837.0,SJW
2023-05-17 15:54:00,75.83,75.855,75.8,75.82,1808.0,SJW
2023-05-17 15:53:00,75.855,75.855,75.855,75.855,302.0,SJW
2023-05-17 15:51:00,75.79,75.835,75.79,75.835,815.0,SJW
2023-05-17 15:50:00,75.78,75.8,75.75,75.75,939.0,SJW
2023-05-17 15:49:00,75.705,75.72,75.7025,75.72,609.0,SJW
2023-05-17 15:48:00,75.62,75.68,75.62,75.68,1594.0,SJW
2023-05-17 15:46:00,75.51,75.6,75.51,75.57,1799.0,SJW
2023-05-17 15:45:00,75.54,75.585,75.54,75.545,461.0,SJW
2023-05-17 15:44:00,75.59,75.59,75.54,75.55,997.0,SJW
2023-05-17 15:42:00,75.65,75.65,75.58,75.58,795.0,SJW
2023-05-17 15:37:00,75.72,75.72,75.58,75.605,1406.0,SJW
2023-05-17 15:34:00,75.72,75.74,75.72,75.74,215.0,SJW
2023-05-17 15:32:00,75.7,75.72,75.7,75.72,492.0,SJW
2023-05-17 15:31:00,75.68,75.7,75.6725,75.68,881.0,SJW
2023-05-17 15:26:00,75.64,75.68,75.64,75.68,993.0,SJW
2023-05-17 15:22:00,75.71,75.715,75.71,75.715,524.0,SJW
2023-05-17 15:21:00,75.7775,75.7775,75.72,75.72,312.0,SJW
2023-05-17 15:20:00,75.84,75.84,75.84,75.84,165.0,SJW
2023-05-17 15:18:00,75.72,75.72,75.72,75.72,528.0,SJW
2023-05-17 15:17:00,75.71,75.71,75.71,75.71,108.0,SJW
2023-05-17 15:14:00,75.635,75.635,75.635,75.635,175.0,SJW
2023-05-17 15:13:00,75.65,75.66,75.64,75.66,694.0,SJW
2023-05-17 15:02:00,75.6,75.6,75.6,75.6,996.0,SJW
2023-05-17 15:00:00,75.55,75.57,75.535,75.535,853.0,SJW
2023-05-17 14:57:00,75.55,75.585,75.55,75.585,1190.0,SJW
2023-05-17 14:55:00,75.51,75.52,75.51,75.51,542.0,SJW
2023-05-17 14:54:00,75.53,75.53,75.53,75.53,187.0,SJW
2023-05-17 14:52:00,75.531,75.6,75.531,75.6,430.0,SJW
2023-05-17 14:37:00,75.57,75.57,75.57,75.57,850.0,SJW
2023-05-17 14:36:00,75.52,75.54,75.52,75.54,562.0,SJW
2023-05-17 14:34:00,75.535,75.535,75.535,75.535,102.0,SJW
2023-05-17 14:33:00,75.46,75.46,75.46,75.46,147.0,SJW
2023-05-17 14:22:00,75.57,75.57,75.57,75.57,248.0,SJW
2023-05-17 14:20:00,75.57,75.57,75.57,75.57,100.0,SJW
2023-05-17 14:17:00,75.55,75.55,75.55,75.55,151.0,SJW
2023-05-17 14:11:00,75.575,75.575,75.575,75.575,112.0,SJW
2023-05-17 14:10:00,75.56,75.65,75.45,75.65,1184.0,SJW
2023-05-17 14:09:00,75.63,75.63,75.63,75.63,101.0,SJW
2023-05-17 14:05:00,75.76,75.76,75.61,75.61,405.0,SJW
2023-05-17 14:04:00,75.69,75.7,75.69,75.7,254.0,SJW
2023-05-17 14:02:00,75.82,75.82,75.82,75.82,527.0,SJW
2023-05-17 14:01:00,75.91,75.91,75.91,75.91,529.0,SJW
2023-05-17 14:00:00,75.86,75.9,75.86,75.9,907.0,SJW
2023-05-17 13:56:00,75.75,75.75,75.75,75.75,132.0,SJW
2023-05-17 13:44:00,75.745,75.745,75.745,75.745,100.0,SJW
2023-05-17 13:41:00,75.73,75.73,75.73,75.73,149.0,SJW
2023-05-17 13:38:00,75.68,75.68,75.62,75.62,282.0,SJW
2023-05-17 13:36:00,75.79,75.79,75.79,75.79,266.0,SJW
