,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,60.67,61.0,60.67,61.0,2822,BERY
2023-01-03 09:33:00,60.51,60.51,60.51,60.51,198,BERY
2023-01-03 09:34:00,60.72,60.96,60.72,60.75,2785,BERY
2023-01-03 09:36:00,60.81,60.81,60.68,60.68,1418,BERY
2023-01-03 09:37:00,60.92,60.92,60.92,60.92,103,BERY
2023-01-03 09:38:00,61.0,61.045,60.92,60.92,4587,BERY
2023-01-03 09:40:00,60.97,61.0,60.94,60.97,3278,BERY
2023-01-03 09:41:00,61.06,61.06,60.94,61.05,897,BERY
2023-01-03 09:42:00,61.04,61.04,61.04,61.04,392,BERY
2023-01-03 09:43:00,61.05,61.07,61.03,61.03,933,BERY
2023-01-03 09:44:00,61.07,61.0893,60.89,60.92,4832,BERY
2023-01-03 09:45:00,60.898,60.898,60.67,60.67,3919,BERY
2023-01-03 09:46:00,60.63,60.63,60.53,60.595,1568,BERY
2023-01-03 09:47:00,60.6,60.6,60.6,60.6,302,BERY
2023-01-03 09:48:00,60.53,60.53,60.46,60.46,1615,BERY
2023-01-03 09:49:00,60.42,60.44,60.37,60.4,3977,BERY
2023-01-03 09:50:00,60.43,60.49,60.43,60.49,3238,BERY
2023-01-03 09:51:00,60.54,60.59,60.51,60.59,1168,BERY
2023-01-03 09:52:00,60.6,60.605,60.6,60.605,207,BERY
2023-01-03 09:53:00,60.64,60.64,60.51,60.51,1154,BERY
2023-01-03 09:54:00,60.53,60.57,60.53,60.56,633,BERY
2023-01-03 09:55:00,60.59,60.6,60.59,60.6,231,BERY
2023-01-03 09:56:00,60.49,60.49,60.49,60.49,736,BERY
2023-01-03 09:57:00,60.42,60.44,60.42,60.44,928,BERY
2023-01-03 09:58:00,60.42,60.42,60.38,60.38,501,BERY
2023-01-03 09:59:00,60.36,60.36,60.31,60.33,943,BERY
2023-01-03 10:00:00,60.3,60.33,60.3,60.33,475,BERY
2023-01-03 10:01:00,60.36,60.49,60.36,60.49,2073,BERY
2023-01-03 10:02:00,60.53,60.64,60.53,60.64,1063,BERY
2023-01-03 10:03:00,60.57,60.64,60.57,60.64,1679,BERY
2023-01-03 10:05:00,60.64,60.64,60.53,60.62,608,BERY
2023-01-03 10:06:00,60.575,60.575,60.54,60.565,400,BERY
2023-01-03 10:07:00,60.51,60.54,60.49,60.54,1041,BERY
2023-01-03 10:08:00,60.505,60.505,60.46,60.46,400,BERY
2023-01-03 10:11:00,60.46,60.485,60.4,60.4,1092,BERY
2023-01-03 10:13:00,60.41,60.41,60.375,60.375,702,BERY
2023-01-03 10:16:00,60.355,60.355,60.355,60.355,1278,BERY
2023-01-03 10:18:00,60.355,60.47,60.355,60.44,2739,BERY
2023-01-03 10:19:00,60.35,60.37,60.35,60.37,682,BERY
2023-01-03 10:20:00,60.365,60.37,60.335,60.335,2102,BERY
2023-01-03 10:21:00,60.39,60.39,60.39,60.39,379,BERY
2023-01-03 10:22:00,60.395,60.395,60.395,60.395,147,BERY
2023-01-03 10:23:00,60.385,60.385,60.385,60.385,124,BERY
2023-01-03 10:24:00,60.43,60.45,60.42,60.45,1191,BERY
2023-01-03 10:25:00,60.46,60.46,60.46,60.46,331,BERY
2023-01-03 10:26:00,60.47,60.49,60.47,60.49,870,BERY
2023-01-03 10:27:00,60.47,60.47,60.435,60.435,859,BERY
2023-01-03 10:28:00,60.46,60.475,60.46,60.475,978,BERY
2023-01-03 10:30:00,60.48,60.53,60.48,60.53,1054,BERY
2023-01-03 10:31:00,60.54,60.54,60.5,60.54,1162,BERY
2023-01-03 10:32:00,60.54,60.58,60.54,60.58,1129,BERY
2023-01-03 10:33:00,60.54,60.55,60.51,60.55,1358,BERY
2023-01-03 10:34:00,60.5,60.535,60.49,60.535,836,BERY
2023-01-03 10:35:00,60.54,60.56,60.54,60.56,666,BERY
2023-01-03 10:36:00,60.56,60.59,60.55,60.58,1320,BERY
2023-01-03 10:37:00,60.585,60.585,60.585,60.585,281,BERY
2023-01-03 10:38:00,60.57,60.57,60.565,60.565,416,BERY
2023-01-03 10:39:00,60.57,60.57,60.57,60.57,752,BERY
2023-01-03 10:42:00,60.56,60.57,60.55,60.55,869,BERY
2023-01-03 10:44:00,60.57,60.61,60.57,60.61,2077,BERY
2023-01-03 10:46:00,60.62,60.65,60.62,60.65,824,BERY
2023-01-03 10:47:00,60.641,60.66,60.641,60.65,879,BERY
2023-01-03 10:48:00,60.64,60.64,60.64,60.64,736,BERY
2023-01-03 10:49:00,60.59,60.605,60.59,60.605,405,BERY
2023-01-03 10:51:00,60.6,60.61,60.595,60.61,1284,BERY
2023-01-03 10:52:00,60.59,60.6,60.59,60.595,1794,BERY
2023-01-03 10:53:00,60.61,60.68,60.61,60.68,1501,BERY
2023-01-03 10:54:00,60.69,60.7,60.69,60.7,535,BERY
