,open,high,low,close,volume,Ticker
2023-01-09 08:49:00,5.5,5.5,5.5,5.5,100,IRS
2023-01-09 09:31:00,5.39,5.39,5.39,5.39,8574,IRS
2023-01-09 09:32:00,5.45,5.46,5.45,5.46,200,IRS
2023-01-09 09:34:00,5.46,5.47,5.46,5.47,300,IRS
2023-01-09 09:39:00,5.53,5.53,5.53,5.53,511,IRS
2023-01-09 09:40:00,5.53,5.53,5.53,5.53,500,IRS
2023-01-09 09:42:00,5.54,5.54,5.54,5.54,390,IRS
2023-01-09 09:43:00,5.55,5.55,5.55,5.55,3195,IRS
2023-01-09 09:44:00,5.585,5.585,5.585,5.585,769,IRS
2023-01-09 09:45:00,5.5973,5.5973,5.5973,5.5973,366,IRS
2023-01-09 09:46:00,5.6,5.6,5.6,5.6,141,IRS
2023-01-09 09:51:00,5.59,5.59,5.59,5.59,190,IRS
2023-01-09 09:52:00,5.6,5.6,5.6,5.6,118,IRS
2023-01-09 09:58:00,5.5753,5.5753,5.5753,5.5753,100,IRS
2023-01-09 10:01:00,5.59,5.59,5.5833,5.5833,1147,IRS
2023-01-09 10:03:00,5.6,5.6,5.5995,5.6,8932,IRS
2023-01-09 10:04:00,5.6399,5.6399,5.6399,5.6399,100,IRS
2023-01-09 10:05:00,5.65,5.65,5.62,5.63,2682,IRS
2023-01-09 10:06:00,5.6486,5.6486,5.6486,5.6486,379,IRS
2023-01-09 10:07:00,5.65,5.65,5.65,5.65,100,IRS
2023-01-09 10:08:00,5.64,5.65,5.64,5.65,620,IRS
2023-01-09 10:10:00,5.65,5.65,5.649,5.65,1700,IRS
2023-01-09 10:11:00,5.65,5.65,5.65,5.65,219,IRS
2023-01-09 10:13:00,5.65,5.65,5.65,5.65,1407,IRS
2023-01-09 10:15:00,5.65,5.66,5.65,5.66,1017,IRS
2023-01-09 10:18:00,5.6599,5.6599,5.6599,5.6599,1947,IRS
2023-01-09 10:21:00,5.655,5.66,5.655,5.66,4409,IRS
2023-01-09 10:22:00,5.655,5.655,5.655,5.655,620,IRS
2023-01-09 10:25:00,5.668,5.67,5.668,5.67,448,IRS
2023-01-09 10:26:00,5.67,5.67,5.67,5.67,200,IRS
2023-01-09 10:28:00,5.67,5.67,5.67,5.67,120,IRS
2023-01-09 10:30:00,5.67,5.67,5.67,5.67,4159,IRS
2023-01-09 10:31:00,5.675,5.675,5.675,5.675,140,IRS
2023-01-09 10:32:00,5.67,5.67,5.65,5.65,5351,IRS
2023-01-09 10:37:00,5.64,5.64,5.64,5.64,1000,IRS
2023-01-09 10:38:00,5.64,5.64,5.64,5.64,1732,IRS
2023-01-09 10:39:00,5.64,5.64,5.64,5.64,8275,IRS
2023-01-09 10:43:00,5.6468,5.6468,5.6468,5.6468,387,IRS
2023-01-09 10:48:00,5.63,5.63,5.615,5.615,400,IRS
2023-01-09 10:57:00,5.62,5.62,5.62,5.62,100,IRS
2023-01-09 10:58:00,5.6231,5.6231,5.6231,5.6231,122,IRS
2023-01-09 11:06:00,5.6243,5.6243,5.6243,5.6243,260,IRS
2023-01-09 11:07:00,5.64,5.64,5.62,5.62,300,IRS
2023-01-09 11:14:00,5.6,5.6,5.6,5.6,118,IRS
2023-01-09 11:18:00,5.6,5.65,5.6,5.625,13785,IRS
2023-01-09 11:25:00,5.62,5.63,5.62,5.63,348,IRS
2023-01-09 11:27:00,5.6321,5.6321,5.6321,5.6321,200,IRS
2023-01-09 11:34:00,5.6227,5.6227,5.6227,5.6227,2000,IRS
2023-01-09 11:38:00,5.63,5.63,5.63,5.63,103,IRS
2023-01-09 11:47:00,5.635,5.635,5.635,5.635,819,IRS
2023-01-09 11:55:00,5.64,5.64,5.64,5.64,100,IRS
2023-01-09 11:56:00,5.64,5.65,5.64,5.64,1203,IRS
2023-01-09 12:01:00,5.64,5.6417,5.6,5.6,12765,IRS
2023-01-09 12:06:00,5.62,5.62,5.62,5.62,177,IRS
2023-01-09 12:12:00,5.64,5.64,5.63,5.63,200,IRS
2023-01-09 12:17:00,5.63,5.63,5.62,5.62,748,IRS
2023-01-09 12:30:00,5.6127,5.6127,5.61,5.61,1361,IRS
2023-01-09 12:42:00,5.62,5.62,5.6199,5.6199,2006,IRS
2023-01-09 12:44:00,5.61,5.616,5.61,5.61,1677,IRS
2023-01-09 12:50:00,5.6143,5.6143,5.6143,5.6143,110,IRS
2023-01-09 12:59:00,5.61,5.61,5.61,5.61,9882,IRS
2023-01-09 13:04:00,5.58,5.5827,5.58,5.5827,263,IRS
2023-01-09 13:19:00,5.59,5.59,5.59,5.59,110,IRS
2023-01-09 13:47:00,5.596,5.596,5.596,5.596,1129,IRS
2023-01-09 14:01:00,5.58,5.58,5.58,5.58,2256,IRS
2023-01-09 14:03:00,5.595,5.595,5.595,5.595,888,IRS
2023-01-09 14:04:00,5.585,5.585,5.585,5.585,115,IRS
2023-01-09 14:07:00,5.58,5.58,5.58,5.58,100,IRS
2023-01-09 14:12:00,5.58,5.58,5.58,5.58,105,IRS
2023-01-09 14:21:00,5.6,5.6,5.58,5.6,2608,IRS
2023-01-09 14:28:00,5.61,5.61,5.61,5.61,173,IRS
2023-01-09 14:32:00,5.6273,5.6273,5.6273,5.6273,200,IRS
2023-01-09 14:34:00,5.63,5.63,5.63,5.63,400,IRS
2023-01-09 14:46:00,5.62,5.62,5.62,5.62,111,IRS
2023-01-09 15:00:00,5.61,5.61,5.61,5.61,1514,IRS
2023-01-09 15:04:00,5.61,5.621,5.61,5.621,1050,IRS
2023-01-09 15:05:00,5.62,5.62,5.62,5.62,350,IRS
2023-01-09 15:21:00,5.61,5.61,5.61,5.61,1422,IRS
2023-01-09 15:22:00,5.61,5.6101,5.61,5.6101,904,IRS
2023-01-09 15:25:00,5.61,5.61,5.61,5.61,200,IRS
