date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:01:00,96.96,96.96,96.96,96.96,32224.0,IFF
2023-04-28 16:00:00,97.08,97.09,96.88,96.99,61777.0,IFF
2023-04-28 15:59:00,96.96,97.08,96.96,97.08,27899.0,IFF
2023-04-28 15:58:00,96.95,96.995,96.93,96.995,15921.0,IFF
2023-04-28 15:57:00,96.935,96.98,96.92,96.945,11262.0,IFF
2023-04-28 15:56:00,96.889,96.94,96.86,96.935,6566.0,IFF
2023-04-28 15:55:00,96.79,96.9,96.76,96.87,10520.0,IFF
2023-04-28 15:54:00,96.745,96.79,96.71,96.79,7836.0,IFF
2023-04-28 15:53:00,96.8,96.82,96.725,96.725,4704.0,IFF
2023-04-28 15:52:00,96.73,96.78,96.68,96.78,10616.0,IFF
2023-04-28 15:51:00,96.97,97.06,96.74,96.74,19859.0,IFF
2023-04-28 15:50:00,96.96,96.97,96.93,96.93,3927.0,IFF
2023-04-28 15:49:00,96.945,97.015,96.945,96.99,4429.0,IFF
2023-04-28 15:48:00,96.9,96.95,96.87,96.95,4240.0,IFF
2023-04-28 15:47:00,96.93,96.93,96.86,96.89,6134.0,IFF
2023-04-28 15:46:00,97.01,97.02,96.945,96.945,6798.0,IFF
2023-04-28 15:45:00,96.96,97.01,96.96,97.01,4116.0,IFF
2023-04-28 15:44:00,96.93,96.97,96.92,96.945,4953.0,IFF
2023-04-28 15:43:00,96.855,96.94,96.85,96.935,3154.0,IFF
2023-04-28 15:42:00,96.87,96.9,96.87,96.87,3551.0,IFF
2023-04-28 15:41:00,96.81,96.9,96.8,96.88,3621.0,IFF
2023-04-28 15:40:00,96.7834,96.83,96.75,96.8,3764.0,IFF
2023-04-28 15:39:00,96.85,96.87,96.75,96.75,7394.0,IFF
2023-04-28 15:38:00,96.79,96.84,96.79,96.84,2646.0,IFF
2023-04-28 15:37:00,96.77,96.79,96.77,96.79,2179.0,IFF
2023-04-28 15:36:00,96.76,96.76,96.71,96.73,4779.0,IFF
2023-04-28 15:35:00,96.76,96.81,96.75,96.76,5058.0,IFF
2023-04-28 15:34:00,96.7,96.76,96.7,96.75,2868.0,IFF
2023-04-28 15:33:00,96.8,96.81,96.747,96.747,4141.0,IFF
2023-04-28 15:32:00,96.81,96.82,96.75,96.78,3250.0,IFF
2023-04-28 15:31:00,96.79,96.84,96.79,96.84,3670.0,IFF
2023-04-28 15:30:00,96.81,96.83,96.8,96.83,4365.0,IFF
2023-04-28 15:29:00,96.84,96.84,96.84,96.84,443.0,IFF
2023-04-28 15:28:00,96.86,96.86,96.8,96.815,2011.0,IFF
2023-04-28 15:27:00,96.83,96.86,96.81,96.86,1345.0,IFF
2023-04-28 15:26:00,96.885,96.896,96.81,96.81,2867.0,IFF
2023-04-28 15:25:00,96.83,96.89,96.83,96.89,1295.0,IFF
2023-04-28 15:24:00,96.86,96.885,96.83,96.83,1091.0,IFF
2023-04-28 15:23:00,96.9,96.92,96.86,96.92,2570.0,IFF
2023-04-28 15:22:00,96.98,96.98,96.91,96.91,2816.0,IFF
2023-04-28 15:21:00,96.95,96.98,96.94,96.97,2912.0,IFF
2023-04-28 15:20:00,96.96,96.965,96.96,96.965,697.0,IFF
2023-04-28 15:19:00,96.95,96.96,96.95,96.96,1095.0,IFF
2023-04-28 15:18:00,96.905,96.94,96.89,96.94,1126.0,IFF
2023-04-28 15:17:00,96.98,97.0,96.91,96.91,6743.0,IFF
2023-04-28 15:16:00,96.97,96.98,96.95,96.95,1454.0,IFF
2023-04-28 15:14:00,96.96,96.9633,96.93,96.94,1021.0,IFF
2023-04-28 15:13:00,96.99,97.005,96.95,96.95,3567.0,IFF
2023-04-28 15:12:00,96.94,97.02,96.94,97.005,2981.0,IFF
2023-04-28 15:11:00,96.95,96.98,96.93,96.93,5677.0,IFF
2023-04-28 15:10:00,96.91,96.955,96.905,96.925,2392.0,IFF
2023-04-28 15:09:00,96.87,96.91,96.83,96.91,1608.0,IFF
2023-04-28 15:08:00,96.88,96.92,96.83,96.84,2080.0,IFF
2023-04-28 15:07:00,96.91,96.95,96.91,96.925,879.0,IFF
2023-04-28 15:06:00,96.88,96.91,96.88,96.9,2389.0,IFF
2023-04-28 15:05:00,96.8783,96.8783,96.86,96.86,808.0,IFF
2023-04-28 15:04:00,96.955,96.97,96.88,96.88,2645.0,IFF
2023-04-28 15:03:00,96.93,96.95,96.91,96.91,1812.0,IFF
2023-04-28 15:02:00,96.91,96.92,96.91,96.92,402.0,IFF
2023-04-28 15:01:00,96.9,96.9,96.865,96.885,1592.0,IFF
2023-04-28 15:00:00,96.905,96.9175,96.88,96.9,1963.0,IFF
2023-04-28 14:59:00,96.86,96.92,96.86,96.9,1725.0,IFF
2023-04-28 14:58:00,96.89,96.896,96.84,96.86,3429.0,IFF
2023-04-28 14:57:00,96.825,96.88,96.825,96.88,2289.0,IFF
2023-04-28 14:56:00,96.825,96.85,96.825,96.825,1445.0,IFF
2023-04-28 14:55:00,96.82,96.85,96.82,96.83,898.0,IFF
2023-04-28 14:54:00,96.86,96.86,96.825,96.8458,915.0,IFF
2023-04-28 14:53:00,96.86,96.86,96.86,96.86,108.0,IFF
2023-04-28 14:52:00,96.8175,96.82,96.8175,96.82,896.0,IFF
2023-04-28 14:51:00,96.76,96.81,96.76,96.78,1886.0,IFF
2023-04-28 14:50:00,96.77,96.8,96.76,96.76,3023.0,IFF
2023-04-28 14:49:00,96.765,96.77,96.75,96.77,697.0,IFF
2023-04-28 14:48:00,96.84,96.84,96.77,96.77,2055.0,IFF
2023-04-28 14:47:00,96.88,96.88,96.88,96.88,1508.0,IFF
2023-04-28 14:46:00,96.86,96.89,96.85,96.85,1597.0,IFF
2023-04-28 14:45:00,96.86,96.86,96.822,96.822,950.0,IFF
2023-04-28 14:44:00,96.885,96.9165,96.88,96.885,924.0,IFF
2023-04-28 14:43:00,96.875,97.01,96.875,96.89,7326.0,IFF
2023-04-28 14:42:00,96.88,96.9,96.88,96.88,584.0,IFF
2023-04-28 14:41:00,96.85,96.88,96.85,96.88,1437.0,IFF
2023-04-28 14:40:00,96.79,96.83,96.785,96.82,1390.0,IFF
2023-04-28 14:39:00,96.84,96.84,96.805,96.805,1297.0,IFF
2023-04-28 14:38:00,96.84,96.86,96.83,96.83,1679.0,IFF
2023-04-28 14:37:00,96.91,96.91,96.87,96.87,1299.0,IFF
2023-04-28 14:36:00,96.925,96.925,96.9,96.9,1415.0,IFF
2023-04-28 14:35:00,96.92,96.95,96.92,96.932,1767.0,IFF
2023-04-28 14:34:00,96.86,96.9,96.86,96.9,2248.0,IFF
2023-04-28 14:33:00,96.815,96.83,96.8,96.83,708.0,IFF
2023-04-28 14:32:00,96.905,96.905,96.83,96.83,3323.0,IFF
2023-04-28 14:31:00,96.905,96.905,96.895,96.895,325.0,IFF
2023-04-28 14:30:00,96.895,96.92,96.885,96.905,2263.0,IFF
2023-04-28 14:29:00,96.91,96.91,96.88,96.895,4477.0,IFF
2023-04-28 14:28:00,96.88,96.89,96.88,96.89,963.0,IFF
2023-04-28 14:27:00,96.875,96.88,96.85,96.85,1092.0,IFF
2023-04-28 14:26:00,96.9,96.92,96.88,96.88,1172.0,IFF
2023-04-28 14:25:00,96.88,96.93,96.87,96.925,2389.0,IFF
2023-04-28 14:24:00,96.85,96.87,96.85,96.87,2108.0,IFF
2023-04-28 14:23:00,96.92,96.92,96.84,96.84,1634.0,IFF
2023-04-28 14:22:00,96.995,96.995,96.945,96.945,2051.0,IFF
2023-04-28 14:21:00,96.98,97.01,96.98,97.01,1392.0,IFF
2023-04-28 14:20:00,96.95,96.95,96.95,96.95,194.0,IFF
2023-04-28 14:19:00,96.89,96.93,96.875,96.93,2781.0,IFF
2023-04-28 14:18:00,96.9,96.91,96.84,96.91,3661.0,IFF
2023-04-28 14:17:00,96.845,96.87,96.845,96.87,2253.0,IFF
2023-04-28 14:16:00,96.905,96.905,96.82,96.845,3329.0,IFF
2023-04-28 14:15:00,96.885,96.9365,96.885,96.905,1011.0,IFF
2023-04-28 14:14:00,96.845,96.88,96.845,96.87,1624.0,IFF
2023-04-28 14:13:00,96.86,96.875,96.8,96.84,1845.0,IFF
2023-04-28 14:12:00,96.92,96.93,96.91,96.91,856.0,IFF
2023-04-28 14:11:00,96.93,96.95,96.84,96.9,3833.0,IFF
2023-04-28 14:10:00,96.96,96.96,96.96,96.96,498.0,IFF
2023-04-28 14:09:00,96.94,96.99,96.92,96.96,3405.0,IFF
2023-04-28 14:08:00,97.035,97.035,96.94,96.965,3083.0,IFF
2023-04-28 14:07:00,97.035,97.035,97.035,97.035,625.0,IFF
