,open,high,low,close,volume,Ticker
2023-01-04 13:38:00,8.695,8.695,8.695,8.695,230,CBH
2023-01-04 14:13:00,8.726,8.726,8.726,8.726,900,CBH
2023-01-04 14:18:00,8.708,8.708,8.708,8.708,180,CBH
2023-01-04 14:24:00,8.695,8.695,8.695,8.695,180,CBH
2023-01-04 15:11:00,8.7499,8.75,8.7499,8.75,1844,CBH
2023-01-04 15:25:00,8.7121,8.7121,8.7121,8.7121,250,CBH
2023-01-04 15:37:00,8.7146,8.7146,8.7146,8.7146,250,CBH
2023-01-04 15:40:00,8.7101,8.7101,8.7101,8.7101,250,CBH
2023-01-04 15:44:00,8.7121,8.7121,8.7121,8.7121,250,CBH
2023-01-04 15:46:00,8.7101,8.7101,8.7101,8.7101,500,CBH
2023-01-04 15:47:00,8.7101,8.7101,8.7101,8.7101,250,CBH
2023-01-04 15:55:00,8.7162,8.7162,8.7162,8.7162,100,CBH
2023-01-04 16:00:00,8.735,8.735,8.735,8.735,189,CBH
2023-01-05 09:31:00,8.69,8.69,8.69,8.69,100,CBH
2023-01-05 11:30:00,8.7158,8.7158,8.7158,8.7158,500,CBH
2023-01-05 11:49:00,8.6765,8.6765,8.6765,8.6765,330,CBH
2023-01-05 11:55:00,8.6729,8.6729,8.6729,8.6729,413,CBH
2023-01-05 12:08:00,8.73,8.73,8.7071,8.7071,1287,CBH
2023-01-05 12:31:00,8.69,8.69,8.69,8.69,100,CBH
2023-01-05 12:57:00,8.7299,8.7299,8.7299,8.7299,150,CBH
2023-01-05 13:24:00,8.73,8.73,8.73,8.73,311,CBH
2023-01-05 13:25:00,8.75,8.75,8.75,8.75,200,CBH
2023-01-05 15:55:00,8.775,8.775,8.775,8.775,450,CBH
2023-01-05 16:00:00,8.75,8.75,8.75,8.75,100,CBH
2023-01-06 09:31:00,8.8,8.8,8.8,8.8,191,CBH
2023-01-06 10:08:00,8.83,8.83,8.83,8.83,120,CBH
2023-01-06 10:23:00,8.83,8.83,8.83,8.83,100,CBH
2023-01-06 10:30:00,8.83,8.83,8.83,8.83,174,CBH
2023-01-06 10:36:00,8.79,8.79,8.79,8.79,1879,CBH
2023-01-06 10:37:00,8.83,8.83,8.83,8.83,100,CBH
2023-01-06 10:52:00,8.82,8.82,8.82,8.82,100,CBH
2023-01-06 10:53:00,8.8299,8.8299,8.8299,8.8299,319,CBH
2023-01-06 11:08:00,8.83,8.83,8.83,8.83,100,CBH
2023-01-06 11:23:00,8.83,8.83,8.82,8.83,1100,CBH
2023-01-06 11:37:00,8.82,8.82,8.82,8.82,100,CBH
2023-01-06 11:38:00,8.7773,8.7773,8.7773,8.7773,150,CBH
2023-01-06 11:52:00,8.83,8.83,8.83,8.83,100,CBH
2023-01-06 12:07:00,8.82,8.82,8.82,8.82,100,CBH
2023-01-06 12:22:00,8.83,8.83,8.83,8.83,100,CBH
2023-01-06 12:36:00,8.83,8.83,8.83,8.83,100,CBH
2023-01-06 12:52:00,8.83,8.83,8.83,8.83,100,CBH
2023-01-06 13:07:00,8.83,8.83,8.83,8.83,100,CBH
2023-01-06 13:21:00,8.83,8.83,8.83,8.83,100,CBH
2023-01-06 13:36:00,8.83,8.83,8.83,8.83,100,CBH
2023-01-06 13:44:00,8.805,8.805,8.805,8.805,223,CBH
2023-01-06 13:49:00,8.7999,8.7999,8.7999,8.7999,350,CBH
2023-01-06 13:51:00,8.83,8.83,8.83,8.83,100,CBH
2023-01-06 14:03:00,8.815,8.815,8.815,8.815,262,CBH
2023-01-06 14:05:00,8.84,8.84,8.84,8.84,100,CBH
2023-01-06 14:21:00,8.83,8.83,8.83,8.83,100,CBH
2023-01-06 14:36:00,8.84,8.84,8.84,8.84,100,CBH
2023-01-06 14:49:00,8.84,8.84,8.84,8.84,400,CBH
2023-01-06 14:52:00,8.83,8.83,8.81,8.81,1000,CBH
2023-01-06 15:00:00,8.84,8.84,8.84,8.84,101,CBH
2023-01-06 15:54:00,8.85,8.85,8.85,8.85,200,CBH
2023-01-06 16:00:00,8.85,8.85,8.82,8.82,300,CBH
2023-01-09 10:34:00,8.775,8.775,8.775,8.775,3580,CBH
2023-01-09 10:56:00,8.81,8.81,8.81,8.81,350,CBH
2023-01-09 11:17:00,8.8193,8.8193,8.8193,8.8193,291,CBH
2023-01-09 12:23:00,8.83,8.83,8.83,8.83,179,CBH
2023-01-09 13:09:00,8.86,8.86,8.86,8.86,669,CBH
2023-01-09 13:11:00,8.849,8.849,8.849,8.849,500,CBH
2023-01-09 13:20:00,8.845,8.86,8.845,8.86,400,CBH
2023-01-09 14:02:00,8.845,8.845,8.845,8.845,200,CBH
2023-01-09 14:15:00,8.86,8.86,8.84,8.84,2032,CBH
2023-01-09 14:30:00,8.86,8.86,8.86,8.86,200,CBH
2023-01-09 14:50:00,8.87,8.87,8.865,8.87,1100,CBH
2023-01-09 14:54:00,8.88,8.88,8.88,8.88,197,CBH
2023-01-09 15:50:00,8.86,8.865,8.86,8.86,1019,CBH
2023-01-09 15:51:00,8.8501,8.8502,8.845,8.845,3830,CBH
2023-01-09 15:52:00,8.845,8.85,8.845,8.85,800,CBH
2023-01-09 15:53:00,8.86,8.865,8.86,8.865,496,CBH
2023-01-09 15:54:00,8.87,8.87,8.87,8.87,100,CBH
2023-01-09 15:55:00,8.865,8.88,8.865,8.88,1200,CBH
2023-01-09 15:57:00,8.875,8.88,8.875,8.88,200,CBH
2023-01-09 15:58:00,8.88,8.88,8.88,8.88,100,CBH
2023-01-09 16:00:00,8.88,8.88,8.88,8.88,455,CBH
2023-01-10 09:31:00,8.93,8.93,8.93,8.93,10881,CBH
2023-01-10 09:32:00,8.9399,8.9399,8.85,8.85,831,CBH
2023-01-10 09:33:00,8.85,8.868,8.85,8.868,672,CBH
2023-01-10 09:34:00,8.94,8.94,8.94,8.94,978,CBH
2023-01-10 09:43:00,8.895,8.895,8.895,8.895,150,CBH
2023-01-10 10:02:00,8.895,8.895,8.895,8.895,497,CBH
2023-01-10 10:06:00,8.86,8.86,8.86,8.86,100,CBH
2023-01-10 10:18:00,8.885,8.885,8.885,8.885,264,CBH
2023-01-10 10:51:00,8.895,8.93,8.895,8.895,5625,CBH
2023-01-10 10:53:00,8.93,8.95,8.9,8.95,2577,CBH
2023-01-10 11:00:00,8.95,8.95,8.95,8.95,100,CBH
2023-01-10 13:07:00,8.95,8.95,8.95,8.95,1500,CBH
2023-01-10 13:11:00,8.925,8.925,8.925,8.925,100,CBH
2023-01-10 13:38:00,8.93,8.93,8.93,8.93,100,CBH
2023-01-10 13:58:00,8.95,8.95,8.95,8.95,400,CBH
2023-01-10 14:11:00,8.9317,8.94,8.931,8.931,600,CBH
2023-01-10 14:15:00,8.9301,8.9301,8.93,8.93,2153,CBH
2023-01-10 14:19:00,8.92,8.92,8.92,8.92,100,CBH
2023-01-10 14:28:00,8.94,8.94,8.94,8.94,300,CBH
2023-01-10 14:35:00,8.95,8.95,8.95,8.95,100,CBH
2023-01-10 14:44:00,8.95,8.95,8.95,8.95,815,CBH
2023-01-10 14:45:00,8.945,8.98,8.945,8.98,745,CBH
2023-01-10 15:40:00,8.97,8.98,8.97,8.98,1351,CBH
2023-01-10 15:45:00,8.97,8.97,8.9601,8.9601,800,CBH
2023-01-10 15:46:00,8.97,8.97,8.9668,8.9668,600,CBH
2023-01-10 15:47:00,8.9601,8.9601,8.9601,8.9601,1000,CBH
2023-01-10 15:52:00,8.98,9.03,8.98,9.0075,5704,CBH
2023-01-10 15:53:00,9.04,9.04,9.04,9.04,541,CBH
2023-01-10 16:00:00,8.9801,9.03,8.9501,9.03,4121,CBH
2023-01-11 09:31:00,8.97,8.97,8.97,8.97,100,CBH
2023-01-11 09:37:00,8.9945,8.9945,8.9477,8.9477,200,CBH
2023-01-11 09:38:00,8.9477,8.9782,8.9477,8.9782,300,CBH
2023-01-11 09:39:00,8.9524,9.02,8.9524,9.02,400,CBH
2023-01-11 09:40:00,8.98,8.995,8.98,8.995,800,CBH
2023-01-11 09:43:00,9.035,9.035,8.9801,8.9801,900,CBH
2023-01-11 09:44:00,8.9601,8.97,8.9001,8.9601,3200,CBH
2023-01-11 09:49:00,8.95,9.0,8.95,9.0,700,CBH
2023-01-11 09:59:00,8.91,8.91,8.8914,8.8914,296,CBH
2023-01-11 10:01:00,8.96,9.09,8.9061,8.9061,9457,CBH
2023-01-11 10:02:00,9.0139,9.0139,9.0139,9.0139,500,CBH
2023-01-11 10:13:00,9.035,9.035,9.0001,9.0001,2565,CBH
2023-01-11 10:14:00,9.0006,9.0048,9.0,9.0,1447,CBH
2023-01-11 10:16:00,9.0294,9.0294,9.0294,9.0294,300,CBH
2023-01-11 10:38:00,8.9001,8.9001,8.9001,8.9001,100,CBH
2023-01-11 10:39:00,8.8901,8.8901,8.8901,8.8901,100,CBH
2023-01-11 14:00:00,8.94,8.94,8.94,8.94,100,CBH
2023-01-11 14:03:00,8.9274,8.94,8.92,8.9201,2100,CBH
2023-01-11 14:08:00,8.9499,8.9499,8.92,8.92,2900,CBH
2023-01-11 14:11:00,8.9499,8.9499,8.935,8.935,300,CBH
2023-01-11 14:23:00,8.9173,8.92,8.9173,8.92,375,CBH
2023-01-11 14:45:00,8.91,8.91,8.891,8.891,1601,CBH
2023-01-11 14:54:00,8.91,8.91,8.91,8.91,200,CBH
2023-01-11 14:57:00,8.91,8.91,8.91,8.91,100,CBH
2023-01-11 15:18:00,8.9001,8.9001,8.9,8.9,340,CBH
2023-01-11 15:21:00,8.91,8.91,8.91,8.91,166,CBH
2023-01-11 15:22:00,8.91,8.91,8.91,8.91,100,CBH
2023-01-11 15:34:00,8.91,8.91,8.89,8.89,1800,CBH
2023-01-11 15:52:00,8.91,8.91,8.91,8.91,138,CBH
2023-01-11 15:55:00,8.92,8.92,8.92,8.92,200,CBH
2023-01-11 15:59:00,8.92,8.92,8.92,8.92,200,CBH
2023-01-11 16:00:00,8.9,8.93,8.9,8.93,443,CBH
2023-01-12 09:31:00,8.91,8.91,8.91,8.91,266,CBH
2023-01-12 10:21:00,8.926,8.926,8.908,8.908,900,CBH
2023-01-12 12:05:00,8.9011,8.9011,8.9011,8.9011,183,CBH
2023-01-12 12:09:00,8.905,8.905,8.905,8.905,1369,CBH
2023-01-12 12:33:00,8.87,8.88,8.81,8.81,11100,CBH
2023-01-12 12:34:00,8.84,8.84,8.84,8.84,100,CBH
2023-01-12 12:43:00,8.82,8.82,8.82,8.82,100,CBH
2023-01-12 13:29:00,8.88,8.88,8.88,8.88,350,CBH
2023-01-12 13:34:00,8.91,8.91,8.91,8.91,100,CBH
2023-01-12 13:41:00,8.91,8.91,8.91,8.91,1200,CBH
2023-01-12 14:03:00,8.89,8.938,8.89,8.92,1400,CBH
2023-01-12 15:01:00,9.01,9.01,9.01,9.01,300,CBH
2023-01-12 15:04:00,8.9454,8.9454,8.87,8.87,2700,CBH
2023-01-12 15:34:00,8.87,8.8728,8.86,8.8701,2000,CBH
2023-01-12 15:35:00,8.86,8.87,8.86,8.87,200,CBH
2023-01-12 15:54:00,8.87,8.87,8.87,8.87,200,CBH
2023-01-12 16:00:00,8.87,8.89,8.87,8.89,619,CBH
2023-01-13 09:31:00,8.85,8.85,8.85,8.85,100,CBH
2023-01-13 09:53:00,8.85,8.86,8.85,8.86,200,CBH
2023-01-13 10:07:00,8.885,8.9095,8.885,8.886,4129,CBH
2023-01-13 10:18:00,8.9,8.9,8.89,8.89,400,CBH
2023-01-13 10:47:00,8.9066,8.9066,8.9066,8.9066,800,CBH
2023-01-13 10:51:00,8.91,8.91,8.91,8.91,200,CBH
2023-01-13 10:55:00,8.91,8.912,8.91,8.912,4200,CBH
2023-01-13 11:13:00,8.92,8.92,8.92,8.92,380,CBH
2023-01-13 11:52:00,8.91,8.91,8.91,8.91,200,CBH
2023-01-13 11:54:00,8.91,8.91,8.91,8.91,200,CBH
2023-01-13 12:20:00,8.91,8.91,8.85,8.9,5300,CBH
2023-01-13 12:52:00,8.89,8.89,8.89,8.89,200,CBH
2023-01-13 12:56:00,8.895,8.895,8.895,8.895,100,CBH
2023-01-13 12:57:00,8.8971,8.8971,8.8971,8.8971,100,CBH
2023-01-13 12:59:00,8.8971,8.8971,8.895,8.895,200,CBH
2023-01-13 13:12:00,8.8866,8.8866,8.8866,8.8866,124,CBH
2023-01-13 13:18:00,8.9,8.91,8.9,8.91,1800,CBH
2023-01-13 13:24:00,8.91,8.91,8.91,8.91,220,CBH
2023-01-13 13:27:00,8.92,8.92,8.92,8.92,300,CBH
2023-01-13 13:31:00,8.91,8.91,8.91,8.91,100,CBH
2023-01-13 13:42:00,8.92,8.92,8.92,8.92,100,CBH
2023-01-13 13:43:00,8.92,8.92,8.92,8.92,579,CBH
2023-01-13 13:44:00,8.92,8.92,8.92,8.92,220,CBH
2023-01-13 13:51:00,8.94,8.94,8.94,8.94,600,CBH
2023-01-13 14:00:00,8.95,8.95,8.95,8.95,569,CBH
2023-01-13 14:13:00,8.95,8.96,8.95,8.96,1267,CBH
2023-01-13 14:16:00,8.96,8.96,8.96,8.96,2400,CBH
2023-01-13 14:17:00,8.96,8.96,8.96,8.96,4000,CBH
2023-01-13 14:19:00,8.96,8.98,8.96,8.98,3000,CBH
2023-01-13 14:33:00,9.0,9.0,9.0,9.0,500,CBH
2023-01-13 14:37:00,8.98,8.98,8.98,8.98,300,CBH
2023-01-13 14:38:00,8.9677,8.98,8.9677,8.97,900,CBH
2023-01-13 14:39:00,8.97,8.975,8.97,8.975,300,CBH
2023-01-13 14:40:00,8.98,8.98,8.94,8.97,1700,CBH
2023-01-13 14:41:00,8.99,8.99,8.9357,8.9357,2300,CBH
2023-01-13 14:42:00,8.9374,8.95,8.9374,8.95,1600,CBH
2023-01-13 14:43:00,8.98,8.9976,8.98,8.9976,2500,CBH
2023-01-13 14:44:00,9.0,9.0,9.0,9.0,800,CBH
2023-01-13 14:52:00,9.0,9.0,9.0,9.0,1300,CBH
2023-01-13 14:57:00,9.0,9.0,9.0,9.0,250,CBH
2023-01-13 14:59:00,9.0,9.0,9.0,9.0,1600,CBH
2023-01-13 15:50:00,9.0,9.0,8.99,8.99,1900,CBH
2023-01-13 15:51:00,8.9785,9.0,8.9785,9.0,2800,CBH
2023-01-13 15:53:00,9.0,9.0,9.0,9.0,1800,CBH
2023-01-13 15:54:00,9.0,9.0,8.99,8.99,1800,CBH
2023-01-13 15:55:00,8.98,9.0,8.98,8.995,1100,CBH
2023-01-13 16:00:00,9.0,9.02,9.0,9.0,801,CBH
