,open,high,low,close,volume,Ticker
2023-01-04 08:24:00,262.87,262.87,262.87,262.87,150,DHR
2023-01-04 09:31:00,265.21,265.9369,264.805,265.685,26849,DHR
2023-01-04 09:32:00,265.89,266.82,265.585,265.585,5333,DHR
2023-01-04 09:33:00,265.71,266.01,265.2405,265.2405,625,DHR
2023-01-04 09:34:00,265.46,265.46,264.58,264.58,3108,DHR
2023-01-04 09:35:00,264.58,265.48,264.58,265.33,3353,DHR
2023-01-04 09:36:00,265.2537,265.8,265.2537,265.79,2242,DHR
2023-01-04 09:37:00,266.0,266.68,266.0,266.2814,2375,DHR
2023-01-04 09:38:00,266.97,266.97,266.97,266.97,539,DHR
2023-01-04 09:39:00,267.0,267.035,266.56,266.56,2636,DHR
2023-01-04 09:40:00,266.31,266.41,266.18,266.23,3598,DHR
2023-01-04 09:41:00,266.23,266.4,266.23,266.4,1541,DHR
2023-01-04 09:42:00,266.56,266.79,266.4,266.79,1638,DHR
2023-01-04 09:43:00,266.79,267.3251,266.3,266.78,7439,DHR
2023-01-04 09:44:00,266.535,266.9,266.4,266.4,3860,DHR
2023-01-04 09:45:00,266.26,266.27,265.51,265.51,3656,DHR
2023-01-04 09:46:00,265.59,265.66,265.52,265.575,1335,DHR
2023-01-04 09:47:00,265.29,265.29,264.75,265.09,3617,DHR
2023-01-04 09:48:00,265.42,265.44,265.17,265.21,4020,DHR
2023-01-04 09:49:00,265.425,265.61,265.425,265.605,1945,DHR
2023-01-04 09:50:00,265.62,265.84,265.44,265.44,13327,DHR
2023-01-04 09:51:00,265.99,266.29,265.94,266.1,3612,DHR
2023-01-04 09:52:00,266.1,266.103,265.76,265.76,4599,DHR
2023-01-04 09:53:00,265.735,265.895,265.59,265.595,5430,DHR
2023-01-04 09:54:00,265.915,265.915,265.53,265.88,1882,DHR
2023-01-04 09:55:00,265.835,265.975,265.835,265.975,934,DHR
2023-01-04 09:56:00,265.82,266.13,265.79,265.79,9806,DHR
2023-01-04 09:57:00,265.9582,265.99,265.82,265.845,1903,DHR
2023-01-04 09:58:00,265.77,265.9,265.77,265.9,1240,DHR
2023-01-04 09:59:00,265.62,265.77,265.415,265.77,2881,DHR
2023-01-04 10:00:00,265.61,265.615,265.4,265.615,672,DHR
2023-01-04 10:01:00,265.4,265.84,264.6,264.6,5818,DHR
2023-01-04 10:02:00,264.98,265.61,264.6,265.49,3242,DHR
2023-01-04 10:03:00,265.73,266.2,265.73,265.75,10894,DHR
2023-01-04 10:04:00,265.73,265.79,265.08,265.3,2800,DHR
2023-01-04 10:05:00,265.31,265.31,264.215,264.215,3496,DHR
2023-01-04 10:06:00,264.34,264.52,264.19,264.2,6227,DHR
2023-01-04 10:07:00,264.24,264.78,264.05,264.75,5226,DHR
2023-01-04 10:08:00,264.87,264.89,264.7,264.7,1053,DHR
2023-01-04 10:09:00,264.69,264.7,264.645,264.645,2493,DHR
2023-01-04 10:10:00,264.76,265.04,264.54,265.04,2560,DHR
2023-01-04 10:11:00,264.81,264.81,264.6,264.795,2135,DHR
2023-01-04 10:12:00,264.71,264.92,264.6,264.87,8433,DHR
2023-01-04 10:13:00,264.885,264.9,264.875,264.875,6382,DHR
2023-01-04 10:14:00,265.04,265.04,265.04,265.04,433,DHR
2023-01-04 10:15:00,264.775,264.995,264.72,264.88,4287,DHR
2023-01-04 10:16:00,264.9926,265.29,264.8,265.245,4314,DHR
2023-01-04 10:17:00,265.25,265.46,265.231,265.46,814,DHR
2023-01-04 10:18:00,265.565,265.7,265.32,265.7,10662,DHR
2023-01-04 10:19:00,265.685,265.685,265.47,265.6,3018,DHR
2023-01-04 10:20:00,265.68,265.8,265.4763,265.8,4163,DHR
2023-01-04 10:21:00,265.6,265.63,265.42,265.42,4545,DHR
2023-01-04 10:22:00,265.56,265.565,265.56,265.565,315,DHR
2023-01-04 10:23:00,265.565,265.565,264.985,265.11,4498,DHR
2023-01-04 10:24:00,264.99,265.23,264.95,264.98,2152,DHR
2023-01-04 10:25:00,264.94,265.4,264.94,265.25,2743,DHR
2023-01-04 10:26:00,265.36,265.36,265.07,265.08,3681,DHR
2023-01-04 10:27:00,265.065,265.08,265.065,265.08,384,DHR
2023-01-04 10:28:00,264.94,265.2,264.94,265.2,1112,DHR
2023-01-04 10:29:00,265.21,265.26,265.21,265.26,1232,DHR
2023-01-04 10:30:00,265.42,265.6,265.42,265.6,3320,DHR
2023-01-04 10:31:00,265.535,265.63,265.31,265.31,2944,DHR
2023-01-04 10:32:00,265.31,265.31,265.09,265.185,4009,DHR
2023-01-04 10:33:00,265.01,265.07,265.01,265.07,2000,DHR
2023-01-04 10:34:00,265.03,265.67,265.03,265.6,2165,DHR
2023-01-04 10:35:00,265.6,265.65,265.3,265.35,7050,DHR
2023-01-04 10:36:00,265.395,265.4996,265.395,265.4996,485,DHR
2023-01-04 10:37:00,265.3101,265.71,265.3101,265.48,3149,DHR
2023-01-04 10:38:00,265.475,265.52,265.27,265.41,1744,DHR
2023-01-04 10:39:00,265.38,265.385,265.38,265.385,602,DHR
2023-01-04 10:40:00,265.45,265.45,265.29,265.3997,1411,DHR
2023-01-04 10:41:00,265.48,265.5,265.24,265.24,4936,DHR
2023-01-04 10:42:00,265.18,265.18,264.96,265.115,1336,DHR
2023-01-04 10:43:00,265.12,265.28,265.085,265.28,2407,DHR
2023-01-04 10:44:00,265.06,265.06,265.06,265.06,430,DHR
2023-01-04 10:45:00,265.22,265.72,265.18,265.6,3285,DHR
2023-01-04 10:46:00,265.6,265.84,265.58,265.84,7134,DHR
2023-01-04 10:47:00,265.93,265.955,265.82,265.85,2225,DHR
2023-01-04 10:48:00,265.73,265.73,265.7,265.705,1887,DHR
2023-01-04 10:49:00,265.82,266.03,265.82,266.03,3288,DHR
2023-01-04 10:50:00,265.76,266.0274,265.76,266.0274,1742,DHR
2023-01-04 10:51:00,266.03,266.13,265.9547,265.9547,2622,DHR
2023-01-04 10:52:00,265.995,265.995,265.995,265.995,731,DHR
2023-01-04 10:53:00,266.005,266.17,265.86,266.1,3940,DHR
2023-01-04 10:54:00,266.03,266.15,266.0,266.0,1865,DHR
2023-01-04 10:55:00,265.92,265.98,265.88,265.98,4142,DHR
