,open,high,low,close,volume,Ticker
2023-01-05 14:57:00,10.96,10.96,10.96,10.96,100,DMO
2023-01-05 15:02:00,10.96,10.96,10.96,10.96,143,DMO
2023-01-05 15:05:00,10.9174,10.9174,10.9174,10.9174,300,DMO
2023-01-05 15:07:00,10.96,10.96,10.96,10.96,100,DMO
2023-01-05 15:11:00,10.94,10.94,10.94,10.94,100,DMO
2023-01-05 15:15:00,10.92,10.92,10.92,10.92,130,DMO
2023-01-05 15:16:00,10.93,10.93,10.93,10.93,100,DMO
2023-01-05 15:19:00,10.92,10.92,10.92,10.92,218,DMO
2023-01-05 15:20:00,10.89,10.89,10.89,10.89,100,DMO
2023-01-05 15:27:00,10.87,10.87,10.87,10.87,100,DMO
2023-01-05 15:28:00,10.89,10.89,10.89,10.89,101,DMO
2023-01-05 15:29:00,10.88,10.88,10.88,10.88,100,DMO
2023-01-05 15:34:00,10.87,10.89,10.87,10.89,200,DMO
2023-01-05 15:36:00,10.88,10.88,10.88,10.88,112,DMO
2023-01-05 15:41:00,10.88,10.88,10.88,10.88,100,DMO
2023-01-05 15:43:00,10.88,10.88,10.88,10.88,113,DMO
2023-01-05 15:46:00,10.88,10.88,10.88,10.88,100,DMO
2023-01-05 15:48:00,10.88,10.88,10.88,10.88,100,DMO
2023-01-05 15:50:00,10.88,10.88,10.88,10.88,100,DMO
2023-01-05 15:51:00,10.89,10.89,10.89,10.89,100,DMO
2023-01-05 15:52:00,10.88,10.88,10.88,10.88,200,DMO
2023-01-05 15:54:00,10.87,10.89,10.87,10.89,200,DMO
2023-01-05 15:56:00,10.885,10.89,10.885,10.89,200,DMO
2023-01-05 15:57:00,10.89,10.89,10.89,10.89,226,DMO
2023-01-05 15:58:00,10.89,10.89,10.89,10.89,401,DMO
2023-01-05 16:00:00,10.91,10.91,10.88,10.88,892,DMO
2023-01-05 16:08:00,10.9213,10.9213,10.9213,10.9213,8655,DMO
2023-01-06 09:31:00,10.87,10.87,10.87,10.87,857,DMO
2023-01-06 10:04:00,10.88,10.88,10.87,10.87,202,DMO
2023-01-06 10:10:00,10.88,10.88,10.87,10.87,400,DMO
2023-01-06 10:13:00,10.88,10.88,10.88,10.88,200,DMO
2023-01-06 10:16:00,10.88,10.88,10.88,10.88,100,DMO
2023-01-06 10:19:00,10.88,10.88,10.88,10.88,200,DMO
2023-01-06 10:22:00,10.93,10.93,10.88,10.88,200,DMO
2023-01-06 10:25:00,10.88,10.88,10.88,10.88,100,DMO
2023-01-06 10:28:00,10.88,10.88,10.88,10.88,200,DMO
2023-01-06 10:31:00,10.88,10.88,10.88,10.88,200,DMO
2023-01-06 10:34:00,10.88,10.88,10.88,10.88,100,DMO
2023-01-06 10:37:00,10.88,10.88,10.88,10.88,200,DMO
2023-01-06 10:39:00,10.9799,10.9799,10.9799,10.9799,112,DMO
2023-01-06 10:40:00,10.89,10.89,10.89,10.89,100,DMO
2023-01-06 10:43:00,10.89,10.89,10.89,10.89,200,DMO
2023-01-06 10:46:00,10.935,10.935,10.935,10.935,100,DMO
2023-01-06 10:49:00,10.9,10.9,10.9,10.9,200,DMO
2023-01-06 10:52:00,10.9,10.9,10.9,10.9,100,DMO
2023-01-06 10:55:00,10.9,10.9,10.9,10.9,100,DMO
2023-01-06 10:58:00,10.9,10.9,10.9,10.9,200,DMO
2023-01-06 11:01:00,10.9,10.9,10.9,10.9,100,DMO
2023-01-06 11:03:00,10.9,10.9,10.9,10.9,651,DMO
2023-01-06 11:05:00,10.89,10.89,10.89,10.89,100,DMO
2023-01-06 11:10:00,10.9,10.9,10.9,10.9,109,DMO
2023-01-06 11:13:00,10.9,10.9,10.9,10.9,150,DMO
2023-01-06 11:15:00,10.9199,10.9199,10.9199,10.9199,100,DMO
2023-01-06 11:16:00,10.91,10.92,10.91,10.92,350,DMO
2023-01-06 11:22:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 11:25:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 11:28:00,10.91,10.91,10.91,10.91,105,DMO
2023-01-06 11:31:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 11:34:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 11:37:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 11:40:00,10.9699,10.9699,10.91,10.91,393,DMO
2023-01-06 11:43:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 11:47:00,10.92,10.92,10.92,10.92,100,DMO
2023-01-06 11:50:00,10.92,10.935,10.92,10.935,200,DMO
2023-01-06 11:52:00,10.92,10.92,10.92,10.92,300,DMO
2023-01-06 11:55:00,10.91,10.91,10.91,10.91,166,DMO
2023-01-06 11:59:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 12:02:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 12:03:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 12:05:00,10.91,10.9427,10.91,10.9427,2325,DMO
2023-01-06 12:14:00,10.9203,10.9203,10.9203,10.9203,501,DMO
2023-01-06 12:23:00,10.92,10.92,10.92,10.92,100,DMO
2023-01-06 12:26:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 12:29:00,10.91,10.91,10.9,10.9,200,DMO
2023-01-06 12:36:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 12:44:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 12:47:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 12:50:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 12:52:00,10.91,10.91,10.91,10.91,214,DMO
2023-01-06 12:56:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 12:59:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 13:02:00,10.92,10.92,10.92,10.92,100,DMO
2023-01-06 13:08:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 13:09:00,10.9199,10.9199,10.9199,10.9199,1800,DMO
2023-01-06 13:11:00,10.91,10.91,10.91,10.91,200,DMO
2023-01-06 13:20:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 13:23:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 13:26:00,10.91,10.91,10.91,10.91,2560,DMO
2023-01-06 13:29:00,10.91,10.91,10.91,10.91,5371,DMO
2023-01-06 13:32:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 13:33:00,10.92,10.92,10.92,10.92,200,DMO
2023-01-06 13:44:00,10.9,10.9,10.9,10.9,100,DMO
2023-01-06 13:48:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 13:54:00,10.9,10.9,10.875,10.8899,2266,DMO
2023-01-06 13:55:00,10.91,10.91,10.91,10.91,100,DMO
2023-01-06 14:06:00,10.9,10.9,10.9,10.9,100,DMO
2023-01-06 14:08:00,10.89,10.89,10.89,10.89,100,DMO
2023-01-06 14:18:00,10.9,10.9,10.9,10.9,100,DMO
2023-01-06 14:21:00,10.9,10.9,10.9,10.9,100,DMO
2023-01-06 14:24:00,10.9,10.9,10.9,10.9,100,DMO
2023-01-06 14:30:00,10.9,10.9,10.9,10.9,100,DMO
2023-01-06 14:33:00,10.905,10.905,10.9,10.9,1000,DMO
2023-01-06 14:36:00,10.9,10.9,10.9,10.9,100,DMO
2023-01-06 14:38:00,10.91,10.91,10.9,10.9,200,DMO
2023-01-06 14:41:00,10.92,10.92,10.92,10.92,200,DMO
2023-01-06 14:42:00,10.95,10.95,10.95,10.95,100,DMO
2023-01-06 14:43:00,10.97,10.97,10.97,10.97,114,DMO
2023-01-06 14:44:00,11.02,11.02,10.98,10.98,316,DMO
2023-01-06 14:45:00,10.98,10.98,10.98,10.98,100,DMO
2023-01-06 14:46:00,10.98,10.98,10.98,10.98,100,DMO
2023-01-06 14:47:00,10.99,10.99,10.99,10.99,100,DMO
2023-01-06 14:48:00,10.96,10.96,10.96,10.96,100,DMO
2023-01-06 14:49:00,11.03,11.03,11.03,11.03,100,DMO
2023-01-06 14:50:00,11.03,11.03,11.03,11.03,100,DMO
2023-01-06 14:51:00,11.03,11.03,11.03,11.03,100,DMO
2023-01-06 14:52:00,11.03,11.03,11.03,11.03,100,DMO
2023-01-06 14:53:00,11.03,11.03,11.03,11.03,100,DMO
2023-01-06 14:54:00,11.05,11.05,11.05,11.05,100,DMO
2023-01-06 14:55:00,11.05,11.05,11.05,11.05,100,DMO
2023-01-06 14:56:00,11.05,11.05,11.05,11.05,100,DMO
2023-01-06 14:58:00,11.0366,11.05,11.0366,11.05,3100,DMO
2023-01-06 14:59:00,11.05,11.05,11.05,11.05,100,DMO
2023-01-06 15:00:00,11.05,11.05,11.05,11.05,100,DMO
2023-01-06 15:01:00,11.05,11.05,11.05,11.05,100,DMO
2023-01-06 15:02:00,11.05,11.05,11.05,11.05,100,DMO
2023-01-06 15:03:00,11.05,11.05,11.05,11.05,200,DMO
2023-01-06 15:04:00,11.05,11.05,11.05,11.05,100,DMO
2023-01-06 15:05:00,11.04,11.04,11.04,11.04,100,DMO
2023-01-06 15:06:00,11.04,11.04,11.04,11.04,101,DMO
2023-01-06 15:07:00,11.05,11.05,11.05,11.05,200,DMO
2023-01-06 15:08:00,11.04,11.04,11.04,11.04,100,DMO
2023-01-06 15:09:00,11.0072,11.04,11.0072,11.04,583,DMO
2023-01-06 15:10:00,11.035,11.05,11.035,11.05,200,DMO
2023-01-06 15:11:00,11.05,11.05,11.05,11.05,187,DMO
2023-01-06 15:15:00,11.02,11.02,11.0001,11.0001,200,DMO
2023-01-06 15:21:00,11.0347,11.0347,11.02,11.02,900,DMO
2023-01-06 15:23:00,11.015,11.015,11.0,11.0,200,DMO
2023-01-06 15:27:00,10.97,10.97,10.97,10.97,100,DMO
2023-01-06 15:30:00,10.98,10.98,10.97,10.97,275,DMO
2023-01-06 15:33:00,10.98,10.98,10.98,10.98,100,DMO
2023-01-06 15:34:00,10.98,10.98,10.98,10.98,100,DMO
2023-01-06 15:36:00,10.97,10.97,10.97,10.97,100,DMO
2023-01-06 15:37:00,10.98,10.98,10.98,10.98,100,DMO
2023-01-06 15:39:00,10.97,10.98,10.97,10.98,200,DMO
2023-01-06 15:42:00,10.97,10.97,10.97,10.97,100,DMO
2023-01-06 15:44:00,10.995,10.995,10.995,10.995,101,DMO
2023-01-06 15:45:00,10.99,10.99,10.99,10.99,100,DMO
2023-01-06 15:46:00,11.0,11.01,11.0,11.01,403,DMO
2023-01-06 15:49:00,10.99,10.99,10.99,10.99,100,DMO
2023-01-06 15:50:00,10.99,10.99,10.99,10.99,122,DMO
2023-01-06 15:51:00,10.99,10.99,10.99,10.99,100,DMO
2023-01-06 15:52:00,10.97,10.97,10.97,10.97,200,DMO
2023-01-06 15:54:00,10.98,10.98,10.97,10.97,300,DMO
2023-01-06 15:55:00,10.97,10.9705,10.97,10.9705,956,DMO
2023-01-06 15:56:00,10.93,10.93,10.93,10.93,213,DMO
2023-01-06 15:57:00,10.92,10.92,10.92,10.92,313,DMO
2023-01-06 15:58:00,10.93,10.93,10.91,10.91,415,DMO
2023-01-06 16:00:00,10.9172,10.95,10.91,10.93,2586,DMO
2023-01-09 09:31:00,10.98,10.98,10.98,10.98,912,DMO
2023-01-09 09:45:00,10.913,10.913,10.913,10.913,351,DMO
2023-01-09 10:16:00,11.04,11.1,11.03,11.095,2461,DMO
2023-01-09 10:32:00,11.13,11.18,11.13,11.18,711,DMO
2023-01-09 10:46:00,11.15,11.15,11.15,11.15,900,DMO
2023-01-09 10:49:00,11.175,11.175,11.175,11.175,100,DMO
2023-01-09 10:54:00,11.1601,11.2,11.1601,11.19,2926,DMO
2023-01-09 10:57:00,11.21,11.25,11.21,11.215,2105,DMO
2023-01-09 11:04:00,11.2162,11.2162,11.2162,11.2162,984,DMO
2023-01-09 11:10:00,11.22,11.22,11.22,11.22,100,DMO
2023-01-09 11:11:00,11.23,11.23,11.22,11.22,1137,DMO
2023-01-09 11:12:00,11.22,11.22,11.2,11.2,367,DMO
2023-01-09 11:13:00,11.185,11.185,11.185,11.185,150,DMO
2023-01-09 11:25:00,11.185,11.185,11.185,11.185,800,DMO
2023-01-09 11:52:00,11.175,11.175,11.175,11.175,1063,DMO
2023-01-09 12:01:00,11.1601,11.1601,11.1601,11.1601,1000,DMO
2023-01-09 12:07:00,11.16,11.16,11.16,11.16,133,DMO
2023-01-09 12:14:00,11.1839,11.1839,11.1839,11.1839,387,DMO
2023-01-09 12:18:00,11.18,11.18,11.18,11.18,100,DMO
2023-01-09 12:20:00,11.1686,11.1686,11.1686,11.1686,200,DMO
2023-01-09 12:27:00,11.185,11.185,11.185,11.185,171,DMO
2023-01-09 12:51:00,11.1824,11.1824,11.1824,11.1824,200,DMO
2023-01-09 13:23:00,11.1655,11.1655,11.1655,11.1655,900,DMO
2023-01-09 13:24:00,11.1657,11.1657,11.1657,11.1657,600,DMO
2023-01-09 13:25:00,11.185,11.185,11.185,11.185,998,DMO
2023-01-09 13:29:00,11.19,11.19,11.19,11.19,204,DMO
2023-01-09 13:33:00,11.1677,11.1677,11.1677,11.1677,159,DMO
2023-01-09 13:42:00,11.16,11.16,11.16,11.16,2284,DMO
2023-01-09 13:43:00,11.1897,11.1897,11.1897,11.1897,1000,DMO
2023-01-09 14:09:00,11.115,11.115,11.115,11.115,115,DMO
2023-01-09 14:44:00,11.085,11.085,11.085,11.085,600,DMO
2023-01-09 14:54:00,11.0737,11.0737,11.0737,11.0737,530,DMO
2023-01-09 14:59:00,11.085,11.085,11.085,11.085,695,DMO
2023-01-09 15:05:00,11.1,11.1,11.09,11.09,1200,DMO
2023-01-09 15:19:00,11.095,11.12,11.095,11.12,1875,DMO
2023-01-09 15:20:00,11.12,11.12,11.12,11.12,100,DMO
2023-01-09 15:21:00,11.12,11.12,11.12,11.12,100,DMO
2023-01-09 15:22:00,11.12,11.12,11.12,11.12,100,DMO
2023-01-09 15:24:00,11.12,11.12,11.12,11.12,100,DMO
2023-01-09 15:25:00,11.1,11.1,11.1,11.1,134,DMO
2023-01-09 15:26:00,11.12,11.12,11.12,11.12,140,DMO
2023-01-09 15:30:00,11.12,11.12,11.12,11.12,100,DMO
2023-01-09 15:31:00,11.12,11.12,11.12,11.12,100,DMO
2023-01-09 15:36:00,11.12,11.12,11.12,11.12,109,DMO
2023-01-09 15:39:00,11.13,11.13,11.13,11.13,245,DMO
2023-01-09 15:46:00,11.13,11.13,11.1284,11.1284,558,DMO
2023-01-09 16:00:00,11.1,11.13,11.1,11.13,406,DMO
2023-01-10 09:31:00,11.06,11.06,11.06,11.06,973,DMO
2023-01-10 09:58:00,11.058,11.058,11.058,11.058,1031,DMO
2023-01-10 10:09:00,11.0559,11.0559,11.0559,11.0559,1461,DMO
2023-01-10 10:13:00,11.06,11.06,11.06,11.06,100,DMO
2023-01-10 10:14:00,11.05,11.05,11.05,11.05,142,DMO
2023-01-10 11:01:00,11.075,11.075,11.075,11.075,300,DMO
2023-01-10 11:39:00,11.0524,11.0524,11.0524,11.0524,211,DMO
2023-01-10 11:46:00,11.05,11.05,11.05,11.05,100,DMO
2023-01-10 11:47:00,11.05,11.0502,11.05,11.0502,1121,DMO
2023-01-10 11:48:00,11.03,11.03,11.02,11.02,667,DMO
2023-01-10 12:02:00,11.0543,11.0543,11.0543,11.0543,301,DMO
2023-01-10 12:18:00,11.045,11.045,11.045,11.045,112,DMO
2023-01-10 12:46:00,11.08,11.08,11.08,11.08,1600,DMO
2023-01-10 12:47:00,11.055,11.055,11.055,11.055,200,DMO
2023-01-10 13:51:00,11.0797,11.0797,11.0797,11.0797,1292,DMO
2023-01-10 13:55:00,11.0655,11.0655,11.0655,11.0655,100,DMO
2023-01-10 14:00:00,11.055,11.06,11.055,11.06,436,DMO
2023-01-10 14:21:00,11.085,11.085,11.085,11.085,1833,DMO
2023-01-10 14:29:00,11.09,11.09,11.09,11.09,100,DMO
2023-01-10 14:48:00,11.08,11.0801,11.06,11.06,1090,DMO
2023-01-10 14:56:00,11.06,11.06,11.0301,11.06,1484,DMO
2023-01-10 15:13:00,11.0799,11.0799,11.07,11.07,624,DMO
2023-01-10 15:42:00,11.08,11.08,11.08,11.08,147,DMO
2023-01-10 16:00:00,11.075,11.0767,11.075,11.0767,593,DMO
2023-01-11 09:31:00,11.06,11.06,11.06,11.06,1955,DMO
2023-01-11 09:53:00,11.0675,11.0675,11.0675,11.0675,1412,DMO
2023-01-11 09:54:00,11.03,11.03,11.03,11.03,100,DMO
2023-01-11 10:17:00,11.0663,11.0663,11.0663,11.0663,139,DMO
2023-01-11 10:19:00,11.0804,11.0804,11.0804,11.0804,190,DMO
2023-01-11 10:39:00,11.055,11.055,11.055,11.055,100,DMO
2023-01-11 10:44:00,11.0544,11.0544,11.0544,11.0544,100,DMO
2023-01-11 10:45:00,11.05,11.05,11.05,11.05,106,DMO
2023-01-11 10:47:00,11.05,11.05,11.05,11.05,313,DMO
2023-01-11 10:53:00,11.055,11.055,11.05,11.0501,777,DMO
2023-01-11 11:04:00,11.05,11.05,11.05,11.05,100,DMO
2023-01-11 11:21:00,11.055,11.055,11.05,11.05,598,DMO
2023-01-11 11:30:00,11.055,11.055,11.05,11.0501,808,DMO
2023-01-11 11:35:00,11.0526,11.0526,11.0526,11.0526,100,DMO
2023-01-11 11:38:00,11.055,11.055,11.055,11.055,296,DMO
2023-01-11 11:45:00,11.05,11.05,11.05,11.05,404,DMO
2023-01-11 11:59:00,11.053,11.055,11.05,11.055,1181,DMO
2023-01-11 12:01:00,11.0599,11.0599,11.0599,11.0599,1000,DMO
2023-01-11 12:03:00,11.05,11.05,11.05,11.05,100,DMO
2023-01-11 12:06:00,11.055,11.055,11.055,11.055,270,DMO
2023-01-11 12:13:00,11.0591,11.0591,11.0591,11.0591,977,DMO
2023-01-11 12:20:00,11.0599,11.1,11.055,11.0998,3616,DMO
2023-01-11 12:27:00,11.105,11.105,11.105,11.105,303,DMO
2023-01-11 12:30:00,11.11,11.11,11.105,11.105,1200,DMO
2023-01-11 12:40:00,11.11,11.11,11.11,11.11,100,DMO
2023-01-11 12:41:00,11.1022,11.105,11.1,11.105,4179,DMO
2023-01-11 12:42:00,11.11,11.11,11.11,11.11,100,DMO
2023-01-11 12:43:00,11.11,11.11,11.11,11.11,100,DMO
2023-01-11 12:44:00,11.105,11.105,11.1,11.1,1346,DMO
2023-01-11 12:49:00,11.105,11.105,11.103,11.105,1200,DMO
2023-01-11 12:54:00,11.11,11.11,11.11,11.11,100,DMO
2023-01-11 12:55:00,11.1,11.105,11.1,11.1,1421,DMO
2023-01-11 13:09:00,11.1,11.1,11.1,11.1,300,DMO
2023-01-11 13:12:00,11.0988,11.0988,11.0988,11.0988,100,DMO
2023-01-11 13:17:00,11.1,11.1,11.0999,11.0999,300,DMO
2023-01-11 13:18:00,11.1,11.1,11.1,11.1,100,DMO
2023-01-11 13:20:00,11.11,11.11,11.11,11.11,100,DMO
2023-01-11 13:21:00,11.11,11.11,11.105,11.105,328,DMO
2023-01-11 13:23:00,11.11,11.11,11.11,11.11,101,DMO
2023-01-11 13:25:00,11.11,11.135,11.11,11.135,1259,DMO
2023-01-11 13:26:00,11.18,11.18,11.18,11.18,306,DMO
2023-01-11 13:29:00,11.18,11.18,11.18,11.18,200,DMO
2023-01-11 13:32:00,11.17,11.17,11.17,11.17,200,DMO
2023-01-11 13:34:00,11.17,11.17,11.17,11.17,106,DMO
2023-01-11 13:35:00,11.18,11.18,11.18,11.18,100,DMO
2023-01-11 13:37:00,11.18,11.18,11.18,11.18,100,DMO
2023-01-11 13:38:00,11.15,11.15,11.15,11.15,400,DMO
2023-01-11 13:39:00,11.18,11.18,11.18,11.18,100,DMO
2023-01-11 13:43:00,11.2,11.2,11.2,11.2,102,DMO
2023-01-11 13:45:00,11.17,11.2,11.17,11.2,218,DMO
2023-01-11 13:46:00,11.2,11.23,11.1915,11.23,906,DMO
2023-01-11 13:50:00,11.2,11.21,11.2,11.2,1232,DMO
2023-01-11 13:57:00,11.2,11.2,11.2,11.2,100,DMO
2023-01-11 14:01:00,11.2,11.2,11.2,11.2,100,DMO
2023-01-11 14:03:00,11.2,11.2,11.2,11.2,100,DMO
2023-01-11 14:04:00,11.2,11.2,11.2,11.2,100,DMO
2023-01-11 14:06:00,11.2,11.23,11.2,11.23,200,DMO
2023-01-11 14:08:00,11.21,11.21,11.21,11.21,100,DMO
2023-01-11 14:12:00,11.22,11.22,11.22,11.22,200,DMO
2023-01-11 14:13:00,11.21,11.22,11.205,11.205,913,DMO
2023-01-11 14:15:00,11.1901,11.1901,11.19,11.1901,2035,DMO
2023-01-11 14:23:00,11.17,11.1748,11.16,11.16,2356,DMO
2023-01-11 14:35:00,11.17,11.17,11.17,11.17,100,DMO
2023-01-11 14:36:00,11.17,11.17,11.17,11.17,100,DMO
2023-01-11 14:38:00,11.17,11.17,11.17,11.17,111,DMO
2023-01-11 14:40:00,11.17,11.17,11.17,11.17,100,DMO
2023-01-11 14:41:00,11.1568,11.1568,11.1568,11.1568,463,DMO
2023-01-11 14:42:00,11.17,11.17,11.17,11.17,100,DMO
2023-01-11 14:44:00,11.17,11.17,11.17,11.17,100,DMO
2023-01-11 14:46:00,11.17,11.17,11.17,11.17,194,DMO
