date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-31 19:38:00,1.82,1.82,1.82,1.82,100.0,CRDF
2023-01-31 16:00:00,1.79,1.79,1.76,1.79,4577.0,CRDF
2023-01-31 15:59:00,1.79,1.79,1.7614,1.7614,1200.0,CRDF
2023-01-31 15:58:00,1.77,1.77,1.76,1.77,2522.0,CRDF
2023-01-31 15:57:00,1.78,1.7801,1.78,1.78,907.0,CRDF
2023-01-31 15:56:00,1.785,1.785,1.785,1.785,2020.0,CRDF
2023-01-31 15:55:00,1.78,1.78,1.78,1.78,337.0,CRDF
2023-01-31 15:52:00,1.78,1.78,1.78,1.78,100.0,CRDF
2023-01-31 15:51:00,1.775,1.78,1.775,1.78,1243.0,CRDF
2023-01-31 15:50:00,1.775,1.775,1.775,1.775,352.0,CRDF
2023-01-31 15:49:00,1.77,1.77,1.77,1.77,100.0,CRDF
2023-01-31 15:48:00,1.78,1.78,1.78,1.78,625.0,CRDF
2023-01-31 15:46:00,1.78,1.7838,1.78,1.78,3121.0,CRDF
2023-01-31 15:44:00,1.785,1.79,1.785,1.79,268.0,CRDF
2023-01-31 15:43:00,1.7801,1.7801,1.7801,1.7801,442.0,CRDF
2023-01-31 15:41:00,1.7802,1.7817,1.7802,1.7817,5575.0,CRDF
2023-01-31 15:38:00,1.795,1.795,1.795,1.795,105.0,CRDF
2023-01-31 15:37:00,1.7901,1.795,1.7901,1.795,3116.0,CRDF
2023-01-31 15:36:00,1.8076,1.8076,1.8076,1.8076,100.0,CRDF
2023-01-31 15:35:00,1.8,1.8,1.8,1.8,100.0,CRDF
2023-01-31 15:34:00,1.8101,1.815,1.78,1.79,18424.0,CRDF
2023-01-31 15:33:00,1.82,1.82,1.82,1.82,201.0,CRDF
2023-01-31 15:31:00,1.815,1.815,1.815,1.815,100.0,CRDF
2023-01-31 15:29:00,1.815,1.815,1.8139,1.8139,600.0,CRDF
2023-01-31 15:28:00,1.815,1.815,1.815,1.815,400.0,CRDF
2023-01-31 15:25:00,1.8138,1.8138,1.81,1.81,2550.0,CRDF
2023-01-31 15:24:00,1.825,1.825,1.825,1.825,1000.0,CRDF
2023-01-31 15:21:00,1.82,1.82,1.82,1.82,200.0,CRDF
2023-01-31 15:19:00,1.81,1.81,1.81,1.81,100.0,CRDF
2023-01-31 15:18:00,1.82,1.82,1.82,1.82,351.0,CRDF
2023-01-31 15:16:00,1.82,1.82,1.82,1.82,125.0,CRDF
2023-01-31 15:13:00,1.82,1.82,1.82,1.82,100.0,CRDF
2023-01-31 15:11:00,1.82,1.82,1.81,1.82,2577.0,CRDF
2023-01-31 15:08:00,1.8299,1.8299,1.825,1.825,1356.0,CRDF
2023-01-31 15:07:00,1.81,1.81,1.81,1.81,100.0,CRDF
2023-01-31 15:03:00,1.82,1.82,1.82,1.82,200.0,CRDF
2023-01-31 15:02:00,1.82,1.8288,1.82,1.8288,1817.0,CRDF
2023-01-31 14:59:00,1.82,1.82,1.82,1.82,100.0,CRDF
2023-01-31 14:57:00,1.82,1.8299,1.82,1.82,5200.0,CRDF
2023-01-31 14:56:00,1.8299,1.8299,1.8296,1.8296,10000.0,CRDF
2023-01-31 14:54:00,1.82,1.82,1.82,1.82,100.0,CRDF
2023-01-31 14:53:00,1.81,1.81,1.81,1.81,3000.0,CRDF
2023-01-31 14:48:00,1.81,1.82,1.81,1.82,500.0,CRDF
2023-01-31 14:44:00,1.83,1.83,1.83,1.83,100.0,CRDF
2023-01-31 14:41:00,1.81,1.81,1.81,1.81,120.0,CRDF
2023-01-31 14:36:00,1.82,1.82,1.82,1.82,200.0,CRDF
2023-01-31 14:35:00,1.81,1.81,1.81,1.81,2600.0,CRDF
2023-01-31 14:34:00,1.82,1.82,1.82,1.82,298.0,CRDF
2023-01-31 14:29:00,1.82,1.82,1.82,1.82,100.0,CRDF
2023-01-31 14:22:00,1.825,1.825,1.825,1.825,132.0,CRDF
2023-01-31 14:21:00,1.827,1.827,1.827,1.827,276.0,CRDF
2023-01-31 14:20:00,1.825,1.825,1.825,1.825,152.0,CRDF
2023-01-31 14:17:00,1.8215,1.8215,1.8215,1.8215,150.0,CRDF
2023-01-31 14:16:00,1.825,1.825,1.825,1.825,102.0,CRDF
2023-01-31 14:13:00,1.825,1.825,1.825,1.825,305.0,CRDF
2023-01-31 14:11:00,1.8201,1.8201,1.8201,1.8201,1000.0,CRDF
2023-01-31 14:09:00,1.8199,1.8299,1.8197,1.8299,2129.0,CRDF
2023-01-31 14:08:00,1.805,1.82,1.805,1.82,2702.0,CRDF
2023-01-31 14:03:00,1.8099,1.8099,1.805,1.805,1100.0,CRDF
2023-01-31 13:57:00,1.805,1.805,1.805,1.805,135.0,CRDF
2023-01-31 13:53:00,1.805,1.805,1.805,1.805,100.0,CRDF
2023-01-31 13:51:00,1.805,1.805,1.805,1.805,100.0,CRDF
2023-01-31 13:44:00,1.805,1.805,1.805,1.805,109.0,CRDF
2023-01-31 13:38:00,1.805,1.805,1.805,1.805,230.0,CRDF
2023-01-31 13:32:00,1.805,1.805,1.805,1.805,130.0,CRDF
2023-01-31 13:31:00,1.8035,1.8035,1.8035,1.8035,100.0,CRDF
2023-01-31 13:28:00,1.805,1.805,1.805,1.805,300.0,CRDF
2023-01-31 13:26:00,1.805,1.805,1.805,1.805,225.0,CRDF
2023-01-31 13:25:00,1.805,1.805,1.805,1.805,100.0,CRDF
2023-01-31 13:24:00,1.805,1.805,1.805,1.805,135.0,CRDF
2023-01-31 13:23:00,1.8085,1.8085,1.805,1.805,1100.0,CRDF
2023-01-31 13:19:00,1.805,1.805,1.805,1.805,100.0,CRDF
2023-01-31 13:16:00,1.805,1.805,1.805,1.805,250.0,CRDF
2023-01-31 13:15:00,1.805,1.805,1.805,1.805,400.0,CRDF
2023-01-31 13:14:00,1.8012,1.8012,1.8012,1.8012,350.0,CRDF
2023-01-31 13:11:00,1.805,1.805,1.8001,1.8001,2365.0,CRDF
2023-01-31 13:10:00,1.805,1.805,1.805,1.805,120.0,CRDF
2023-01-31 13:08:00,1.8099,1.8099,1.8099,1.8099,1001.0,CRDF
2023-01-31 13:03:00,1.805,1.805,1.805,1.805,120.0,CRDF
2023-01-31 13:02:00,1.81,1.81,1.81,1.81,138.0,CRDF
2023-01-31 12:56:00,1.8099,1.8099,1.8099,1.8099,240.0,CRDF
2023-01-31 12:55:00,1.8,1.805,1.8,1.805,797.0,CRDF
2023-01-31 12:53:00,1.8,1.8,1.8,1.8,1600.0,CRDF
2023-01-31 12:52:00,1.8,1.8,1.8,1.8,229.0,CRDF
2023-01-31 12:51:00,1.795,1.795,1.795,1.795,100.0,CRDF
2023-01-31 12:44:00,1.8,1.8,1.8,1.8,110.0,CRDF
2023-01-31 12:38:00,1.8,1.8,1.8,1.8,100.0,CRDF
2023-01-31 12:36:00,1.793,1.793,1.793,1.793,300.0,CRDF
2023-01-31 12:32:00,1.8,1.8,1.8,1.8,100.0,CRDF
2023-01-31 12:27:00,1.8,1.8,1.8,1.8,100.0,CRDF
2023-01-31 12:25:00,1.8,1.8,1.8,1.8,100.0,CRDF
2023-01-31 12:22:00,1.795,1.795,1.795,1.795,100.0,CRDF
2023-01-31 12:19:00,1.8,1.8,1.8,1.8,100.0,CRDF
2023-01-31 12:14:00,1.8,1.81,1.8,1.81,2100.0,CRDF
2023-01-31 12:13:00,1.8,1.8,1.8,1.8,105.0,CRDF
2023-01-31 12:09:00,1.8,1.8,1.792,1.7936,3000.0,CRDF
2023-01-31 12:06:00,1.8,1.8,1.8,1.8,100.0,CRDF
2023-01-31 12:05:00,1.795,1.795,1.795,1.795,100.0,CRDF
2023-01-31 12:03:00,1.8,1.8,1.8,1.8,318.0,CRDF
2023-01-31 12:00:00,1.805,1.805,1.805,1.805,105.0,CRDF
2023-01-31 11:56:00,1.805,1.81,1.805,1.81,200.0,CRDF
