date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 17:39:00,184.62,184.64,184.62,184.64,900.0,HON
2023-03-17 17:26:00,184.62,184.62,184.62,184.62,100.0,HON
2023-03-17 17:05:00,184.64,184.64,184.64,184.64,1068.0,HON
2023-03-17 16:34:00,184.64,184.64,184.64,184.64,503.0,HON
2023-03-17 16:28:00,184.64,184.64,184.64,184.64,25857.0,HON
2023-03-17 16:14:00,184.64,184.64,184.64,184.64,35517.0,HON
2023-03-17 16:13:00,184.64,184.64,184.64,184.64,20516.0,HON
2023-03-17 16:11:00,184.64,184.64,184.64,184.64,1351.0,HON
2023-03-17 16:07:00,184.64,184.65,184.64,184.65,902.0,HON
2023-03-17 16:06:00,184.64,184.64,184.59,184.64,116717.0,HON
2023-03-17 16:05:00,184.64,184.64,184.64,184.64,227748.0,HON
2023-03-17 16:04:00,184.64,184.64,184.59,184.64,144724.0,HON
2023-03-17 16:02:00,184.64,184.64,184.64,184.64,74434.0,HON
2023-03-17 16:01:00,184.64,184.64,184.64,184.64,246859.0,HON
2023-03-17 16:00:00,184.51,184.71,184.35,184.71,146406.0,HON
2023-03-17 15:59:00,184.35,184.53,184.35,184.51,58594.0,HON
2023-03-17 15:58:00,184.28,184.36,184.23,184.35,52216.0,HON
2023-03-17 15:57:00,184.45,184.48,184.25,184.28,60365.0,HON
2023-03-17 15:56:00,184.46,184.59,184.43,184.45,71862.0,HON
2023-03-17 15:55:00,184.47,184.51,184.26,184.48,80198.0,HON
2023-03-17 15:54:00,184.6166,184.66,184.34,184.495,35391.0,HON
2023-03-17 15:53:00,184.735,184.76,184.61,184.61,50787.0,HON
2023-03-17 15:52:00,184.655,184.86,184.62,184.735,47908.0,HON
2023-03-17 15:51:00,184.68,184.72,184.5,184.67,62444.0,HON
2023-03-17 15:50:00,184.7375,184.755,184.67,184.7,23764.0,HON
2023-03-17 15:49:00,184.67,184.755,184.64,184.72,12145.0,HON
2023-03-17 15:48:00,184.78,184.805,184.63,184.695,25863.0,HON
2023-03-17 15:47:00,184.955,184.955,184.75,184.775,17628.0,HON
2023-03-17 15:46:00,185.0,185.01,184.89,184.96,14645.0,HON
2023-03-17 15:45:00,184.78,185.05,184.77,185.02,14456.0,HON
2023-03-17 15:44:00,184.7,184.82,184.691,184.77,15870.0,HON
2023-03-17 15:43:00,184.82,184.82,184.71,184.73,14868.0,HON
2023-03-17 15:42:00,184.785,184.83,184.71,184.8,25771.0,HON
2023-03-17 15:41:00,184.755,184.855,184.755,184.78,9847.0,HON
2023-03-17 15:40:00,184.72,184.81,184.69,184.76,8898.0,HON
2023-03-17 15:39:00,184.91,184.91,184.71,184.7325,15362.0,HON
2023-03-17 15:38:00,184.84,184.94,184.8,184.91,14286.0,HON
2023-03-17 15:37:00,184.75,184.81,184.71,184.81,7064.0,HON
2023-03-17 15:36:00,184.9,184.9,184.74,184.74,10004.0,HON
2023-03-17 15:35:00,184.74,184.88,184.71,184.88,6170.0,HON
2023-03-17 15:34:00,184.81,184.81,184.645,184.73,8068.0,HON
2023-03-17 15:33:00,185.085,185.085,184.79,184.84,18075.0,HON
2023-03-17 15:32:00,185.04,185.16,185.01,185.12,6535.0,HON
2023-03-17 15:31:00,185.13,185.18,184.99,185.055,26991.0,HON
2023-03-17 15:30:00,185.19,185.19,185.1,185.1,16325.0,HON
2023-03-17 15:29:00,185.045,185.18,185.035,185.16,15071.0,HON
2023-03-17 15:28:00,185.0898,185.11,184.985,185.03,10956.0,HON
2023-03-17 15:27:00,185.06,185.1,185.04,185.09,8795.0,HON
2023-03-17 15:26:00,185.035,185.0825,185.02,185.04,5399.0,HON
2023-03-17 15:25:00,185.03,185.05,184.96,184.96,4957.0,HON
2023-03-17 15:24:00,184.98,185.02,184.841,185.02,8121.0,HON
2023-03-17 15:23:00,184.87,184.99,184.85,184.99,10182.0,HON
2023-03-17 15:22:00,184.92,184.95,184.86,184.91,8994.0,HON
2023-03-17 15:21:00,184.9925,185.04,184.94,184.94,4089.0,HON
2023-03-17 15:20:00,185.1,185.11,184.98,185.005,11675.0,HON
2023-03-17 15:19:00,185.21,185.21,185.03,185.08,6997.0,HON
2023-03-17 15:18:00,184.87,185.2525,184.87,185.2525,15486.0,HON
2023-03-17 15:17:00,184.88,184.88,184.81,184.87,3775.0,HON
2023-03-17 15:16:00,184.99,185.0,184.89,184.89,5705.0,HON
2023-03-17 15:15:00,184.98,185.04,184.95,185.0,5685.0,HON
2023-03-17 15:14:00,184.85,185.0024,184.82,185.0024,6817.0,HON
2023-03-17 15:13:00,184.84,184.895,184.8,184.85,32876.0,HON
2023-03-17 15:12:00,184.96,184.96,184.83,184.86,5871.0,HON
2023-03-17 15:11:00,184.89,184.9747,184.87,184.97,8028.0,HON
2023-03-17 15:10:00,184.96,184.9799,184.87,184.87,7377.0,HON
2023-03-17 15:09:00,184.95,185.0,184.89,184.98,4050.0,HON
2023-03-17 15:08:00,184.9,184.95,184.77,184.95,12947.0,HON
2023-03-17 15:07:00,184.85,185.01,184.85,184.93,8527.0,HON
2023-03-17 15:06:00,185.0,185.02,184.87,184.87,2767.0,HON
2023-03-17 15:05:00,184.97,185.05,184.955,184.99,8367.0,HON
2023-03-17 15:04:00,184.95,184.9827,184.87,184.9827,5410.0,HON
2023-03-17 15:03:00,184.99,185.09,184.945,184.945,5646.0,HON
2023-03-17 15:02:00,185.03,185.0699,184.95,185.02,9340.0,HON
2023-03-17 15:01:00,185.15,185.155,185.02,185.02,17157.0,HON
2023-03-17 15:00:00,185.07,185.16,185.07,185.08,7726.0,HON
2023-03-17 14:59:00,185.22,185.235,185.09,185.09,8367.0,HON
2023-03-17 14:58:00,185.23,185.28,185.17,185.28,5593.0,HON
2023-03-17 14:57:00,185.14,185.26,185.115,185.23,4019.0,HON
2023-03-17 14:56:00,185.25,185.35,185.15,185.175,30489.0,HON
2023-03-17 14:55:00,185.11,185.335,185.11,185.25,6454.0,HON
2023-03-17 14:54:00,184.81,185.04,184.81,185.04,7840.0,HON
2023-03-17 14:53:00,184.78,184.81,184.7,184.795,10497.0,HON
2023-03-17 14:52:00,184.83,184.83,184.74,184.7475,10322.0,HON
2023-03-17 14:51:00,184.92,184.94,184.79,184.82,24491.0,HON
2023-03-17 14:50:00,184.95,185.01,184.92,184.93,4473.0,HON
2023-03-17 14:49:00,184.89,184.97,184.85,184.95,5723.0,HON
2023-03-17 14:48:00,184.865,184.91,184.83,184.9,5859.0,HON
2023-03-17 14:47:00,184.84,184.92,184.83,184.87,28726.0,HON
2023-03-17 14:46:00,184.94,184.9599,184.875,184.91,4218.0,HON
2023-03-17 14:45:00,185.02,185.05,184.96,184.97,4326.0,HON
2023-03-17 14:44:00,184.96,185.025,184.95,185.025,2506.0,HON
2023-03-17 14:43:00,184.9,184.95,184.9,184.93,3514.0,HON
2023-03-17 14:42:00,184.9,184.93,184.82,184.89,7044.0,HON
2023-03-17 14:41:00,185.04,185.05,184.935,184.935,7595.0,HON
2023-03-17 14:40:00,184.96,185.075,184.89,185.05,4208.0,HON
2023-03-17 14:39:00,184.91,185.0,184.89,185.0,4162.0,HON
2023-03-17 14:38:00,185.02,185.04,184.92,184.92,4758.0,HON
2023-03-17 14:37:00,185.12,185.15,185.05,185.05,4533.0,HON
2023-03-17 14:36:00,185.12,185.1592,185.07,185.08,7236.0,HON
