,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,14.71,14.71,14.71,14.71,653,MCS
2023-01-09 09:37:00,14.56,14.56,14.56,14.56,108,MCS
2023-01-09 09:38:00,14.56,14.5617,14.56,14.5617,249,MCS
2023-01-09 09:39:00,14.6,14.6,14.6,14.6,100,MCS
2023-01-09 09:44:00,14.625,14.625,14.625,14.625,122,MCS
2023-01-09 09:45:00,14.64,14.64,14.64,14.64,438,MCS
2023-01-09 09:49:00,14.67,14.67,14.66,14.66,670,MCS
2023-01-09 09:50:00,14.68,14.68,14.68,14.68,352,MCS
2023-01-09 09:53:00,14.69,14.71,14.69,14.69,779,MCS
2023-01-09 09:54:00,14.69,14.69,14.69,14.69,321,MCS
2023-01-09 09:58:00,14.68,14.68,14.68,14.68,279,MCS
2023-01-09 10:01:00,14.69,14.69,14.69,14.69,174,MCS
2023-01-09 10:03:00,14.72,14.72,14.72,14.72,304,MCS
2023-01-09 10:06:00,14.725,14.725,14.725,14.725,108,MCS
2023-01-09 10:07:00,14.71,14.71,14.71,14.71,441,MCS
2023-01-09 10:11:00,14.71,14.71,14.71,14.71,572,MCS
2023-01-09 10:14:00,14.72,14.72,14.7,14.7,764,MCS
2023-01-09 10:22:00,14.71,14.71,14.71,14.71,475,MCS
2023-01-09 10:27:00,14.71,14.71,14.71,14.71,116,MCS
2023-01-09 10:28:00,14.71,14.71,14.71,14.71,211,MCS
2023-01-09 10:34:00,14.73,14.73,14.73,14.73,100,MCS
2023-01-09 10:35:00,14.75,14.75,14.75,14.75,208,MCS
2023-01-09 10:39:00,14.73,14.73,14.73,14.73,120,MCS
2023-01-09 10:40:00,14.73,14.75,14.73,14.75,1134,MCS
2023-01-09 10:41:00,14.76,14.77,14.76,14.77,472,MCS
2023-01-09 10:48:00,14.79,14.79,14.79,14.79,100,MCS
2023-01-09 10:49:00,14.775,14.775,14.775,14.775,100,MCS
2023-01-09 10:51:00,14.79,14.79,14.79,14.79,140,MCS
2023-01-09 10:59:00,14.77,14.77,14.75,14.75,1827,MCS
2023-01-09 11:00:00,14.74,14.74,14.74,14.74,921,MCS
2023-01-09 11:01:00,14.74,14.75,14.74,14.75,419,MCS
2023-01-09 11:04:00,14.8,14.8,14.8,14.8,438,MCS
2023-01-09 11:05:00,14.8,14.8,14.8,14.8,822,MCS
2023-01-09 11:06:00,14.7915,14.7915,14.7915,14.7915,446,MCS
2023-01-09 11:09:00,14.81,14.81,14.81,14.81,182,MCS
2023-01-09 11:11:00,14.83,14.83,14.83,14.83,268,MCS
2023-01-09 11:15:00,14.83,14.85,14.83,14.85,200,MCS
2023-01-09 11:17:00,14.845,14.845,14.845,14.845,144,MCS
2023-01-09 11:18:00,14.84,14.84,14.84,14.84,111,MCS
2023-01-09 11:19:00,14.83,14.83,14.83,14.83,1290,MCS
2023-01-09 11:20:00,14.82,14.82,14.82,14.82,293,MCS
2023-01-09 11:22:00,14.82,14.82,14.82,14.82,315,MCS
2023-01-09 11:23:00,14.83,14.83,14.82,14.82,765,MCS
2023-01-09 11:25:00,14.81,14.81,14.81,14.81,466,MCS
2023-01-09 11:26:00,14.81,14.81,14.81,14.81,213,MCS
2023-01-09 11:27:00,14.8,14.8,14.8,14.8,100,MCS
2023-01-09 11:30:00,14.78,14.78,14.78,14.78,230,MCS
2023-01-09 11:38:00,14.77,14.78,14.77,14.77,1060,MCS
2023-01-09 11:41:00,14.79,14.79,14.79,14.79,150,MCS
2023-01-09 11:42:00,14.8,14.82,14.79,14.805,763,MCS
2023-01-09 11:43:00,14.8,14.8,14.79,14.79,1092,MCS
2023-01-09 11:44:00,14.79,14.79,14.79,14.79,296,MCS
2023-01-09 11:46:00,14.79,14.79,14.79,14.79,100,MCS
2023-01-09 11:50:00,14.82,14.83,14.82,14.83,1030,MCS
2023-01-09 11:51:00,14.855,14.855,14.83,14.83,574,MCS
2023-01-09 11:56:00,14.81,14.81,14.81,14.81,310,MCS
2023-01-09 12:01:00,14.82,14.82,14.82,14.82,203,MCS
2023-01-09 12:02:00,14.81,14.81,14.8,14.81,1008,MCS
2023-01-09 12:03:00,14.79,14.79,14.79,14.79,488,MCS
2023-01-09 12:06:00,14.79,14.79,14.79,14.79,230,MCS
2023-01-09 12:08:00,14.79,14.82,14.79,14.82,1677,MCS
2023-01-09 12:09:00,14.81,14.81,14.81,14.81,357,MCS
2023-01-09 12:10:00,14.8,14.8,14.8,14.8,112,MCS
2023-01-09 12:13:00,14.79,14.79,14.76,14.76,377,MCS
2023-01-09 12:16:00,14.77,14.77,14.77,14.77,100,MCS
2023-01-09 12:18:00,14.77,14.77,14.75,14.75,314,MCS
2023-01-09 12:23:00,14.76,14.76,14.76,14.76,284,MCS
2023-01-09 12:26:00,14.76,14.76,14.75,14.75,610,MCS
2023-01-09 12:28:00,14.74,14.75,14.74,14.75,934,MCS
2023-01-09 12:29:00,14.76,14.76,14.75,14.75,527,MCS
2023-01-09 12:31:00,14.75,14.75,14.75,14.75,503,MCS
2023-01-09 12:38:00,14.73,14.73,14.73,14.73,551,MCS
2023-01-09 12:41:00,14.7102,14.7102,14.7102,14.7102,197,MCS
2023-01-09 12:43:00,14.72,14.72,14.72,14.72,342,MCS
2023-01-09 12:45:00,14.72,14.72,14.72,14.72,234,MCS
2023-01-09 12:48:00,14.74,14.74,14.74,14.74,209,MCS
2023-01-09 12:53:00,14.75,14.75,14.75,14.75,220,MCS
2023-01-09 12:59:00,14.75,14.75,14.72,14.72,1530,MCS
2023-01-09 13:00:00,14.72,14.72,14.72,14.72,102,MCS
2023-01-09 13:07:00,14.71,14.71,14.71,14.71,169,MCS
2023-01-09 13:11:00,14.7,14.7,14.69,14.69,461,MCS
2023-01-09 13:13:00,14.69,14.69,14.69,14.69,221,MCS
2023-01-09 13:14:00,14.68,14.68,14.68,14.68,526,MCS
2023-01-09 13:19:00,14.67,14.67,14.67,14.67,231,MCS
2023-01-09 13:22:00,14.66,14.66,14.66,14.66,116,MCS
2023-01-09 13:23:00,14.66,14.66,14.66,14.66,880,MCS
2023-01-09 13:29:00,14.66,14.66,14.65,14.65,553,MCS
2023-01-09 13:30:00,14.64,14.64,14.6384,14.6384,1139,MCS
2023-01-09 13:32:00,14.63,14.64,14.63,14.64,616,MCS
2023-01-09 13:34:00,14.64,14.64,14.64,14.64,151,MCS
2023-01-09 13:36:00,14.63,14.63,14.62,14.62,516,MCS
2023-01-09 13:38:00,14.612,14.612,14.612,14.612,136,MCS
2023-01-09 13:39:00,14.61,14.61,14.61,14.61,229,MCS
2023-01-09 13:41:00,14.602,14.602,14.602,14.602,202,MCS
2023-01-09 13:42:00,14.6,14.6,14.59,14.59,828,MCS
2023-01-09 13:45:00,14.57,14.57,14.57,14.57,202,MCS
2023-01-09 13:47:00,14.56,14.56,14.56,14.56,201,MCS
2023-01-09 13:48:00,14.56,14.56,14.56,14.56,102,MCS
2023-01-09 13:49:00,14.56,14.56,14.56,14.56,687,MCS
2023-01-09 13:50:00,14.56,14.56,14.56,14.56,677,MCS
2023-01-09 13:51:00,14.56,14.56,14.56,14.56,108,MCS
2023-01-09 13:53:00,14.56,14.58,14.56,14.58,667,MCS
2023-01-09 13:56:00,14.57,14.575,14.57,14.57,1699,MCS
2023-01-09 13:57:00,14.57,14.59,14.57,14.59,1024,MCS
2023-01-09 13:58:00,14.6,14.62,14.6,14.62,1960,MCS
2023-01-09 13:59:00,14.62,14.62,14.62,14.62,360,MCS
2023-01-09 14:00:00,14.61,14.615,14.61,14.615,350,MCS
2023-01-09 14:02:00,14.62,14.62,14.62,14.62,313,MCS
2023-01-09 14:04:00,14.61,14.61,14.61,14.61,101,MCS
2023-01-09 14:06:00,14.62,14.62,14.62,14.62,255,MCS
2023-01-09 14:09:00,14.64,14.655,14.64,14.655,783,MCS
2023-01-09 14:10:00,14.65,14.65,14.65,14.65,220,MCS
2023-01-09 14:11:00,14.66,14.66,14.66,14.66,154,MCS
2023-01-09 14:13:00,14.66,14.66,14.66,14.66,250,MCS
2023-01-09 14:16:00,14.65,14.65,14.63,14.63,968,MCS
2023-01-09 14:21:00,14.64,14.64,14.64,14.64,104,MCS
2023-01-09 14:28:00,14.63,14.632,14.63,14.63,807,MCS
2023-01-09 14:30:00,14.64,14.64,14.63,14.63,604,MCS
2023-01-09 14:32:00,14.64,14.64,14.64,14.64,101,MCS
2023-01-09 14:34:00,14.63,14.63,14.63,14.63,452,MCS
2023-01-09 14:35:00,14.63,14.63,14.63,14.63,215,MCS
2023-01-09 14:38:00,14.62,14.62,14.62,14.62,211,MCS
2023-01-09 14:39:00,14.61,14.61,14.61,14.61,192,MCS
2023-01-09 14:42:00,14.62,14.62,14.61,14.61,1079,MCS
2023-01-09 14:44:00,14.615,14.615,14.615,14.615,116,MCS
2023-01-09 14:46:00,14.61,14.61,14.61,14.61,549,MCS
2023-01-09 14:49:00,14.6,14.6,14.59,14.59,656,MCS
2023-01-09 14:51:00,14.6,14.6,14.6,14.6,303,MCS
2023-01-09 14:55:00,14.59,14.59,14.59,14.59,770,MCS
2023-01-09 14:56:00,14.59,14.59,14.59,14.59,111,MCS
2023-01-09 14:58:00,14.58,14.58,14.57,14.57,478,MCS
2023-01-09 15:00:00,14.57,14.58,14.57,14.575,445,MCS
2023-01-09 15:01:00,14.5655,14.5655,14.5655,14.5655,351,MCS
2023-01-09 15:02:00,14.56,14.56,14.55,14.55,410,MCS
2023-01-09 15:04:00,14.55,14.55,14.55,14.55,1183,MCS
2023-01-09 15:05:00,14.56,14.56,14.56,14.56,391,MCS
2023-01-09 15:06:00,14.56,14.57,14.56,14.57,358,MCS
2023-01-09 15:11:00,14.59,14.59,14.59,14.59,161,MCS
2023-01-09 15:12:00,14.58,14.58,14.58,14.58,1061,MCS
2023-01-09 15:13:00,14.59,14.6,14.585,14.595,959,MCS
2023-01-09 15:14:00,14.59,14.59,14.59,14.59,100,MCS
2023-01-09 15:15:00,14.59,14.59,14.58,14.58,460,MCS
2023-01-09 15:16:00,14.56,14.56,14.56,14.56,511,MCS
2023-01-09 15:23:00,14.55,14.55,14.54,14.54,3788,MCS
2023-01-09 15:24:00,14.51,14.51,14.51,14.51,101,MCS
2023-01-09 15:26:00,14.53,14.53,14.53,14.53,207,MCS
2023-01-09 15:28:00,14.51,14.53,14.51,14.511,660,MCS
2023-01-09 15:29:00,14.53,14.53,14.525,14.53,1011,MCS
2023-01-09 15:30:00,14.53,14.53,14.53,14.53,199,MCS
2023-01-09 15:31:00,14.53,14.53,14.53,14.53,254,MCS
2023-01-09 15:33:00,14.52,14.52,14.52,14.52,575,MCS
2023-01-09 15:34:00,14.52,14.52,14.52,14.52,1210,MCS
2023-01-09 15:35:00,14.53,14.53,14.53,14.53,543,MCS
2023-01-09 15:36:00,14.535,14.535,14.535,14.535,100,MCS
2023-01-09 15:37:00,14.52,14.53,14.52,14.53,467,MCS
2023-01-09 15:41:00,14.53,14.53,14.53,14.53,254,MCS
2023-01-09 15:42:00,14.535,14.535,14.535,14.535,192,MCS
2023-01-09 15:43:00,14.55,14.55,14.54,14.55,1254,MCS
2023-01-09 15:44:00,14.55,14.56,14.55,14.56,690,MCS
2023-01-09 15:46:00,14.555,14.56,14.555,14.56,1245,MCS
2023-01-09 15:47:00,14.555,14.56,14.54,14.54,2279,MCS
2023-01-09 15:48:00,14.53,14.53,14.53,14.53,375,MCS
2023-01-09 15:49:00,14.52,14.52,14.5,14.5,832,MCS
2023-01-09 15:51:00,14.5,14.51,14.5,14.51,1181,MCS
2023-01-09 15:52:00,14.5,14.505,14.5,14.5,1495,MCS
2023-01-09 15:53:00,14.5,14.515,14.5,14.515,3023,MCS
2023-01-09 15:54:00,14.515,14.52,14.515,14.515,665,MCS
2023-01-09 15:55:00,14.52,14.53,14.52,14.52,2133,MCS
2023-01-09 15:56:00,14.515,14.52,14.51,14.52,1131,MCS
2023-01-09 15:57:00,14.515,14.54,14.51,14.54,1823,MCS
2023-01-09 15:58:00,14.54,14.55,14.54,14.55,1868,MCS
2023-01-09 15:59:00,14.545,14.555,14.535,14.535,6065,MCS
2023-01-09 16:00:00,14.535,14.535,14.49,14.51,10835,MCS
2023-01-09 16:02:00,14.51,14.51,14.51,14.51,150,MCS
2023-01-10 09:31:00,14.5,14.5,14.435,14.435,795,MCS
2023-01-10 09:34:00,14.47,14.47,14.47,14.47,209,MCS
2023-01-10 09:35:00,14.5,14.5,14.5,14.5,218,MCS
2023-01-10 09:36:00,14.5,14.5,14.5,14.5,140,MCS
2023-01-10 09:37:00,14.5,14.5,14.5,14.5,341,MCS
2023-01-10 09:38:00,14.5,14.5,14.5,14.5,301,MCS
2023-01-10 09:39:00,14.54,14.54,14.535,14.54,560,MCS
2023-01-10 09:41:00,14.52,14.52,14.52,14.52,444,MCS
2023-01-10 09:42:00,14.52,14.52,14.52,14.52,299,MCS
2023-01-10 09:43:00,14.5,14.54,14.48,14.54,3104,MCS
2023-01-10 09:44:00,14.53,14.53,14.52,14.52,806,MCS
2023-01-10 09:48:00,14.49,14.52,14.48,14.52,2110,MCS
2023-01-10 09:49:00,14.5,14.5,14.5,14.5,632,MCS
2023-01-10 09:52:00,14.5,14.5,14.5,14.5,352,MCS
2023-01-10 09:53:00,14.51,14.51,14.51,14.51,1057,MCS
2023-01-10 09:54:00,14.52,14.52,14.52,14.52,121,MCS
2023-01-10 09:55:00,14.52,14.52,14.51,14.51,567,MCS
2023-01-10 09:56:00,14.485,14.485,14.485,14.485,116,MCS
2023-01-10 09:59:00,14.5,14.5,14.5,14.5,243,MCS
2023-01-10 10:00:00,14.515,14.515,14.515,14.515,502,MCS
2023-01-10 10:01:00,14.52,14.52,14.52,14.52,472,MCS
2023-01-10 10:03:00,14.53,14.53,14.53,14.53,214,MCS
2023-01-10 10:04:00,14.54,14.54,14.54,14.54,133,MCS
2023-01-10 10:05:00,14.55,14.55,14.55,14.55,212,MCS
2023-01-10 10:08:00,14.57,14.57,14.57,14.57,133,MCS
2023-01-10 10:09:00,14.56,14.56,14.56,14.56,114,MCS
2023-01-10 10:10:00,14.58,14.58,14.58,14.58,280,MCS
2023-01-10 10:11:00,14.56,14.56,14.56,14.56,324,MCS
2023-01-10 10:18:00,14.605,14.605,14.605,14.605,352,MCS
2023-01-10 10:22:00,14.59,14.59,14.58,14.58,1497,MCS
2023-01-10 10:24:00,14.59,14.59,14.59,14.59,335,MCS
2023-01-10 10:26:00,14.61,14.61,14.61,14.61,309,MCS
2023-01-10 10:30:00,14.6,14.6,14.6,14.6,405,MCS
2023-01-10 10:31:00,14.62,14.62,14.62,14.62,195,MCS
2023-01-10 10:37:00,14.59,14.59,14.58,14.58,598,MCS
2023-01-10 10:40:00,14.56,14.56,14.56,14.56,189,MCS
2023-01-10 10:46:00,14.5399,14.5399,14.5399,14.5399,111,MCS
