date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 16:00:00,0.6927,0.6948,0.6927,0.6948,652.0,RAAS
2023-03-07 15:59:00,0.6901,0.6998,0.69,0.6998,600.0,RAAS
2023-03-07 15:58:00,0.69,0.6901,0.69,0.6901,500.0,RAAS
2023-03-07 15:57:00,0.69,0.7033,0.69,0.7033,794.0,RAAS
2023-03-07 15:52:00,0.7034,0.7034,0.7034,0.7034,500.0,RAAS
2023-03-07 15:51:00,0.6967,0.6967,0.6967,0.6967,100.0,RAAS
2023-03-07 15:50:00,0.69,0.69,0.69,0.69,100.0,RAAS
2023-03-07 15:39:00,0.7034,0.7034,0.7034,0.7034,400.0,RAAS
2023-03-07 15:37:00,0.69,0.69,0.69,0.69,100.0,RAAS
2023-03-07 15:36:00,0.69,0.69,0.69,0.69,100.0,RAAS
2023-03-07 15:35:00,0.69,0.69,0.69,0.69,100.0,RAAS
2023-03-07 15:34:00,0.69,0.69,0.69,0.69,100.0,RAAS
2023-03-07 15:33:00,0.69,0.69,0.69,0.69,100.0,RAAS
2023-03-07 15:32:00,0.69,0.69,0.69,0.69,100.0,RAAS
2023-03-07 15:31:00,0.69,0.69,0.69,0.69,100.0,RAAS
2023-03-07 15:26:00,0.69,0.69,0.69,0.69,100.0,RAAS
2023-03-07 15:25:00,0.7,0.7,0.695,0.695,9096.0,RAAS
2023-03-07 15:19:00,0.7036,0.7036,0.7036,0.7036,300.0,RAAS
2023-03-07 15:17:00,0.7,0.7,0.7,0.7,100.0,RAAS
2023-03-07 15:15:00,0.7018,0.7018,0.7018,0.7018,200.0,RAAS
2023-03-07 15:14:00,0.7036,0.7036,0.7036,0.7036,700.0,RAAS
2023-03-07 15:11:00,0.7,0.7,0.7,0.7,100.0,RAAS
2023-03-07 15:09:00,0.7018,0.7018,0.7018,0.7018,100.0,RAAS
2023-03-07 15:06:00,0.7,0.7,0.7,0.7,2500.0,RAAS
2023-03-07 15:05:00,0.7,0.7,0.7,0.7,100.0,RAAS
2023-03-07 14:59:00,0.7038,0.7038,0.7,0.7037,3395.0,RAAS
2023-03-07 14:44:00,0.7038,0.7038,0.7038,0.7038,1714.0,RAAS
2023-03-07 14:25:00,0.7038,0.7048,0.7038,0.7038,1899.0,RAAS
2023-03-07 13:13:00,0.7006,0.7006,0.7006,0.7006,102.0,RAAS
2023-03-07 13:10:00,0.7006,0.7006,0.7006,0.7006,100.0,RAAS
2023-03-07 13:08:00,0.7006,0.7006,0.7006,0.7006,100.0,RAAS
2023-03-07 13:07:00,0.7006,0.7006,0.7006,0.7006,100.0,RAAS
2023-03-07 13:04:00,0.7006,0.7006,0.7006,0.7006,130.0,RAAS
2023-03-07 13:00:00,0.7006,0.7006,0.7006,0.7006,100.0,RAAS
2023-03-07 12:50:00,0.718,0.718,0.718,0.718,1900.0,RAAS
2023-03-07 12:48:00,0.718,0.718,0.718,0.718,100.0,RAAS
2023-03-07 12:44:00,0.7006,0.7237,0.7006,0.718,16400.0,RAAS
2023-03-07 12:42:00,0.7006,0.7006,0.7006,0.7006,100.0,RAAS
2023-03-07 12:41:00,0.7137,0.7137,0.7136,0.7136,766.0,RAAS
2023-03-07 12:39:00,0.7006,0.7006,0.7006,0.7006,700.0,RAAS
2023-03-07 12:37:00,0.7006,0.7138,0.7006,0.7138,1200.0,RAAS
2023-03-07 12:35:00,0.706,0.706,0.706,0.706,100.0,RAAS
2023-03-07 12:33:00,0.706,0.706,0.706,0.706,100.0,RAAS
2023-03-07 12:30:00,0.706,0.706,0.706,0.706,100.0,RAAS
2023-03-07 12:28:00,0.7139,0.7139,0.7006,0.7006,1100.0,RAAS
2023-03-07 12:25:00,0.71,0.71,0.71,0.71,569.0,RAAS
2023-03-07 12:22:00,0.7125,0.7125,0.7125,0.7125,100.0,RAAS
2023-03-07 12:19:00,0.7006,0.7006,0.7006,0.7006,100.0,RAAS
2023-03-07 12:16:00,0.7006,0.7006,0.7006,0.7006,100.0,RAAS
2023-03-07 12:13:00,0.7006,0.7006,0.7006,0.7006,100.0,RAAS
2023-03-07 12:10:00,0.7006,0.7006,0.7006,0.7006,100.0,RAAS
2023-03-07 12:08:00,0.7149,0.7149,0.7149,0.7149,500.0,RAAS
2023-03-07 12:07:00,0.7004,0.7004,0.7004,0.7004,100.0,RAAS
2023-03-07 12:05:00,0.7004,0.7004,0.7004,0.7004,100.0,RAAS
