date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 14:33:00,16.55,16.55,16.55,16.55,329.0,CUBB
2023-04-11 14:23:00,16.55,16.55,16.55,16.55,103.0,CUBB
2023-04-11 12:23:00,16.45,16.45,16.45,16.45,400.0,CUBB
2023-04-11 10:13:00,16.35,16.35,16.35,16.35,100.0,CUBB
2023-04-11 10:12:00,16.37,16.37,16.37,16.37,203.0,CUBB
2023-04-11 10:09:00,16.45,16.45,16.45,16.45,110.0,CUBB
2023-04-11 10:08:00,16.581,16.581,16.581,16.581,103.0,CUBB
2023-04-11 10:04:00,16.4,16.4,16.4,16.4,200.0,CUBB
2023-04-11 10:03:00,16.35,16.35,16.35,16.35,214.0,CUBB
2023-04-11 10:02:00,16.4134,16.4134,16.4134,16.4134,200.0,CUBB
2023-04-11 10:01:00,16.61,16.61,16.57,16.57,982.0,CUBB
2023-04-11 10:00:00,16.6699,16.6699,16.6699,16.6699,100.0,CUBB
2023-04-11 09:58:00,16.6623,16.6623,16.6623,16.6623,100.0,CUBB
2023-04-11 09:33:00,16.67,16.67,16.67,16.67,300.0,CUBB
2023-04-11 09:31:00,16.66,16.7,16.55,16.55,501.0,CUBB
2023-04-10 15:12:00,16.68,16.68,16.68,16.68,118.0,CUBB
2023-04-10 15:11:00,16.7,16.7,16.7,16.7,100.0,CUBB
2023-04-10 14:51:00,16.7,16.7,16.7,16.7,200.0,CUBB
2023-04-10 13:51:00,16.65,16.65,16.65,16.65,121.0,CUBB
2023-04-10 12:04:00,16.56,16.56,16.55,16.55,420.0,CUBB
2023-04-10 11:58:00,16.65,16.65,16.65,16.65,234.0,CUBB
2023-04-10 11:32:00,16.55,16.55,16.55,16.55,200.0,CUBB
2023-04-10 11:30:00,16.56,16.56,16.55,16.55,689.0,CUBB
2023-04-10 11:19:00,16.55,16.55,16.55,16.55,200.0,CUBB
2023-04-10 11:18:00,16.55,16.55,16.55,16.55,200.0,CUBB
2023-04-10 11:17:00,16.55,16.55,16.55,16.55,200.0,CUBB
2023-04-10 10:55:00,16.4,16.4,16.4,16.4,150.0,CUBB
2023-04-10 10:41:00,16.49,16.49,16.49,16.49,200.0,CUBB
2023-04-10 09:47:00,16.5,16.5,16.5,16.5,1209.0,CUBB
2023-04-06 15:18:00,16.49,16.49,16.49,16.49,300.0,CUBB
2023-04-06 15:12:00,16.5,16.53,16.5,16.5,560.0,CUBB
2023-04-06 11:56:00,16.3,16.3,16.3,16.3,100.0,CUBB
2023-04-06 11:35:00,16.98,16.98,16.98,16.98,212.0,CUBB
2023-04-06 10:57:00,16.65,16.65,16.65,16.65,100.0,CUBB
2023-04-06 10:47:00,16.29,16.29,16.29,16.29,185.0,CUBB
2023-04-06 10:15:00,16.3,16.3,16.3,16.3,210.0,CUBB
2023-04-05 14:21:00,16.05,16.05,16.05,16.05,250.0,CUBB
2023-04-05 12:57:00,16.04,16.04,16.04,16.04,100.0,CUBB
2023-04-05 10:57:00,15.85,15.9,15.85,15.9,900.0,CUBB
2023-04-05 10:33:00,15.58,15.75,15.41,15.75,866.0,CUBB
2023-04-05 09:31:00,16.04,16.04,16.04,16.04,401.0,CUBB
2023-04-04 14:42:00,16.398,16.398,16.15,16.15,300.0,CUBB
2023-04-04 13:48:00,16.1,16.11,16.1,16.11,200.0,CUBB
2023-04-04 10:41:00,15.61,15.61,15.61,15.61,400.0,CUBB
2023-04-04 10:27:00,15.77,15.77,15.77,15.77,225.0,CUBB
2023-04-04 10:24:00,15.78,15.78,15.78,15.78,200.0,CUBB
2023-04-04 10:20:00,15.91,15.91,15.91,15.91,253.0,CUBB
2023-04-04 09:58:00,16.0,16.0,16.0,16.0,200.0,CUBB
2023-04-04 09:45:00,16.15,16.15,16.15,16.15,600.0,CUBB
2023-04-04 09:44:00,16.15,16.15,16.15,16.15,500.0,CUBB
2023-04-03 15:41:00,16.25,16.25,16.25,16.25,100.0,CUBB
2023-04-03 15:17:00,16.22,16.22,16.22,16.22,100.0,CUBB
2023-04-03 14:44:00,16.23,16.23,16.23,16.23,100.0,CUBB
2023-04-03 14:11:00,16.23,16.23,16.23,16.23,100.0,CUBB
2023-04-03 13:38:00,16.25,16.25,16.25,16.25,100.0,CUBB
2023-04-03 13:32:00,16.0,16.25,16.0,16.22,300.0,CUBB
2023-04-03 13:25:00,16.0,16.0,16.0,16.0,208.0,CUBB
2023-04-03 10:58:00,15.9101,15.9101,15.9101,15.9101,150.0,CUBB
2023-04-03 10:54:00,16.25,16.25,16.25,16.25,570.0,CUBB
2023-04-03 10:21:00,16.3908,16.3908,16.3908,16.3908,240.0,CUBB
2023-04-03 10:01:00,16.3,16.3,16.3,16.3,100.0,CUBB
2023-04-03 09:31:00,16.3,16.3,16.3,16.3,462.0,CUBB
2023-03-31 15:38:00,16.25,16.25,16.25,16.25,500.0,CUBB
2023-03-31 14:16:00,16.23,16.24,16.23,16.24,522.0,CUBB
2023-03-31 14:15:00,16.24,16.24,16.24,16.24,350.0,CUBB
2023-03-31 13:47:00,16.0,16.0,16.0,16.0,300.0,CUBB
2023-03-31 13:03:00,16.1,16.1,16.1,16.1,201.0,CUBB
2023-03-31 09:39:00,16.25,16.25,16.25,16.25,200.0,CUBB
2023-03-31 09:31:00,16.25,16.25,16.25,16.25,100.0,CUBB
2023-03-30 15:46:00,15.7601,15.7601,15.7601,15.7601,1000.0,CUBB
2023-03-30 14:13:00,16.42,16.42,16.05,16.05,378.0,CUBB
2023-03-30 14:10:00,16.05,16.05,16.05,16.05,651.0,CUBB
2023-03-30 14:09:00,16.05,16.05,16.05,16.05,300.0,CUBB
2023-03-30 11:15:00,16.2,16.2,16.2,16.2,500.0,CUBB
2023-03-30 11:14:00,16.2,16.2,16.2,16.2,670.0,CUBB
2023-03-30 10:43:00,16.47,16.47,16.47,16.47,110.0,CUBB
2023-03-30 10:40:00,16.47,16.47,16.47,16.47,300.0,CUBB
2023-03-30 10:09:00,16.2,16.2,16.2,16.2,200.0,CUBB
2023-03-30 10:07:00,16.3,16.3,16.2,16.2,472.0,CUBB
2023-03-30 10:04:00,16.2,16.2,16.2,16.2,200.0,CUBB
2023-03-30 09:44:00,16.6099,16.6099,16.6099,16.6099,106.0,CUBB
2023-03-30 09:42:00,16.0,16.0,16.0,16.0,300.0,CUBB
2023-03-30 09:31:00,15.85,15.85,15.85,15.85,1059.0,CUBB
2023-03-29 15:03:00,15.84,15.84,15.84,15.84,1445.0,CUBB
2023-03-29 12:54:00,15.81,15.82,15.78,15.82,600.0,CUBB
2023-03-29 12:48:00,15.65,15.65,15.65,15.65,300.0,CUBB
2023-03-29 12:47:00,15.6501,15.7307,15.6501,15.665,1100.0,CUBB
2023-03-29 12:46:00,15.65,15.65,15.65,15.65,300.0,CUBB
2023-03-29 12:45:00,15.65,15.65,15.65,15.65,171.0,CUBB
2023-03-29 12:28:00,15.6,15.6,15.6,15.6,152.0,CUBB
2023-03-29 12:20:00,15.49,15.49,15.49,15.49,271.0,CUBB
2023-03-29 11:56:00,15.49,15.49,15.49,15.49,500.0,CUBB
2023-03-29 10:30:00,15.5,15.5,15.5,15.5,1401.0,CUBB
2023-03-29 10:15:00,15.4609,15.4609,15.4609,15.4609,100.0,CUBB
2023-03-29 09:31:00,15.18,15.18,15.18,15.18,800.0,CUBB
